Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.8,3.9,3.7,3.75,287599,USD
2018-01-17,3.8,3.85,3.7,3.75,136784,USD
2018-01-18,3.8,3.8,3.6,3.75,273451,USD
2018-01-19,3.7,3.8,3.67,3.8,172860,USD
2018-01-22,3.75,3.95,3.75,3.9,141058,USD
2018-01-23,3.95,4.1,3.8,3.95,366854,USD
2018-01-24,3.9,4.05,3.9,3.95,69429,USD
2018-01-25,3.95,4.1,3.95,3.95,86291,USD
2018-01-26,4.0,4.05,3.9,4.05,61871,USD
2018-01-29,4.0,4.05,3.95,3.95,49300,USD
2018-01-30,3.95,4.0,3.8,3.88,111012,USD
2018-01-31,3.85,4.0,3.6,3.65,213952,USD
2018-02-01,3.65,3.75,3.6,3.7,103692,USD
2018-02-02,3.65,3.7,3.6,3.65,413107,USD
2018-02-05,3.65,3.65,3.45,3.5,307366,USD
2018-02-06,3.45,3.5,3.4,3.5,246530,USD
2018-02-07,3.5,3.6,3.38,3.45,309436,USD
2018-02-08,3.45,3.65,3.45,3.5,369609,USD
2018-02-09,3.55,3.6,3.45,3.55,218154,USD
2018-02-12,3.55,3.65,3.35,3.6,273221,USD
2018-02-13,3.55,3.6,3.45,3.6,143589,USD
2018-02-14,3.75,3.77,3.45,3.55,488558,USD
2018-02-15,3.5,3.65,3.45,3.65,229890,USD
2018-02-16,3.6,3.67,3.45,3.55,185536,USD
2018-02-20,3.5,3.6,3.4,3.55,646574,USD
2018-02-21,3.55,3.6,3.45,3.55,335145,USD
2018-02-22,3.6,3.6,3.45,3.5,412454,USD
2018-02-23,3.6,3.6,3.4,3.48,252405,USD
2018-02-26,3.45,3.55,3.45,3.55,313330,USD
2018-02-27,3.5,3.65,3.45,3.55,730987,USD
2018-02-28,3.55,3.6,3.45,3.45,520659,USD
2018-03-01,3.45,3.5,3.4,3.45,395444,USD
2018-03-02,3.4,3.6,3.4,3.55,277011,USD
2018-03-05,3.55,3.7,3.5,3.55,247870,USD
2018-03-06,3.6,3.7,3.55,3.65,310055,USD
2018-03-07,3.65,3.75,3.65,3.7,165830,USD
2018-03-08,3.75,3.8,3.65,3.65,80672,USD
2018-03-09,3.7,3.75,3.55,3.6,263452,USD
2018-03-12,3.6,3.75,3.6,3.7,176405,USD
2018-03-13,3.7,3.8,3.7,3.7,110727,USD
2018-03-14,3.75,3.75,3.55,3.6,226425,USD
2018-03-15,3.6,3.8,3.6,3.7,154385,USD
2018-03-16,3.75,3.9,3.7,3.85,626924,USD
2018-03-19,3.85,3.9,3.55,3.7,322371,USD
2018-03-20,3.65,3.75,3.5,3.55,312168,USD
2018-03-21,3.5,3.65,3.5,3.6,260226,USD
2018-03-22,3.55,3.6,3.5,3.5,146932,USD
2018-03-23,3.55,3.55,3.45,3.45,156638,USD
2018-03-26,3.5,3.5,3.35,3.4,258169,USD
2018-03-27,3.4,3.45,3.3,3.35,110941,USD
2018-03-28,3.35,3.45,3.3,3.35,176860,USD
2018-03-29,3.35,3.5,3.3,3.5,136852,USD
2018-04-02,3.5,3.55,3.35,3.4,90545,USD
2018-04-03,3.4,3.4,3.35,3.35,85013,USD
2018-04-04,3.35,3.45,3.3,3.4,149166,USD
2018-04-05,3.5,3.7,3.45,3.55,407735,USD
2018-04-06,3.55,3.65,3.5,3.5,90803,USD
2018-04-09,3.55,3.55,3.45,3.45,56714,USD
2018-04-10,3.5,3.65,3.48,3.6,122874,USD
2018-04-11,3.55,3.7,3.55,3.62,110845,USD
2018-04-12,3.6,3.7,3.55,3.55,109147,USD
2018-04-13,3.55,3.6,3.5,3.52,116607,USD
2018-04-16,3.55,3.55,3.25,3.3,286141,USD
2018-04-17,3.35,3.55,3.27,3.45,2105103,USD
2018-04-18,3.5,3.6,3.45,3.55,139734,USD
2018-04-19,3.5,3.65,3.5,3.55,99229,USD
2018-04-20,3.55,3.6,3.5,3.6,167242,USD
2018-04-23,3.6,3.67,3.6,3.65,83694,USD
2018-04-24,3.65,3.7,3.5,3.6,288738,USD
2018-04-25,3.6,3.7,3.6,3.65,82999,USD
2018-04-26,3.65,3.8,3.65,3.7,202841,USD
2018-04-27,3.65,3.75,3.65,3.7,54687,USD
2018-04-30,3.7,3.8,3.65,3.65,218173,USD
2018-05-01,3.65,3.75,3.6,3.65,231499,USD
2018-05-02,3.65,3.85,3.55,3.7,288110,USD
2018-05-03,3.65,3.75,3.6,3.7,173770,USD
2018-05-04,3.65,3.75,3.65,3.7,229476,USD
2018-05-07,3.7,3.75,3.6,3.6,305595,USD
2018-05-08,3.6,3.85,3.6,3.75,184718,USD
2018-05-09,3.75,3.84,3.75,3.8,201416,USD
2018-05-10,3.8,3.85,3.7,3.75,223802,USD
2018-05-11,3.8,3.85,3.75,3.75,245808,USD
2018-05-14,3.8,3.95,3.8,3.8,204234,USD
2018-05-15,3.8,4.0,3.8,3.85,262636,USD
2018-05-16,3.9,4.0,3.83,3.85,303241,USD
2018-05-17,3.9,4.0,3.9,3.9,332744,USD
2018-05-18,3.95,3.98,3.85,3.9,269529,USD
2018-05-21,3.9,4.03,3.85,3.95,192298,USD
2018-05-22,4.0,4.05,3.9,3.95,323417,USD
2018-05-23,3.95,4.05,3.95,4.0,176607,USD
2018-05-24,4.0,4.08,3.9,3.9,204898,USD
2018-05-25,3.9,3.95,3.82,3.9,142244,USD
2018-05-29,3.9,3.92,3.85,3.9,124482,USD
2018-05-30,3.9,3.92,3.8,3.85,259592,USD
2018-05-31,3.9,3.9,3.85,3.85,77327,USD
2018-06-01,3.85,3.9,3.8,3.85,151441,USD
2018-06-04,3.9,3.92,3.75,3.8,463028,USD
2018-06-05,3.8,4.0,3.8,3.95,534106,USD
2018-06-06,3.95,4.1,3.95,4.05,293863,USD
2018-06-07,4.0,4.2,4.0,4.05,266013,USD
2018-06-08,4.0,4.15,4.0,4.1,109090,USD
2018-06-11,4.1,4.2,4.1,4.2,439895,USD
2018-06-12,4.2,4.25,4.15,4.15,160616,USD
2018-06-13,4.15,4.25,4.12,4.2,216164,USD
2018-06-14,4.2,4.39,4.15,4.35,443626,USD
2018-06-15,4.35,4.4,4.25,4.4,463126,USD
2018-06-18,4.35,4.4,4.25,4.3,181166,USD
2018-06-19,4.3,4.35,4.16,4.25,133077,USD
2018-06-20,4.3,4.3,4.15,4.2,289099,USD
2018-06-21,4.2,4.22,4.0,4.15,415212,USD
2018-06-22,4.15,4.35,4.1,4.35,717462,USD
2018-06-25,4.3,4.35,4.2,4.3,257021,USD
2018-06-26,4.3,4.3,4.2,4.25,101343,USD
2018-06-27,4.25,4.28,4.15,4.25,117564,USD
2018-06-28,4.2,4.25,4.1,4.15,149937,USD
2018-06-29,4.15,4.2,4.05,4.15,326882,USD
2018-07-02,4.1,4.2,4.1,4.15,177970,USD
2018-07-03,4.15,4.15,4.1,4.1,43337,USD
2018-07-05,4.1,4.15,4.05,4.05,305947,USD
2018-07-06,4.05,4.2,4.0,4.05,119871,USD
2018-07-09,4.05,4.1,4.0,4.1,57407,USD
2018-07-10,4.1,4.1,3.9,3.95,176766,USD
2018-07-11,3.95,3.95,3.9,3.95,48899,USD
2018-07-12,3.95,4.0,3.9,3.9,66449,USD
2018-07-13,3.95,3.95,3.8,3.85,116467,USD
2018-07-16,3.9,3.9,3.77,3.85,83165,USD
2018-07-17,3.85,3.85,3.8,3.85,54606,USD
2018-07-18,3.85,4.0,3.75,3.95,202294,USD
2018-07-19,3.9,3.95,3.85,3.9,130277,USD
2018-07-20,3.9,4.0,3.85,3.9,82048,USD
2018-07-23,3.85,3.9,3.75,3.8,115049,USD
2018-07-24,3.8,3.9,3.75,3.75,171953,USD
2018-07-25,3.75,3.85,3.7,3.8,95620,USD
2018-07-26,3.8,3.85,3.7,3.8,96565,USD
2018-07-27,3.8,3.85,3.65,3.65,157978,USD
2018-07-30,3.65,3.75,3.65,3.7,83640,USD
2018-07-31,3.7,3.8,3.67,3.8,103611,USD
2018-08-01,3.8,3.8,3.75,3.8,63283,USD
2018-08-02,3.75,3.8,3.65,3.7,118290,USD
2018-08-03,3.7,3.75,3.7,3.75,43516,USD
2018-08-06,3.7,3.75,3.67,3.75,54718,USD
2018-08-07,3.75,3.85,3.75,3.8,178091,USD
2018-08-08,3.85,3.95,3.77,3.95,161505,USD
2018-08-09,3.85,3.95,3.85,3.9,384317,USD
2018-08-10,3.85,3.98,3.85,3.92,147429,USD
2018-08-13,3.95,4.0,3.9,3.9,105678,USD
2018-08-14,3.9,3.9,3.75,3.85,190091,USD
2018-08-15,3.8,3.9,3.7,3.75,126814,USD
2018-08-16,3.75,3.9,3.75,3.9,80556,USD
2018-08-17,3.85,3.94,3.8,3.9,88459,USD
2018-08-20,3.95,3.95,3.8,3.9,323409,USD
2018-08-21,3.9,4.0,3.9,3.9,148384,USD
2018-08-22,3.95,4.0,3.9,4.0,126865,USD
2018-08-23,4.0,4.05,3.85,3.95,172656,USD
2018-08-24,3.95,4.0,3.8,3.85,87661,USD
2018-08-27,3.85,3.95,3.85,3.88,65690,USD
2018-08-28,3.9,3.9,3.85,3.9,21281,USD
2018-08-29,3.85,3.85,3.8,3.85,68806,USD
2018-08-30,3.85,3.9,3.8,3.8,195481,USD
2018-08-31,3.8,3.9,3.75,3.9,83893,USD
2018-09-04,3.9,3.95,3.85,3.9,93540,USD
2018-09-05,3.9,3.9,3.75,3.8,388822,USD
2018-09-06,3.8,3.85,3.35,3.35,258720,USD
2018-09-07,3.35,3.7,3.35,3.5,314378,USD
2018-09-10,3.55,3.6,3.45,3.5,72467,USD
2018-09-11,3.5,3.55,3.35,3.4,134864,USD
2018-09-12,3.35,3.4,3.05,3.27,314493,USD
2018-09-13,3.35,3.7,3.25,3.45,278396,USD
2018-09-14,3.4,3.45,3.3,3.35,146740,USD
2018-09-17,3.3,3.4,3.25,3.25,114634,USD
2018-09-18,3.3,3.35,3.2,3.2,99081,USD
2018-09-19,3.2,3.3,3.1,3.25,200913,USD
2018-09-20,3.25,3.35,3.2,3.2,131772,USD
2018-09-21,3.15,3.3,3.12,3.3,461311,USD
2018-09-24,3.25,3.35,3.15,3.15,174513,USD
2018-09-25,3.1,3.25,3.1,3.15,340083,USD
2018-09-26,3.2,3.3,3.15,3.2,150621,USD
2018-09-27,3.25,3.25,3.15,3.2,150110,USD
2018-09-28,3.25,3.25,3.15,3.2,214289,USD
2018-10-01,3.21,3.3,3.18,3.21,136542,USD
2018-10-02,3.2,3.25,3.1,3.21,201972,USD
2018-10-03,3.22,3.27,3.15,3.18,142252,USD
2018-10-04,3.17,3.22,3.11,3.16,119526,USD
2018-10-05,3.18,3.24,3.11,3.2,142092,USD
2018-10-08,3.21,3.24,3.14,3.2,60598,USD
2018-10-09,3.19,3.3,3.12,3.15,94671,USD
2018-10-10,3.15,3.16,3.0,3.1,570415,USD
2018-10-11,3.11,3.11,3.0,3.05,180610,USD
2018-10-12,3.1,3.18,3.02,3.12,211332,USD
2018-10-15,3.11,3.19,3.02,3.09,107097,USD
2018-10-16,3.1,3.14,3.04,3.12,92096,USD
2018-10-17,3.11,3.14,3.05,3.05,82515,USD
2018-10-18,3.05,3.11,3.01,3.08,112734,USD
2018-10-19,3.06,3.12,3.05,3.08,87492,USD
2018-10-22,3.08,3.12,3.08,3.09,54540,USD
2018-10-23,3.08,3.1,3.03,3.06,59781,USD
2018-10-24,3.05,3.05,2.96,2.98,178122,USD
2018-10-25,3.0,3.0,2.85,2.98,366583,USD
2018-10-26,2.89,3.25,2.89,3.06,171991,USD
2018-10-29,3.1,3.23,2.97,3.02,104226,USD
2018-10-30,3.01,3.11,2.98,3.02,91856,USD
2018-10-31,3.04,3.29,2.97,3.28,191232,USD
2018-11-01,3.29,3.29,3.19,3.26,164428,USD
2018-11-02,3.26,3.28,3.2,3.28,84173,USD
2018-11-05,3.28,3.29,3.21,3.26,111088,USD
2018-11-06,3.27,3.31,3.23,3.24,41372,USD
2018-11-07,3.26,3.32,3.2,3.31,110483,USD
2018-11-08,3.3,3.33,3.23,3.3,25612,USD
2018-11-09,3.28,3.29,3.2,3.2,54214,USD
2018-11-12,3.2,3.2,3.11,3.19,77292,USD
2018-11-13,3.2,3.25,3.13,3.22,43993,USD
2018-11-14,3.25,3.25,3.13,3.16,122169,USD
2018-11-15,3.14,3.17,3.09,3.15,88273,USD
2018-11-16,3.1,3.15,3.0,3.06,109552,USD
2018-11-19,3.05,3.11,2.95,2.99,133782,USD
2018-11-20,2.99,3.02,2.92,2.97,159458,USD
2018-11-21,2.97,3.06,2.97,3.0,78788,USD
2018-11-23,2.97,3.09,2.97,3.09,26801,USD
2018-11-26,3.09,3.1,3.03,3.05,79821,USD
2018-11-27,3.02,3.09,2.98,3.07,53114,USD
2018-11-28,3.09,3.22,3.02,3.13,149357,USD
2018-11-29,3.17,3.19,3.14,3.17,75180,USD
2018-11-30,3.16,3.22,3.08,3.18,138668,USD
2018-12-03,3.19,3.19,3.05,3.18,121319,USD
2018-12-04,3.18,3.18,2.96,2.99,93847,USD
