Date,Open,High,Low,Close,Volume,Currency
2018-01-16,259.86,260.51,256.35,257.89,844324,USD
2018-01-17,259.61,265.82,257.5,265.04,1067838,USD
2018-01-18,264.92,267.13,263.36,266.33,659208,USD
2018-01-19,268.04,273.17,266.79,273.02,785697,USD
2018-01-22,273.0,274.68,268.77,272.3,689608,USD
2018-01-23,271.49,272.46,268.82,271.21,599983,USD
2018-01-24,272.49,277.13,269.18,275.93,742903,USD
2018-01-25,277.57,279.23,272.38,272.88,851224,USD
2018-01-26,275.14,276.01,272.75,275.47,703218,USD
2018-01-29,275.14,276.24,272.96,273.94,648527,USD
2018-01-30,272.87,276.05,267.78,268.27,917561,USD
2018-01-31,269.13,271.56,263.7,264.69,1513927,USD
2018-02-01,263.01,266.47,260.67,262.38,952776,USD
2018-02-02,260.72,263.08,251.84,252.64,1470105,USD
2018-02-05,251.73,258.47,246.46,246.49,1409164,USD
2018-02-06,245.15,255.72,241.68,254.9,1404779,USD
2018-02-07,254.03,258.4,250.51,252.08,1735146,USD
2018-02-08,256.0,262.36,248.44,252.22,2593310,USD
2018-02-09,254.82,256.36,239.82,249.83,1837037,USD
2018-02-12,250.6,252.89,244.66,248.25,944453,USD
2018-02-13,247.09,248.87,243.08,245.31,753123,USD
2018-02-14,244.06,249.52,242.38,247.55,1095351,USD
2018-02-15,248.62,252.29,247.6,252.29,843479,USD
2018-02-16,251.99,253.54,249.43,251.1,726765,USD
2018-02-20,250.05,254.89,247.73,252.38,781021,USD
2018-02-21,255.05,258.76,247.53,247.69,977521,USD
2018-02-22,248.47,251.87,246.65,247.36,589434,USD
2018-02-23,249.08,254.22,249.08,254.13,608274,USD
2018-02-26,254.4,255.03,251.5,254.97,754717,USD
2018-02-27,253.4,253.67,238.41,238.58,1972101,USD
2018-02-28,240.88,250.31,239.01,244.19,1175747,USD
2018-03-01,243.63,248.16,240.54,243.26,938926,USD
2018-03-02,242.33,244.13,237.7,241.01,934884,USD
2018-03-05,240.0,246.91,240.0,246.85,744538,USD
2018-03-06,246.78,252.78,245.64,251.74,661269,USD
2018-03-07,249.32,250.5,242.43,242.78,880431,USD
2018-03-08,244.42,244.86,241.66,242.34,670232,USD
2018-03-09,244.44,250.83,243.25,250.51,641775,USD
2018-03-12,250.52,251.01,246.01,249.12,708264,USD
2018-03-13,250.13,253.44,248.15,250.82,646553,USD
2018-03-14,251.4,253.15,248.19,249.14,503486,USD
2018-03-15,249.55,252.31,248.5,248.84,465858,USD
2018-03-16,250.08,253.34,248.3,251.16,942339,USD
2018-03-19,250.16,254.11,246.43,248.7,754837,USD
2018-03-20,249.63,250.57,246.88,247.61,466440,USD
2018-03-21,247.43,251.9,246.9,247.05,629603,USD
2018-03-22,244.9,247.47,240.97,241.16,971619,USD
2018-03-23,241.37,245.99,239.38,239.44,863844,USD
2018-03-26,242.94,245.97,241.1,245.4,887240,USD
2018-03-27,246.66,247.69,238.26,238.97,894077,USD
2018-03-28,239.4,245.49,239.26,242.72,673748,USD
2018-03-29,243.86,249.96,243.86,247.38,714299,USD
2018-04-02,245.48,247.36,232.34,236.08,1206804,USD
2018-04-03,236.63,240.83,234.23,237.77,757099,USD
2018-04-04,234.25,242.92,234.06,242.03,800112,USD
2018-04-05,243.93,245.0,239.28,243.87,634147,USD
2018-04-06,242.64,243.4,234.36,237.19,661852,USD
2018-04-09,237.08,239.35,231.85,232.28,857815,USD
2018-04-10,235.24,237.85,232.42,236.69,691784,USD
2018-04-11,234.68,236.33,232.3,232.79,796608,USD
2018-04-12,232.21,234.12,229.79,229.85,754421,USD
2018-04-13,231.15,232.22,222.72,224.87,1374745,USD
2018-04-16,227.26,229.36,223.76,226.77,733789,USD
2018-04-17,226.76,227.34,223.51,224.01,898577,USD
2018-04-18,225.31,229.1,224.74,226.73,857771,USD
2018-04-19,225.81,226.58,221.63,222.95,931496,USD
2018-04-20,222.76,223.68,217.64,221.48,897464,USD
2018-04-23,222.24,224.46,220.94,222.58,643238,USD
2018-04-24,224.33,227.62,223.08,224.63,1111451,USD
2018-04-25,224.4,229.59,224.4,227.67,1730007,USD
2018-04-26,254.94,262.0,249.5,257.4,3738433,USD
2018-04-27,259.23,265.0,256.53,263.29,1551195,USD
2018-04-30,263.98,264.57,256.07,256.07,1239328,USD
2018-05-01,254.09,259.75,254.09,258.76,843013,USD
2018-05-02,258.26,261.98,255.75,259.5,829829,USD
2018-05-03,258.64,260.99,255.16,258.94,613257,USD
2018-05-04,257.18,262.3,256.19,259.51,662108,USD
2018-05-07,259.98,264.0,259.41,263.17,777977,USD
2018-05-08,262.95,266.2,261.09,265.74,791128,USD
2018-05-09,266.17,267.89,258.73,265.41,1003259,USD
2018-05-10,265.55,265.55,261.75,265.2,507072,USD
2018-05-11,264.96,270.89,263.06,269.62,724308,USD
2018-05-14,269.67,274.95,267.75,272.85,841931,USD
2018-05-15,271.81,273.55,266.64,272.45,734855,USD
2018-05-16,273.38,274.96,269.93,271.26,616216,USD
2018-05-17,270.49,276.34,269.96,272.89,692319,USD
2018-05-18,273.9,273.9,270.61,272.09,521001,USD
2018-05-21,273.85,278.83,272.28,276.18,653554,USD
2018-05-22,280.02,280.4,264.5,267.45,1135748,USD
2018-05-23,266.58,271.31,266.32,271.24,774212,USD
2018-05-24,270.29,271.5,265.11,268.64,756294,USD
2018-05-25,267.99,269.92,267.56,268.29,471707,USD
2018-05-29,266.4,270.3,265.26,269.15,592472,USD
2018-05-30,270.1,273.87,268.04,273.56,673123,USD
2018-05-31,272.85,272.86,268.35,269.41,1182916,USD
2018-06-01,269.91,274.72,269.26,272.48,585183,USD
2018-06-04,273.15,279.34,272.94,277.72,528979,USD
2018-06-05,277.44,277.7,274.51,275.82,711424,USD
2018-06-06,276.34,279.65,275.84,279.13,698799,USD
2018-06-07,279.79,287.66,278.54,282.76,725842,USD
2018-06-08,281.53,284.16,281.26,283.13,486767,USD
2018-06-11,282.62,286.51,282.31,284.78,599196,USD
2018-06-12,284.95,286.86,283.73,284.78,500356,USD
2018-06-13,284.25,284.86,281.56,281.65,540338,USD
2018-06-14,282.74,284.26,280.37,281.89,641957,USD
2018-06-15,280.0,285.06,279.91,282.93,1316960,USD
2018-06-18,281.86,283.57,280.33,282.11,509462,USD
2018-06-19,280.17,283.2,278.85,282.01,591811,USD
2018-06-20,283.14,287.0,280.79,284.18,679967,USD
2018-06-21,284.01,288.34,282.8,287.07,505081,USD
2018-06-22,288.34,290.35,285.57,286.16,925951,USD
2018-06-25,281.43,283.54,278.44,280.32,751174,USD
2018-06-26,280.56,282.23,280.48,281.04,635483,USD
2018-06-27,281.79,281.98,272.37,272.84,853042,USD
2018-06-28,272.87,278.62,271.58,276.26,569775,USD
2018-06-29,277.51,278.0,273.3,273.57,598483,USD
2018-07-02,272.45,274.71,270.97,274.52,611079,USD
2018-07-03,276.24,280.4,275.76,276.78,323913,USD
2018-07-05,277.64,280.35,273.74,279.73,509573,USD
2018-07-06,280.88,283.5,279.32,282.95,439462,USD
2018-07-09,284.24,290.34,283.64,289.38,857155,USD
