Date,Open,High,Low,Close,Volume,Currency
2018-01-16,63.75,64.0,62.4,62.7,45143,USD
2018-01-17,62.9,63.5,62.5,63.1,112312,USD
2018-01-18,63.05,63.05,62.0,62.15,53486,USD
2018-01-19,62.0,62.35,61.55,61.95,237312,USD
2018-01-22,61.95,62.75,61.73,62.6,91712,USD
2018-01-23,62.5,62.7,61.55,62.55,51318,USD
2018-01-24,62.75,63.1,62.17,62.55,126825,USD
2018-01-25,62.7,63.4,62.52,63.1,101882,USD
2018-01-26,63.35,64.6,62.78,63.5,113478,USD
2018-01-29,63.3,64.1,62.9,63.0,100999,USD
2018-01-30,63.0,63.4,62.75,63.0,196514,USD
2018-01-31,63.45,64.75,63.45,63.45,96246,USD
2018-02-01,63.15,64.1,62.9,64.1,116641,USD
2018-02-02,63.6,63.75,62.15,62.35,100130,USD
2018-02-05,61.65,62.55,59.6,60.05,122389,USD
2018-02-06,60.35,66.05,60.35,64.4,519453,USD
2018-02-07,64.4,65.25,63.8,64.0,159394,USD
2018-02-08,64.3,64.3,62.4,62.45,129305,USD
2018-02-09,63.35,63.6,61.6,62.85,190601,USD
2018-02-12,63.0,63.6,61.55,63.25,173805,USD
2018-02-13,62.75,63.9,62.58,63.75,91697,USD
2018-02-14,63.1,64.7,63.1,64.6,69743,USD
2018-02-15,65.1,65.6,64.5,65.55,52948,USD
2018-02-16,65.15,67.15,65.15,65.95,186705,USD
2018-02-20,65.45,66.05,64.75,64.85,80434,USD
2018-02-21,65.05,66.45,65.0,65.6,87353,USD
2018-02-22,65.85,67.1,65.8,66.75,79587,USD
2018-02-23,67.1,67.1,65.95,66.25,48027,USD
2018-02-26,66.35,66.5,65.6,66.45,103715,USD
2018-02-27,66.6,66.9,66.15,66.2,141069,USD
2018-02-28,66.5,66.53,63.6,63.65,96794,USD
2018-03-01,63.5,63.5,61.5,62.15,137463,USD
2018-03-02,61.6,62.85,61.15,62.55,434382,USD
2018-03-05,62.15,62.45,61.2,61.85,205336,USD
2018-03-06,61.85,62.65,60.85,62.5,216717,USD
2018-03-07,62.1,64.3,61.95,64.05,99978,USD
2018-03-08,64.05,64.85,63.7,64.85,65394,USD
2018-03-09,65.25,65.9,64.65,65.85,97790,USD
2018-03-12,66.05,66.75,65.55,66.5,89651,USD
2018-03-13,67.05,67.6,66.9,67.3,124823,USD
2018-03-14,67.65,68.85,66.7,66.95,86316,USD
2018-03-15,67.05,67.05,66.25,66.85,74155,USD
2018-03-16,66.55,67.25,64.95,66.9,245051,USD
2018-03-19,66.8,67.1,65.4,66.45,55531,USD
2018-03-20,66.45,66.95,66.3,66.3,49097,USD
2018-03-21,66.45,67.05,66.2,66.65,34765,USD
2018-03-22,66.1,67.65,64.4,64.45,124184,USD
2018-03-23,64.6,64.6,62.5,62.55,159903,USD
2018-03-26,63.35,64.4,62.4,64.05,114600,USD
2018-03-27,64.15,64.5,62.5,62.65,92310,USD
2018-03-28,62.75,63.2,61.6,61.75,127703,USD
2018-03-29,62.1,63.7,62.1,62.7,81305,USD
2018-04-02,62.6,62.65,61.5,61.9,114189,USD
2018-04-03,62.15,63.2,61.95,63.05,73607,USD
2018-04-04,62.05,63.65,61.95,63.45,70749,USD
2018-04-05,64.35,65.05,63.75,65.0,99406,USD
2018-04-06,64.5,65.05,62.45,63.45,88494,USD
2018-04-09,63.85,64.62,63.05,63.25,106170,USD
2018-04-10,63.95,64.9,63.4,64.35,38844,USD
2018-04-11,64.0,64.45,62.3,63.9,46216,USD
2018-04-12,64.25,64.5,62.94,64.0,46987,USD
2018-04-13,64.35,64.35,63.25,63.6,58088,USD
2018-04-16,64.15,64.5,64.0,64.25,66585,USD
2018-04-17,64.6,65.33,64.35,64.8,115996,USD
2018-04-18,65.05,66.15,65.05,65.45,151863,USD
2018-04-19,65.2,65.75,64.55,64.7,74005,USD
2018-04-20,64.45,64.6,63.5,63.65,87059,USD
2018-04-23,63.7,63.95,62.6,62.7,75756,USD
2018-04-24,63.05,63.35,61.05,61.75,93122,USD
2018-04-25,61.4,61.75,60.6,60.75,96219,USD
2018-04-26,61.1,61.1,59.85,60.55,61383,USD
2018-04-27,60.7,60.8,59.75,60.4,58839,USD
2018-04-30,60.4,60.5,59.1,59.15,95477,USD
2018-05-01,58.8,59.05,57.95,59.0,92097,USD
2018-05-02,58.95,59.45,58.85,58.85,156580,USD
2018-05-03,58.65,58.85,57.95,58.4,67880,USD
2018-05-04,58.25,58.95,58.2,58.35,111972,USD
2018-05-07,58.75,60.05,58.75,59.9,88195,USD
2018-05-08,61.85,63.0,60.5,60.8,147401,USD
2018-05-09,60.7,60.85,60.07,60.2,87781,USD
2018-05-10,60.25,61.15,60.2,60.65,83989,USD
2018-05-11,60.85,61.35,60.25,60.35,64388,USD
2018-05-14,60.3,60.65,59.35,59.6,120074,USD
2018-05-15,59.25,59.85,58.95,59.4,86998,USD
2018-05-16,59.4,60.1,59.2,59.55,135574,USD
2018-05-17,59.65,61.15,59.65,60.9,130537,USD
2018-05-18,61.15,61.45,61.02,61.3,103858,USD
2018-05-21,61.55,62.95,61.45,62.8,72791,USD
2018-05-22,62.8,62.95,62.0,62.0,84153,USD
2018-05-23,61.7,62.5,61.7,62.2,67615,USD
2018-05-24,62.0,62.3,61.45,61.95,117345,USD
2018-05-25,61.7,62.2,61.45,61.75,81058,USD
2018-05-29,61.35,62.05,61.15,61.4,179006,USD
2018-05-30,61.7,62.05,61.65,61.75,75123,USD
2018-05-31,61.8,62.0,60.8,61.5,128045,USD
2018-06-01,61.85,62.12,61.4,61.75,108005,USD
2018-06-04,61.9,62.4,61.7,62.0,143395,USD
2018-06-05,62.1,63.3,62.0,63.2,79195,USD
2018-06-06,63.05,64.15,62.95,63.9,78309,USD
2018-06-07,63.85,64.1,63.15,63.3,88442,USD
2018-06-08,63.15,64.1,62.85,62.95,79405,USD
2018-06-11,63.0,63.45,62.5,62.95,101472,USD
2018-06-12,63.2,63.4,62.73,63.05,102604,USD
2018-06-13,62.85,63.17,62.62,62.95,106002,USD
2018-06-14,63.15,63.45,62.35,62.75,89094,USD
2018-06-15,62.55,62.75,61.8,62.25,207418,USD
2018-06-18,62.05,62.9,61.45,62.7,99973,USD
2018-06-19,62.4,62.4,61.2,61.85,125882,USD
2018-06-20,62.25,62.25,61.45,61.75,110967,USD
2018-06-21,61.9,61.9,61.25,61.35,146999,USD
2018-06-22,61.7,61.9,60.8,61.4,215871,USD
2018-06-25,61.2,61.2,60.05,60.3,78495,USD
2018-06-26,60.25,61.15,60.25,60.75,47232,USD
2018-06-27,60.8,62.05,60.7,60.95,128211,USD
2018-06-28,60.9,61.1,59.75,59.8,67359,USD
2018-06-29,59.95,60.45,59.65,60.15,91836,USD
2018-07-02,59.9,60.7,59.4,60.7,87859,USD
2018-07-03,61.1,61.12,60.35,60.7,39689,USD
2018-07-05,61.0,61.85,60.6,61.8,81653,USD
2018-07-06,61.7,62.5,61.6,61.75,63619,USD
2018-07-09,62.05,62.65,61.85,62.5,108743,USD
2018-07-10,62.7,63.1,62.35,62.55,60249,USD
2018-07-11,62.3,62.35,61.85,62.0,63699,USD
2018-07-12,62.25,63.0,61.75,62.1,62597,USD
2018-07-13,62.0,63.25,62.0,62.9,44086,USD
2018-07-16,62.85,63.3,62.1,62.35,73352,USD
2018-07-17,62.3,63.3,62.25,63.25,65130,USD
2018-07-18,63.2,63.65,62.6,63.6,55873,USD
2018-07-19,63.5,64.1,63.2,63.95,101378,USD
2018-07-20,64.0,64.9,63.8,64.4,63078,USD
2018-07-23,64.2,64.35,63.5,63.65,93996,USD
2018-07-24,64.1,64.6,63.7,64.4,95556,USD
2018-07-25,64.4,65.35,63.4,65.25,91278,USD
2018-07-26,65.25,67.55,65.25,67.05,104815,USD
2018-07-27,67.05,67.25,65.53,66.1,86051,USD
2018-07-30,66.2,66.6,64.4,64.55,86411,USD
2018-07-31,64.95,66.3,64.6,66.15,148062,USD
2018-08-01,66.15,66.8,64.7,65.7,87762,USD
2018-08-02,65.35,66.0,65.2,65.4,69697,USD
2018-08-03,65.65,66.3,64.2,64.75,67056,USD
2018-08-06,64.75,65.28,64.0,64.3,180630,USD
2018-08-07,71.1,75.28,70.8,74.95,478759,USD
2018-08-08,75.25,76.6,74.55,76.45,423032,USD
2018-08-09,76.85,77.35,76.05,76.2,196260,USD
2018-08-10,75.7,76.25,75.38,75.95,165262,USD
2018-08-13,75.8,76.1,75.2,75.45,148541,USD
2018-08-14,76.0,76.75,75.7,76.6,207147,USD
2018-08-15,77.05,77.75,75.8,77.45,173489,USD
