Date,Open,High,Low,Close,Volume,Currency
2018-01-16,87.9,89.45,84.4,85.69,1273525,USD
2018-01-17,86.08,88.32,85.63,88.09,855305,USD
2018-01-18,88.0,88.04,86.01,86.22,614392,USD
2018-01-19,86.86,88.83,86.86,88.79,990899,USD
2018-01-22,88.5,90.0,87.54,89.94,765163,USD
2018-01-23,90.0,92.05,89.01,91.64,821754,USD
2018-01-24,91.64,94.85,91.5,93.51,1111047,USD
2018-01-25,93.51,94.1,92.0,92.66,765077,USD
2018-01-26,93.18,94.4,92.18,94.36,547141,USD
2018-01-29,94.48,94.48,93.0,93.45,571651,USD
2018-01-30,91.7,91.83,86.3,88.61,1820516,USD
2018-01-31,88.92,89.94,87.6,88.75,629861,USD
2018-02-01,88.53,91.06,87.55,89.91,505925,USD
2018-02-02,89.08,89.68,86.93,88.62,753405,USD
2018-02-05,85.91,89.22,81.81,81.92,1390885,USD
2018-02-06,79.62,87.33,77.51,87.09,1386635,USD
2018-02-07,87.05,89.66,86.45,88.04,1638120,USD
2018-02-08,70.4,71.06,59.6,59.8,10212633,USD
2018-02-09,62.29,63.27,55.77,57.9,5706349,USD
2018-02-12,59.7,62.4,58.86,61.58,2333629,USD
2018-02-13,61.23,64.95,61.1,64.53,2228959,USD
2018-02-14,63.99,65.7,62.14,64.36,1528533,USD
2018-02-15,65.07,66.14,64.46,65.95,937206,USD
2018-02-16,65.99,66.96,65.72,66.39,873634,USD
2018-02-20,66.0,67.45,64.79,65.28,1052813,USD
2018-02-21,65.51,67.43,65.4,65.74,733338,USD
2018-02-22,66.0,66.5,64.62,65.03,895221,USD
2018-02-23,65.42,68.64,65.31,68.51,1101588,USD
2018-02-26,68.77,69.94,68.51,69.62,905230,USD
2018-02-27,70.75,71.75,68.72,68.94,898457,USD
2018-02-28,69.05,70.82,67.75,67.95,777854,USD
2018-03-01,67.92,68.79,64.14,65.65,1246391,USD
2018-03-02,64.95,67.66,64.06,67.39,585180,USD
2018-03-05,67.49,69.75,67.49,68.53,693735,USD
2018-03-06,68.93,70.36,68.06,68.67,768661,USD
2018-03-07,67.63,69.35,67.55,69.28,552338,USD
2018-03-08,69.62,69.63,66.6,66.93,779155,USD
2018-03-09,67.76,68.9,67.34,68.41,767255,USD
2018-03-12,68.39,70.46,68.31,70.27,788464,USD
2018-03-13,70.47,71.93,68.15,69.12,762233,USD
2018-03-14,69.74,70.07,68.37,69.57,460265,USD
2018-03-15,69.67,70.79,68.42,69.87,420252,USD
2018-03-16,69.86,70.26,68.65,70.13,983803,USD
2018-03-19,69.46,69.58,65.91,66.9,865806,USD
2018-03-20,67.02,67.88,66.19,67.86,404663,USD
2018-03-21,67.69,69.4,67.6,69.21,416168,USD
2018-03-22,68.32,69.47,66.47,66.5,534558,USD
2018-03-23,65.97,68.47,65.82,66.72,673367,USD
2018-03-26,68.14,68.35,66.41,67.7,473344,USD
2018-03-27,68.06,68.16,65.24,65.6,478640,USD
2018-03-28,65.59,65.85,63.03,63.09,565571,USD
2018-03-29,63.35,65.16,63.24,64.19,544894,USD
2018-04-02,63.98,63.98,62.02,63.6,505019,USD
2018-04-03,64.31,65.82,63.88,65.49,567130,USD
2018-04-04,63.25,67.42,63.25,66.76,729677,USD
2018-04-05,67.13,68.12,66.09,67.8,559899,USD
2018-04-06,66.99,67.94,65.57,66.42,458990,USD
2018-04-09,66.94,67.75,65.56,65.64,483365,USD
2018-04-10,66.81,67.61,65.84,66.97,507586,USD
2018-04-11,66.43,67.82,66.4,66.79,432451,USD
2018-04-12,67.21,67.99,66.66,67.38,517531,USD
2018-04-13,67.86,67.99,65.43,65.75,568697,USD
2018-04-16,66.15,67.58,65.46,66.96,654835,USD
2018-04-17,67.25,67.34,63.29,63.47,1323823,USD
2018-04-18,63.77,64.15,61.01,61.8,2220855,USD
2018-04-19,65.89,65.89,61.4,63.67,2521666,USD
2018-04-20,63.46,64.01,61.51,63.88,1651047,USD
2018-04-23,62.46,62.98,58.41,59.95,2061772,USD
2018-04-24,60.31,61.92,58.84,59.08,2178325,USD
2018-04-25,61.88,61.91,56.9,57.06,2951849,USD
2018-04-26,57.07,59.97,57.0,58.24,1423116,USD
2018-04-27,58.2,59.46,57.65,58.58,1151005,USD
2018-04-30,58.52,58.84,58.02,58.36,616508,USD
2018-05-01,58.03,58.36,56.76,57.83,709338,USD
2018-05-02,57.65,58.8,57.24,58.31,549676,USD
2018-05-03,58.03,58.42,56.61,57.18,654234,USD
2018-05-04,56.88,60.15,56.8,60.02,850557,USD
2018-05-07,60.31,61.92,59.75,61.76,824657,USD
2018-05-08,61.88,62.34,61.37,62.27,498018,USD
2018-05-09,62.29,62.56,61.52,62.06,517879,USD
2018-05-10,62.32,62.77,61.75,61.93,584901,USD
2018-05-11,61.93,62.6,61.49,62.36,485158,USD
2018-05-14,62.47,63.15,62.09,62.3,509562,USD
2018-05-15,61.86,61.96,60.05,61.26,661008,USD
2018-05-16,61.65,62.85,61.51,62.31,461984,USD
2018-05-17,62.3,63.38,62.23,62.88,693248,USD
2018-05-18,62.89,62.89,62.18,62.43,464063,USD
2018-05-21,62.8,62.94,62.11,62.89,634202,USD
2018-05-22,63.26,64.54,63.07,63.16,621578,USD
2018-05-23,62.86,63.03,61.39,61.87,655786,USD
2018-05-24,61.85,62.46,61.5,62.39,434352,USD
2018-05-25,62.36,62.75,61.93,62.73,381202,USD
2018-05-29,62.7,64.87,62.45,64.84,740802,USD
2018-05-30,64.94,65.6,64.09,65.3,644834,USD
2018-05-31,65.01,65.09,62.37,62.41,552617,USD
2018-06-01,62.82,64.35,62.82,63.73,619816,USD
2018-06-04,64.1,65.64,64.1,65.36,659796,USD
2018-06-05,65.29,66.08,65.0,65.92,510915,USD
2018-06-06,66.22,69.25,65.95,68.35,933238,USD
2018-06-07,68.16,69.29,67.29,69.04,626081,USD
2018-06-08,68.74,69.89,68.09,69.57,510277,USD
2018-06-11,69.41,73.42,69.41,73.34,891881,USD
2018-06-12,73.75,81.4,73.52,79.15,2748583,USD
2018-06-13,78.68,80.94,76.35,77.4,1292782,USD
2018-06-14,78.0,80.03,77.43,79.99,720579,USD
2018-06-15,79.72,81.7,78.51,78.92,1161044,USD
2018-06-18,78.5,79.28,77.58,79.07,500979,USD
2018-06-19,78.06,79.33,76.05,77.97,755073,USD
2018-06-20,78.34,79.1,77.7,78.37,466729,USD
2018-06-21,78.32,78.32,75.5,77.14,559005,USD
2018-06-22,77.37,77.76,75.59,75.92,656776,USD
2018-06-25,75.38,76.0,73.51,74.42,565666,USD
2018-06-26,74.76,76.35,74.44,75.4,354750,USD
2018-06-27,75.77,77.49,75.43,76.02,517285,USD
2018-06-28,76.09,76.85,75.31,76.3,395188,USD
2018-06-29,76.74,77.97,75.75,75.77,690406,USD
2018-07-02,75.1,76.45,74.03,75.93,498352,USD
2018-07-03,76.23,77.54,75.73,76.29,259648,USD
2018-07-05,76.93,81.78,76.42,81.33,1747698,USD
2018-07-06,82.0,83.62,78.64,80.87,1120672,USD
2018-07-09,80.89,82.36,80.26,80.91,578330,USD
2018-07-10,77.21,81.21,75.2,80.96,1054806,USD
2018-07-11,79.76,81.75,79.07,79.2,435098,USD
2018-07-12,79.89,81.89,79.58,81.12,742267,USD
2018-07-13,80.94,82.1,79.92,80.35,406760,USD
2018-07-16,80.21,81.39,78.23,79.04,415508,USD
2018-07-17,79.0,80.3,78.16,79.84,674339,USD
2018-07-18,79.5,79.5,77.89,78.68,501694,USD
2018-07-19,78.73,79.7,77.82,77.89,520893,USD
2018-07-20,77.66,78.72,73.89,74.06,667943,USD
2018-07-23,73.36,74.53,71.28,73.25,1201261,USD
2018-07-24,74.05,74.45,70.86,71.19,2293745,USD
2018-07-25,82.3,89.48,80.54,83.29,6645826,USD
2018-07-26,83.17,85.36,82.13,82.91,1199387,USD
2018-07-27,83.35,83.5,79.14,80.16,1007553,USD
2018-07-30,79.87,80.84,76.09,76.97,639719,USD
2018-07-31,77.34,80.15,77.25,79.25,703561,USD
2018-08-01,79.06,80.25,78.13,78.98,506230,USD
2018-08-02,78.79,82.28,78.21,82.02,763600,USD
2018-08-03,81.9,83.47,80.82,81.74,649409,USD
2018-08-06,81.55,84.36,81.55,84.18,649914,USD
2018-08-07,84.69,86.04,83.75,84.1,774326,USD
2018-08-08,84.18,87.03,84.17,86.5,763361,USD
2018-08-09,87.15,88.49,86.29,86.83,579671,USD
2018-08-10,85.96,86.72,84.55,86.5,409977,USD
2018-08-13,86.2,87.74,85.36,86.04,429094,USD
2018-08-14,86.55,88.55,85.72,87.78,420354,USD
2018-08-15,86.87,89.37,85.66,89.28,543435,USD
2018-08-16,89.51,90.42,88.61,89.85,686191,USD
2018-08-17,89.46,95.07,88.43,94.77,837073,USD
2018-08-20,94.75,98.07,93.24,97.3,1301779,USD
2018-08-21,96.77,103.17,96.12,101.91,1339798,USD
2018-08-22,100.95,106.05,100.03,105.81,1240877,USD
2018-08-23,105.51,107.92,103.98,105.6,1133486,USD
2018-08-24,106.24,108.16,104.44,108.07,711365,USD
2018-08-27,108.9,113.03,108.22,112.27,1221376,USD
2018-08-28,113.07,118.75,112.58,117.71,1682604,USD
2018-08-29,116.46,116.68,111.78,115.93,1307228,USD
2018-08-30,115.07,116.85,112.3,116.31,834282,USD
2018-08-31,115.63,115.63,113.37,113.5,595339,USD
2018-09-04,111.1,114.62,109.28,114.16,947859,USD
2018-09-05,113.22,116.52,110.46,115.0,1011921,USD
2018-09-06,115.0,115.0,104.05,104.57,1516031,USD
2018-09-07,101.86,105.54,99.73,103.39,1110491,USD
2018-09-10,104.63,106.23,101.0,105.13,783495,USD
2018-09-11,104.33,108.53,103.18,107.98,784516,USD
2018-09-12,107.8,109.89,107.05,108.2,608635,USD
2018-09-13,109.06,109.89,105.65,106.75,459692,USD
2018-09-14,106.99,109.4,106.0,108.72,427594,USD
2018-09-17,108.88,112.9,106.6,111.14,1152287,USD
2018-09-18,111.77,114.56,110.6,114.26,776692,USD
2018-09-19,114.68,114.68,112.2,113.14,724734,USD
2018-09-20,113.14,113.52,106.0,106.29,1004586,USD
2018-09-21,106.49,109.2,103.83,104.11,1877855,USD
2018-09-24,103.43,105.4,102.03,104.12,713614,USD
2018-09-25,104.56,108.31,104.53,107.06,682062,USD
2018-09-26,107.93,108.76,107.05,108.01,436373,USD
2018-09-27,108.16,111.66,107.69,108.72,406555,USD
2018-09-28,108.33,110.48,108.12,109.92,418825,USD
2018-10-01,111.33,114.22,110.54,110.92,652449,USD
2018-10-02,111.04,111.54,104.75,106.1,519088,USD
2018-10-03,106.95,109.4,106.16,107.65,346792,USD
2018-10-04,107.13,107.47,102.72,105.14,557620,USD
2018-10-05,105.47,108.33,104.28,106.06,685477,USD
2018-10-08,102.5,104.0,95.01,97.0,1579726,USD
2018-10-09,96.12,97.99,94.8,94.99,623026,USD
2018-10-10,95.0,95.0,87.83,88.81,891347,USD
2018-10-11,87.77,91.6,86.78,87.27,822729,USD
2018-10-12,90.44,92.12,88.05,90.61,761938,USD
2018-10-15,91.04,92.54,89.34,90.85,459481,USD
2018-10-16,91.73,95.1,90.46,94.7,765657,USD
2018-10-17,94.5,94.51,91.56,93.1,481529,USD
2018-10-18,92.38,93.19,89.31,90.76,363292,USD
2018-10-19,91.3,92.9,88.15,89.11,1063241,USD
2018-10-22,89.52,91.25,88.4,90.76,805974,USD
2018-10-23,88.91,94.4,87.75,91.82,2062556,USD
2018-10-24,84.0,85.83,77.75,80.49,5732660,USD
2018-10-25,81.4,82.2,76.5,81.74,1941395,USD
2018-10-26,80.1,82.99,76.79,79.78,918190,USD
2018-10-29,81.57,82.49,76.11,77.35,754293,USD
2018-10-30,77.47,81.12,76.57,80.74,838802,USD
2018-10-31,84.51,89.06,83.99,88.17,1688544,USD
2018-11-01,89.27,97.83,87.36,94.79,1209082,USD
2018-11-02,95.0,97.5,93.39,95.98,1006543,USD
2018-11-05,97.74,99.63,93.75,97.66,936682,USD
2018-11-06,97.25,99.98,96.01,97.01,510608,USD
2018-11-07,97.83,100.26,97.29,100.14,608277,USD
2018-11-08,99.69,101.22,98.05,99.82,458435,USD
2018-11-09,99.24,99.95,94.0,96.01,644213,USD
2018-11-12,94.87,95.04,90.57,91.68,566775,USD
2018-11-13,92.52,93.88,90.0,91.32,592572,USD
2018-11-14,91.96,92.17,87.0,88.93,1036668,USD
2018-11-15,88.77,91.0,86.46,89.98,615899,USD
2018-11-16,89.82,93.2,89.42,92.85,681570,USD
2018-11-19,92.32,92.38,88.19,88.88,558579,USD
2018-11-20,84.89,89.94,84.5,88.44,666002,USD
2018-11-21,89.72,91.36,87.88,90.23,336504,USD
2018-11-23,89.37,93.16,89.0,91.91,240409,USD
2018-11-26,93.33,94.41,91.4,93.01,465048,USD
2018-11-27,93.14,93.48,87.21,87.34,614827,USD
2018-11-28,87.63,92.01,86.45,91.99,641837,USD
2018-11-29,91.99,96.71,90.5,93.9,707063,USD
2018-11-30,93.51,96.67,93.08,95.4,557658,USD
2018-12-03,100.0,103.63,98.5,100.87,1175863,USD
2018-12-04,99.86,102.29,93.52,94.09,1172263,USD
2018-12-06,91.38,92.07,86.3,91.71,877181,USD
2018-12-07,91.5,92.46,89.88,90.83,594439,USD
2018-12-10,90.53,91.83,87.96,91.01,480508,USD
2018-12-11,92.21,93.2,88.43,88.52,700324,USD
2018-12-12,89.81,93.38,88.9,91.44,614998,USD
2018-12-13,92.0,92.95,87.48,87.69,538120,USD
2018-12-14,87.44,88.22,84.61,86.37,595085,USD
2018-12-17,86.0,87.94,82.38,82.66,652956,USD
2018-12-18,83.71,85.68,81.83,81.92,576022,USD
2018-12-19,81.92,83.94,80.05,81.17,638174,USD
2018-12-20,80.78,82.77,76.89,79.56,852677,USD
2018-12-21,80.44,80.99,74.55,75.45,913152,USD
2018-12-24,73.63,79.36,73.01,75.98,512277,USD
2018-12-26,77.79,81.93,75.82,81.79,538000,USD
2018-12-27,80.0,82.63,78.3,82.39,716579,USD
2018-12-28,82.75,84.05,80.1,81.32,486644,USD
2018-12-31,82.27,83.84,79.4,83.74,660767,USD
2019-01-02,82.06,82.64,78.23,79.24,621003,USD
2019-01-03,78.48,80.61,77.98,78.28,593611,USD
2019-01-04,80.17,84.27,79.27,83.32,571260,USD
2019-01-07,83.7,87.69,83.7,85.58,557648,USD
2019-01-08,87.21,88.7,85.11,88.31,444565,USD
2019-01-09,88.57,90.03,87.78,87.95,479974,USD
2019-01-10,86.79,87.47,85.68,86.45,441443,USD
2019-01-11,86.27,86.78,85.83,86.44,439664,USD
2019-01-14,85.1,86.25,83.37,83.42,410648,USD
2019-01-15,84.64,86.35,83.83,84.93,340420,USD
2019-01-16,85.0,86.98,84.35,85.0,582811,USD
2019-01-17,84.51,88.7,84.31,88.01,474317,USD
2019-01-18,89.06,90.83,88.82,89.55,843868,USD
2019-01-22,89.11,89.11,84.21,84.76,731872,USD
2019-01-23,85.92,87.9,84.5,85.16,562733,USD
2019-01-24,85.51,87.87,85.34,85.57,377511,USD
2019-01-25,86.69,87.58,85.5,86.02,445573,USD
2019-01-28,85.49,86.97,84.56,86.18,400357,USD
2019-01-29,86.38,86.91,83.29,84.0,620344,USD
2019-01-30,88.47,92.0,86.21,91.02,1310067,USD
2019-01-31,92.0,92.47,89.12,89.79,887606,USD
2019-02-01,89.84,90.05,87.56,89.01,565429,USD
2019-02-04,89.2,90.66,87.8,90.66,681390,USD
2019-02-05,90.73,92.09,88.99,89.1,711315,USD
2019-02-06,89.12,91.87,88.41,89.42,1697445,USD
2019-02-07,101.0,104.05,95.2,98.04,3284262,USD
2019-02-08,97.1,108.2,96.4,104.17,2603578,USD
2019-02-11,105.5,106.78,104.1,106.25,1010081,USD
2019-02-12,106.88,114.81,106.56,114.5,1434701,USD
2019-02-13,114.28,118.0,113.6,115.09,1510511,USD
2019-02-14,113.78,115.87,111.2,115.28,913552,USD
2019-02-15,116.15,119.4,114.65,119.39,973353,USD
2019-02-19,117.4,120.9,115.22,120.51,1465843,USD
2019-02-20,119.95,122.89,119.51,122.53,746610,USD
2019-02-21,121.0,122.85,117.89,119.47,982952,USD
2019-02-22,119.67,121.83,119.67,120.5,465884,USD
2019-02-25,121.94,123.26,120.15,121.69,1397154,USD
2019-02-26,121.0,122.16,119.75,120.86,415614,USD
2019-02-27,120.9,124.74,120.5,124.07,511895,USD
2019-02-28,123.73,125.53,121.23,125.06,642330,USD
2019-03-01,126.95,129.96,126.07,129.56,872851,USD
2019-03-04,130.32,130.79,126.54,130.78,891157,USD
2019-03-05,130.0,132.88,128.92,129.36,502391,USD
2019-03-06,128.35,129.07,124.55,124.74,844193,USD
2019-03-07,124.02,125.77,121.15,121.69,930838,USD
2019-03-08,119.64,122.88,118.62,122.2,785346,USD
2019-03-11,122.2,123.33,120.71,122.97,817843,USD
2019-03-12,122.67,124.93,120.64,123.98,510357,USD
2019-03-13,124.19,126.52,124.13,125.03,486539,USD
2019-03-14,124.95,126.09,123.78,125.47,311980,USD
2019-03-15,126.24,127.37,124.67,124.71,1061935,USD
2019-03-18,125.23,128.08,124.18,127.83,444441,USD
2019-03-19,126.89,127.81,120.34,121.33,823996,USD
2019-03-20,120.62,124.0,120.12,122.76,536222,USD
2019-03-21,122.54,126.22,122.54,125.55,355720,USD
2019-03-22,124.93,125.29,118.88,119.25,567525,USD
2019-03-25,118.23,121.94,116.4,120.47,600871,USD
