Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.74,1.76,1.72,1.72,82534,USD
2018-01-17,1.701,1.77,1.701,1.76,105139,USD
2018-01-18,1.77,2.13,1.77,1.896,469984,USD
2018-01-19,1.92,2.029,1.92,1.96,87900,USD
2018-01-22,2.0,2.08,1.99,2.049,134253,USD
2018-01-23,2.08,2.09,1.93,2.02,90455,USD
2018-01-24,2.03,2.09,2.01,2.047,78087,USD
2018-01-25,2.03,2.06,1.93,2.0,103652,USD
2018-01-26,2.0,2.05,1.96,2.02,45069,USD
2018-01-29,2.03,2.08,2.03,2.08,18404,USD
2018-01-30,2.07,2.08,2.02,2.08,15364,USD
2018-01-31,2.07,2.08,2.05,2.08,18855,USD
2018-02-01,2.07,2.08,2.055,2.055,7862,USD
2018-02-02,2.06,2.08,2.05,2.07,25470,USD
2018-02-05,2.08,2.38,2.08,2.34,309327,USD
2018-02-06,2.31,2.7,2.31,2.55,194158,USD
2018-02-07,2.56,2.775,2.55,2.615,167389,USD
2018-02-08,2.61,2.67,2.501,2.579,76226,USD
2018-02-09,2.6,2.65,2.52,2.65,45136,USD
2018-02-12,2.78,3.26,2.74,3.098,355029,USD
2018-02-13,3.3,3.494,2.65,2.74,253731,USD
2018-02-14,2.93,2.99,2.801,2.9,60238,USD
2018-02-15,2.9,2.999,2.85,2.97,31192,USD
2018-02-16,2.97,3.05,2.85,3.01,62389,USD
2018-02-20,3.07,3.07,3.01,3.03,39295,USD
2018-02-21,3.07,3.23,3.011,3.18,54514,USD
2018-02-22,3.2,3.297,3.2,3.28,44504,USD
2018-02-23,3.3,3.598,3.3,3.59,140092,USD
2018-02-26,3.6,3.689,3.29,3.5,196021,USD
2018-02-27,3.45,3.57,3.1,3.148,113238,USD
2018-02-28,3.12,3.16,2.75,2.995,96882,USD
2018-03-01,2.93,3.08,2.82,2.85,51002,USD
2018-03-02,2.76,3.019,2.76,3.0,61297,USD
2018-03-05,2.95,3.0,2.85,2.9,38082,USD
2018-03-06,2.8,2.8,2.23,2.31,179202,USD
2018-03-07,2.28,2.439,2.26,2.4,70077,USD
2018-03-08,2.3,2.343,2.01,2.01,142259,USD
2018-03-09,2.0,2.0,1.65,1.88,328793,USD
