Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,119.61,120.25,116.91,117.58,USD,NYSE
2018-01-17,118.46,120.18,117.8,119.85,USD,NYSE
2018-01-18,119.67,120.1,118.93,119.43,USD,NYSE
2018-01-19,119.93,120.47,119.4,120.47,USD,NYSE
2018-01-22,120.19,122.42,120.19,122.4,USD,NYSE
2018-01-23,122.45,123.22,122.16,122.92,USD,NYSE
2018-01-24,123.57,124.14,121.67,122.85,USD,NYSE
2018-01-25,123.65,123.73,122.12,122.9,USD,NYSE
2018-01-26,123.71,125.72,123.46,125.71,USD,NYSE
2018-01-29,125.14,125.58,123.92,124.03,USD,NYSE
2018-01-30,122.17,122.83,121.02,121.41,USD,NYSE
2018-01-31,122.32,122.82,120.57,121.65,USD,NYSE
2018-02-01,120.8,122.6,120.55,121.33,USD,NYSE
2018-02-02,119.99,120.12,115.99,116.06,USD,NYSE
2018-02-05,114.21,116.32,105.72,106.63,USD,NYSE
2018-02-06,103.06,110.87,102.05,110.49,USD,NYSE
2018-02-07,109.86,113.12,109.21,109.21,USD,NYSE
2018-02-08,109.5,109.61,101.07,101.14,USD,NYSE
2018-02-09,103.65,105.69,97.35,104.21,USD,NYSE
2018-02-12,105.89,108.42,104.38,107.04,USD,NYSE
2018-02-13,105.99,108.13,105.48,107.65,USD,NYSE
2018-02-14,106.4,110.87,106.32,110.57,USD,NYSE
2018-02-15,112.1,113.34,109.85,113.31,USD,NYSE
2018-02-16,112.75,115.24,112.72,113.38,USD,NYSE
2018-02-20,112.46,113.86,111.21,112.02,USD,NYSE
2018-02-21,112.33,114.65,110.77,110.78,USD,NYSE
2018-02-22,111.78,113.27,110.5,111.03,USD,NYSE
2018-02-23,112.28,114.63,111.85,114.61,USD,NYSE
2018-02-26,115.63,117.39,115.12,117.29,USD,NYSE
2018-02-27,117.47,118.16,114.31,114.33,USD,NYSE
2018-02-28,115.41,115.81,111.74,111.83,USD,NYSE
2018-03-01,111.88,113.25,107.05,108.8,USD,NYSE
2018-03-02,107.15,110.37,106.38,109.91,USD,NYSE
2018-03-05,108.74,112.95,108.66,112.41,USD,NYSE
2018-03-06,113.25,113.37,111.54,112.97,USD,NYSE
2018-03-07,110.92,113.18,110.74,112.84,USD,NYSE
2018-03-08,113.48,114.03,112.55,113.9,USD,NYSE
2018-03-09,115.25,117.86,114.95,117.81,USD,NYSE
2018-03-12,118.19,118.76,117.24,117.59,USD,NYSE
2018-03-13,118.73,119.16,115.5,116.09,USD,NYSE
2018-03-14,116.98,117.13,114.34,114.86,USD,NYSE
2018-03-15,115.34,115.92,114.12,114.62,USD,NYSE
2018-03-16,115.01,115.79,114.78,114.83,USD,NYSE
2018-03-19,114.1,114.13,110.16,111.75,USD,NYSE
2018-03-20,112.07,112.66,111.46,112.1,USD,NYSE
2018-03-21,111.89,113.78,111.25,111.44,USD,NYSE
2018-03-22,109.37,110.12,105.64,105.91,USD,NYSE
2018-03-23,106.3,106.94,101.2,101.35,USD,NYSE
2018-03-26,104.62,107.12,102.43,106.95,USD,NYSE
2018-03-27,107.72,108.2,101.8,103.16,USD,NYSE
2018-03-28,103.29,104.75,101.59,102.64,USD,NYSE
2018-03-29,103.6,106.82,102.93,105.48,USD,NYSE
2018-04-02,104.71,105.17,98.42,100.72,USD,NYSE
2018-04-03,101.73,103.62,100.15,103.22,USD,NYSE
2018-04-04,100.0,106.04,99.89,105.54,USD,NYSE
2018-04-05,107.0,107.83,105.97,107.06,USD,NYSE
2018-04-06,105.3,106.61,100.88,102.33,USD,NYSE
2018-04-09,103.65,106.28,102.9,103.17,USD,NYSE
2018-04-10,105.85,107.24,104.79,106.5,USD,NYSE
2018-04-11,105.15,106.91,105.14,105.44,USD,NYSE
2018-04-12,106.59,107.98,106.43,107.07,USD,NYSE
2018-04-13,108.36,108.41,105.54,106.5,USD,NYSE
2018-04-16,107.9,108.91,107.2,108.21,USD,NYSE
2018-04-17,109.86,111.06,109.38,110.49,USD,NYSE
2018-04-18,110.97,111.4,110.27,110.67,USD,NYSE
2018-04-19,109.97,110.21,108.46,109.38,USD,NYSE
2018-04-20,109.37,109.54,106.73,107.58,USD,NYSE
2018-04-23,108.1,108.57,106.53,107.51,USD,NYSE
2018-04-24,108.44,108.61,103.23,104.65,USD,NYSE
2018-04-25,104.49,105.5,102.89,105.11,USD,NYSE
2018-04-26,106.03,107.95,105.61,107.19,USD,NYSE
2018-04-27,107.74,108.04,106.56,107.43,USD,NYSE
2018-04-30,107.97,108.45,105.68,105.69,USD,NYSE
2018-05-01,105.3,106.2,103.86,106.15,USD,NYSE
2018-05-02,105.82,106.66,104.31,104.67,USD,NYSE
2018-05-03,103.89,104.76,101.35,104.19,USD,NYSE
