Date,Open,High,Low,Close,Volume,Currency
2018-01-16,65.01,65.37,63.63,63.84,1677529,USD
2018-01-17,64.02,65.2,63.74,64.63,1852765,USD
2018-01-18,64.78,65.06,64.29,65.01,1621880,USD
2018-01-19,65.26,65.96,64.81,65.86,1654237,USD
2018-01-22,65.77,66.55,65.43,65.7,1719930,USD
2018-01-23,65.5,67.02,65.39,66.96,1134776,USD
2018-01-24,67.5,68.31,66.43,67.27,1685590,USD
2018-01-25,67.74,67.96,66.87,67.04,960983,USD
2018-01-26,67.35,68.35,67.12,68.14,1103147,USD
2018-01-29,67.68,68.19,67.01,67.2,1154270,USD
2018-01-30,67.02,68.29,66.75,66.92,2523029,USD
2018-01-31,66.92,67.14,65.27,66.0,2398995,USD
2018-02-01,65.32,66.33,64.53,65.93,1847451,USD
2018-02-02,65.46,66.59,64.84,65.27,2476029,USD
2018-02-05,65.29,66.3,63.89,64.05,3274571,USD
2018-02-06,63.0,66.07,62.0,65.44,5059565,USD
2018-02-07,69.59,69.95,64.73,66.11,6724702,USD
2018-02-08,65.84,66.19,59.98,60.03,5993703,USD
2018-02-09,60.4,60.8,56.21,59.8,7366288,USD
2018-02-12,60.13,61.54,59.4,60.89,3656854,USD
2018-02-13,60.88,62.96,60.56,62.38,3334126,USD
2018-02-14,62.27,63.48,61.82,63.38,3041593,USD
2018-02-15,63.9,64.77,63.4,64.73,3445119,USD
2018-02-16,64.4,64.45,63.26,63.9,3043591,USD
2018-02-20,63.49,64.22,62.65,63.97,3731451,USD
2018-02-21,63.75,65.26,63.6,63.61,1722989,USD
2018-02-22,63.95,64.75,63.56,63.77,1252321,USD
2018-02-23,64.19,64.81,63.73,64.72,1442369,USD
2018-02-26,64.88,65.41,64.22,64.9,1409623,USD
2018-02-27,65.21,65.69,63.59,63.62,1739434,USD
2018-02-28,64.0,64.1,62.91,62.93,1630110,USD
2018-03-01,62.88,63.68,62.02,63.24,2476203,USD
2018-03-02,62.46,62.46,60.63,61.87,2544623,USD
2018-03-05,61.44,62.23,60.91,61.91,2800608,USD
2018-03-06,61.82,62.53,61.56,62.07,1382006,USD
2018-03-07,61.42,61.84,60.81,61.67,2029924,USD
2018-03-08,61.94,61.94,60.63,60.71,2124317,USD
2018-03-09,60.99,61.73,60.79,61.4,1865976,USD
2018-03-12,61.3,61.49,60.47,61.41,1532065,USD
2018-03-13,61.94,62.9,61.79,62.28,1400494,USD
2018-03-14,62.23,62.44,60.73,61.1,2122433,USD
2018-03-15,61.36,61.58,60.8,60.84,1220733,USD
2018-03-16,61.04,62.1,60.89,61.55,2558781,USD
2018-03-19,61.56,62.99,61.29,61.75,1551365,USD
2018-03-20,61.84,62.95,61.43,62.64,2033099,USD
2018-03-21,62.87,64.54,62.48,63.26,1617246,USD
2018-03-22,62.52,63.25,62.04,62.1,1153396,USD
2018-03-23,62.27,62.77,61.0,61.15,1455136,USD
2018-03-26,62.02,62.83,61.27,62.72,1048908,USD
2018-03-27,62.96,62.96,61.09,61.51,949228,USD
2018-03-28,61.77,62.53,60.71,61.21,2104517,USD
2018-03-29,61.66,62.33,61.5,62.08,1780949,USD
2018-04-02,61.84,62.47,60.58,61.94,2282140,USD
2018-04-03,62.05,63.0,61.83,62.83,1766042,USD
2018-04-04,62.11,64.39,61.82,64.31,1812098,USD
2018-04-05,64.42,66.22,64.38,66.02,1694137,USD
2018-04-06,65.71,66.23,64.17,64.86,2731531,USD
2018-04-09,65.21,65.44,64.2,64.27,1874198,USD
2018-04-10,64.76,65.44,64.62,65.23,1387935,USD
2018-04-11,64.91,66.1,64.77,65.1,1309103,USD
2018-04-12,65.17,66.42,65.03,66.08,1493501,USD
2018-04-13,66.45,66.58,65.01,65.38,1157558,USD
2018-04-16,65.66,65.85,65.02,65.5,1261339,USD
2018-04-17,66.17,67.0,65.67,66.84,1561809,USD
2018-04-18,66.99,67.33,65.32,65.54,1902534,USD
2018-04-19,65.61,65.99,65.08,65.71,1218957,USD
2018-04-20,65.58,66.18,64.8,65.01,1826999,USD
2018-04-23,67.34,68.33,66.66,67.85,2819808,USD
