Date,Open,High,Low,Close,Volume,Currency
2018-01-16,48.15,48.6,46.89,47.43,2340,USD
2018-01-17,47.7,47.79,45.0,46.53,3175,USD
2018-01-18,48.69,48.69,46.53,46.53,825,USD
2018-01-19,47.76,48.6,47.16,48.49,1699,USD
2018-01-22,48.15,48.51,47.34,47.34,1289,USD
2018-01-23,47.97,48.56,45.9,47.7,3046,USD
2018-01-24,47.7,49.32,47.7,47.97,944,USD
2018-01-25,48.04,49.5,47.71,48.37,986,USD
2018-01-26,48.25,49.05,47.79,48.42,1016,USD
2018-01-29,47.88,48.87,45.72,48.87,1518,USD
2018-01-30,46.8,47.79,46.17,46.35,2633,USD
2018-01-31,47.28,47.28,45.19,45.99,1545,USD
2018-02-01,45.18,46.66,41.94,43.74,8465,USD
2018-02-02,43.47,46.16,42.98,43.02,2203,USD
2018-02-05,42.96,44.1,41.76,43.2,1765,USD
2018-02-06,41.58,43.2,40.09,41.04,5458,USD
2018-02-07,40.41,44.64,40.41,41.8,1551,USD
2018-02-08,43.6,43.65,39.24,40.14,6169,USD
2018-02-09,40.41,42.21,39.69,42.21,1813,USD
2018-02-12,41.76,42.21,38.43,38.43,2296,USD
2018-02-13,38.97,41.11,38.7,40.05,1101,USD
2018-02-14,39.15,41.75,39.15,40.32,3213,USD
2018-02-15,40.4,40.5,39.24,40.14,1567,USD
2018-02-16,40.04,40.16,39.24,39.6,306,USD
2018-02-20,39.24,40.4,38.79,38.8,905,USD
2018-02-21,38.71,40.45,38.52,38.61,4056,USD
2018-02-22,39.15,40.14,38.78,39.51,1843,USD
2018-02-23,39.51,40.23,38.25,38.79,2367,USD
2018-02-26,38.88,42.06,36.45,37.98,12222,USD
2018-02-27,38.7,39.24,33.3,36.72,15869,USD
2018-02-28,36.54,36.63,31.5,31.5,18327,USD
2018-03-01,32.4,34.46,31.5,31.59,28006,USD
2018-03-02,33.3,36.72,32.4,35.82,57423,USD
2018-03-05,35.82,37.35,34.65,34.74,6267,USD
2018-03-06,34.83,35.73,33.39,35.1,5510,USD
2018-03-07,35.01,36.42,34.65,36.36,6020,USD
2018-03-08,36.0,36.18,34.27,34.29,5208,USD
2018-03-09,34.29,37.33,33.83,36.45,10242,USD
2018-03-12,36.0,37.08,35.55,35.82,10401,USD
2018-03-13,35.91,36.9,35.1,36.18,7939,USD
2018-03-14,36.18,36.9,33.75,35.46,15803,USD
2018-03-15,35.55,36.22,34.45,34.83,5052,USD
2018-03-16,34.65,35.73,34.11,35.73,5576,USD
2018-03-19,35.28,35.71,33.87,34.65,1167,USD
2018-03-20,35.1,35.46,34.02,35.46,2961,USD
2018-03-21,35.28,35.3,33.51,33.93,5830,USD
2018-03-22,33.84,35.11,33.75,34.11,2257,USD
2018-03-23,33.75,34.65,32.58,33.84,3319,USD
2018-03-26,34.71,35.64,33.03,35.19,9472,USD
2018-03-27,34.56,35.01,33.39,34.74,4343,USD
2018-03-28,34.2,35.91,33.3,34.2,6020,USD
2018-03-29,33.84,34.56,33.12,33.12,3627,USD
2018-04-02,32.67,33.93,32.58,33.66,639,USD
2018-04-03,33.57,34.16,32.22,32.58,5390,USD
2018-04-04,32.23,32.67,32.13,32.67,4110,USD
2018-04-05,42.39,43.2,36.54,37.44,527600,USD
2018-04-06,35.91,36.99,34.83,36.9,47640,USD
2018-04-09,36.81,36.81,34.74,35.46,14541,USD
2018-04-10,35.64,35.91,33.13,34.65,18266,USD
2018-04-11,34.29,35.19,34.02,34.65,3309,USD
2018-04-12,34.47,35.55,34.29,35.19,5972,USD
2018-04-13,35.46,35.55,34.65,35.1,3245,USD
2018-04-16,35.55,35.55,35.01,35.28,3228,USD
2018-04-17,36.63,36.99,35.1,35.46,4431,USD
2018-04-18,35.28,35.72,34.29,35.01,4390,USD
2018-04-19,34.74,35.28,34.29,34.65,4936,USD
2018-04-20,34.65,35.55,34.29,35.46,8256,USD
2018-04-23,34.97,36.0,34.97,35.91,4363,USD
2018-04-24,35.46,36.0,34.65,35.46,5009,USD
2018-04-25,35.64,35.91,34.64,34.74,3791,USD
2018-04-26,34.74,35.36,34.29,34.29,3073,USD
2018-04-27,34.7,34.92,33.93,34.29,4967,USD
2018-04-30,34.56,35.09,33.66,34.11,2546,USD
2018-05-01,33.75,33.93,32.85,33.84,4263,USD
2018-05-02,34.2,34.37,33.3,34.11,3601,USD
2018-05-03,33.92,34.2,33.03,33.84,4583,USD
2018-05-04,33.48,34.65,33.44,34.29,7459,USD
2018-05-07,34.38,34.65,33.77,33.93,2555,USD
2018-05-08,34.56,34.65,33.48,33.94,2418,USD
2018-05-09,33.75,34.47,33.3,33.48,5263,USD
2018-05-10,33.57,34.47,33.57,33.75,3030,USD
2018-05-11,33.3,34.29,33.3,34.2,604,USD
2018-05-14,33.75,35.63,33.75,35.1,5296,USD
2018-05-15,35.37,35.46,34.29,34.29,2331,USD
2018-05-16,34.29,34.83,33.93,34.02,1332,USD
2018-05-17,33.76,34.56,33.75,34.11,6287,USD
2018-05-18,34.11,34.63,33.93,34.38,5375,USD
2018-05-21,34.56,34.92,34.29,34.56,2927,USD
2018-05-22,34.38,34.83,33.57,33.66,4555,USD
2018-05-23,33.66,35.15,33.3,34.54,6565,USD
2018-05-24,34.56,36.0,34.39,34.92,6073,USD
2018-05-25,34.56,35.55,34.29,34.78,3320,USD
2018-05-29,34.38,34.92,34.11,34.65,685,USD
2018-05-30,35.1,35.46,34.47,34.74,2125,USD
2018-05-31,35.01,35.27,34.02,34.29,6135,USD
2018-06-01,34.11,34.83,33.84,34.11,4824,USD
2018-06-04,34.2,35.82,33.84,34.29,11839,USD
2018-06-05,35.55,35.73,34.56,34.83,17306,USD
2018-06-06,35.1,35.46,34.65,34.74,10060,USD
2018-06-07,34.78,35.1,34.02,34.69,7932,USD
2018-06-08,34.74,35.19,34.29,34.29,6125,USD
2018-06-11,34.29,34.74,34.02,34.02,13963,USD
2018-06-12,35.1,35.64,34.1,35.46,7068,USD
2018-06-13,35.55,36.89,34.84,36.09,45493,USD
2018-06-14,30.15,30.51,27.45,28.44,73585,USD
2018-06-15,29.07,29.07,26.1,26.19,24527,USD
2018-06-18,26.28,26.28,23.49,23.58,23719,USD
2018-06-19,23.67,23.84,22.14,23.67,19961,USD
2018-06-20,23.49,23.94,22.8,23.67,7500,USD
2018-06-21,23.49,25.02,23.41,24.21,7857,USD
2018-06-22,24.75,25.11,24.3,24.48,3977,USD
2018-06-25,24.75,25.41,22.5,23.67,12371,USD
2018-06-26,23.85,23.93,22.59,22.95,4183,USD
2018-06-27,23.4,23.4,21.6,22.23,5881,USD
2018-06-28,22.5,22.5,21.15,21.87,2481,USD
2018-06-29,21.87,22.95,21.25,22.32,6624,USD
2018-07-02,22.5,23.31,21.6,23.22,2236,USD
2018-07-03,23.41,23.41,21.86,22.5,447,USD
2018-07-05,22.5,23.76,21.6,23.22,3427,USD
2018-07-06,23.31,24.25,22.59,22.59,3100,USD
2018-07-09,22.59,24.75,22.05,22.86,9920,USD
2018-07-10,23.04,24.03,21.69,22.05,23507,USD
2018-07-11,22.95,22.95,22.14,22.68,2130,USD
2018-07-12,22.77,22.95,22.05,22.32,2328,USD
2018-07-13,21.96,22.77,21.96,22.32,835,USD
2018-07-16,22.5,22.5,20.88,22.32,5908,USD
2018-07-17,22.32,22.5,21.42,22.05,3269,USD
2018-07-18,21.78,22.5,21.24,21.33,4196,USD
2018-07-19,21.51,22.41,21.12,21.42,3556,USD
2018-07-20,21.78,22.5,21.6,21.69,2263,USD
2018-07-23,21.24,22.41,20.97,21.42,3675,USD
2018-07-24,21.6,22.05,21.06,21.06,2013,USD
2018-07-25,21.15,22.5,19.89,21.87,11548,USD
2018-07-26,21.69,22.23,21.15,21.69,3416,USD
2018-07-27,21.33,21.95,20.17,20.79,5380,USD
2018-07-30,20.97,21.83,20.16,20.97,1143,USD
2018-07-31,20.7,20.7,19.42,19.62,5802,USD
2018-08-01,19.8,20.7,19.35,20.34,8619,USD
2018-08-02,20.25,21.15,19.62,20.88,5429,USD
2018-08-03,20.07,20.97,20.07,20.07,703,USD
