Date,Open,High,Low,Close,Volume,Currency
2018-01-16,104.15,104.66,102.97,104.14,2204387,USD
2018-01-17,104.45,104.52,103.52,104.09,1297993,USD
2018-01-18,104.32,104.32,102.86,103.47,1137119,USD
2018-01-19,103.37,103.89,102.84,103.15,1229410,USD
2018-01-22,103.58,104.17,103.14,103.36,1096743,USD
2018-01-23,103.42,105.0,103.37,104.67,1178769,USD
2018-01-24,104.58,105.02,104.0,104.43,1554327,USD
2018-01-25,104.31,106.0,104.22,105.96,1061670,USD
2018-01-26,106.03,106.24,104.51,105.5,1125294,USD
2018-01-29,104.99,105.06,104.04,104.39,2646949,USD
2018-01-30,104.07,104.86,103.81,104.24,1207515,USD
2018-01-31,104.33,105.75,103.85,105.64,1338670,USD
2018-02-01,105.76,106.35,103.65,104.22,2827492,USD
2018-02-02,103.71,104.11,102.93,103.28,2009781,USD
2018-02-05,103.02,104.1,101.72,102.0,1872602,USD
2018-02-06,100.84,100.87,97.66,99.36,3112835,USD
2018-02-07,99.29,100.55,99.04,99.27,1157299,USD
2018-02-08,99.04,100.44,98.48,98.49,1973527,USD
2018-02-09,98.77,101.86,98.65,101.06,1462049,USD
2018-02-12,101.23,101.56,100.06,101.25,1572728,USD
2018-02-13,101.06,102.39,100.4,102.21,957695,USD
2018-02-14,101.58,101.99,100.62,101.23,950154,USD
2018-02-15,101.53,103.23,101.4,103.15,987439,USD
2018-02-16,102.73,105.56,102.53,105.22,1716854,USD
2018-02-20,105.05,105.7,102.89,103.2,1398798,USD
2018-02-21,103.2,104.12,101.88,101.9,978278,USD
2018-02-22,102.32,102.93,101.49,101.86,1027054,USD
2018-02-23,101.94,104.7,101.87,104.7,1053904,USD
2018-02-26,104.95,105.06,103.58,103.76,924565,USD
2018-02-27,104.02,104.69,102.01,102.03,2119624,USD
2018-02-28,102.2,102.36,100.72,100.78,2176531,USD
2018-03-01,100.85,102.06,100.06,100.73,1039571,USD
2018-03-02,100.71,101.91,99.82,100.79,876094,USD
2018-03-05,100.67,102.72,100.22,102.57,1063160,USD
2018-03-06,102.43,102.5,100.68,101.2,824643,USD
2018-03-07,100.88,101.45,99.52,99.92,1125535,USD
2018-03-08,100.16,100.81,99.86,100.4,860295,USD
2018-03-09,100.37,100.59,99.59,100.53,1466819,USD
2018-03-12,100.36,101.76,100.28,100.91,1537614,USD
2018-03-13,101.31,101.51,100.33,100.93,1263972,USD
2018-03-14,101.06,101.93,100.88,101.77,940547,USD
2018-03-15,102.0,102.47,101.17,101.72,1690963,USD
2018-03-16,101.15,102.53,100.95,102.27,3391414,USD
2018-03-19,102.11,102.91,101.55,102.19,1612157,USD
2018-03-20,102.29,102.81,101.24,102.15,1820887,USD
2018-03-21,102.5,103.73,102.07,102.53,1153534,USD
2018-03-22,102.43,104.73,102.43,102.55,1992659,USD
2018-03-23,102.71,103.57,100.98,101.09,779145,USD
2018-03-26,101.41,102.44,101.34,102.12,595207,USD
2018-03-27,102.19,104.92,101.95,103.81,707262,USD
