Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,776.8,820.5,746.8,796.2,USD,NYSE
2018-01-17,841.8,871.5,821.8,860.0,USD,NYSE
2018-01-18,841.9,844.59,759.0,830.8,USD,NYSE
2018-01-19,812.3,837.0,778.5,792.2,USD,NYSE
2018-01-22,771.2,793.8,765.6,792.0,USD,NYSE
2018-01-23,862.6,945.2,847.1,897.5,USD,NYSE
2018-01-24,908.7,948.1,855.0,875.3,USD,NYSE
2018-01-25,933.6,982.2,900.9,924.0,USD,NYSE
2018-01-26,981.9,1007.5,974.0,983.1,USD,NYSE
2018-01-29,907.6,998.2,903.0,990.2,USD,NYSE
2018-01-30,1015.2,1056.6,976.5,986.0,USD,NYSE
2018-01-31,873.9,881.79,787.4,796.2,USD,NYSE
2018-02-01,747.7,760.9,690.0,723.5,USD,NYSE
2018-02-02,702.6,720.1,693.1,710.7,USD,NYSE
2018-02-05,661.5,666.6,617.0,629.0,USD,NYSE
2018-02-06,598.9,638.7,598.0,631.5,USD,NYSE
2018-02-07,598.1,615.8,584.5,591.0,USD,NYSE
2018-02-08,610.2,627.0,582.8,588.8,USD,NYSE
2018-02-09,552.5,555.0,517.4,537.5,USD,NYSE
2018-02-12,511.1,523.49,508.1,516.6,USD,NYSE
2018-02-13,539.6,553.4,531.1,539.7,USD,NYSE
2018-02-14,519.6,548.6,517.0,545.0,USD,NYSE
2018-02-15,523.3,547.7,516.7,535.0,USD,NYSE
2018-02-16,519.6,528.1,515.5,522.0,USD,NYSE
2018-02-20,555.0,562.2,546.2,557.0,USD,NYSE
2018-02-21,570.5,581.0,557.1,566.0,USD,NYSE
2018-02-22,564.1,574.0,550.3,554.1,USD,NYSE
2018-02-23,547.3,562.95,534.4,560.3,USD,NYSE
2018-02-26,578.1,579.69,544.5,572.0,USD,NYSE
2018-02-27,552.0,581.0,551.6,573.3,USD,NYSE
2018-02-28,577.7,585.0,557.0,562.0,USD,NYSE
2018-03-01,573.8,598.4,561.2,575.8,USD,NYSE
2018-03-02,582.2,590.1,575.8,586.5,USD,NYSE
2018-03-05,583.8,589.6,571.1,583.6,USD,NYSE
2018-03-06,605.1,616.0,595.5,615.2,USD,NYSE
2018-03-07,633.4,637.5,625.0,635.3,USD,NYSE
2018-03-08,628.9,630.0,602.9,611.8,USD,NYSE
2018-03-09,600.5,608.5,595.3,597.0,USD,NYSE
2018-03-12,629.5,644.1,623.8,632.5,USD,NYSE
2018-03-13,636.0,638.0,625.2,635.5,USD,NYSE
2018-03-14,595.5,604.7,585.8,604.0,USD,NYSE
2018-03-15,607.3,608.5,559.12,571.1,USD,NYSE
2018-03-16,565.7,579.12,563.2,577.6,USD,NYSE
2018-03-19,548.4,553.6,543.6,551.0,USD,NYSE
2018-03-20,559.9,573.1,550.5,562.1,USD,NYSE
2018-03-21,570.3,575.8,538.8,545.0,USD,NYSE
2018-03-22,544.5,559.3,530.7,531.3,USD,NYSE
2018-03-23,516.2,532.7,515.91,518.3,USD,NYSE
2018-03-26,531.2,546.7,527.7,543.5,USD,NYSE
2018-03-27,552.2,572.5,540.2,566.9,USD,NYSE
2018-03-28,560.0,566.0,553.1,561.2,USD,NYSE
2018-03-29,591.0,598.9,576.0,580.8,USD,NYSE
2018-04-02,543.7,549.3,527.5,541.5,USD,NYSE
2018-04-03,551.3,562.5,548.8,556.4,USD,NYSE
2018-04-04,576.6,586.7,558.8,563.8,USD,NYSE
2018-04-05,557.1,562.1,532.5,544.5,USD,NYSE
2018-04-06,559.5,563.0,553.3,556.2,USD,NYSE
2018-04-09,551.4,559.3,520.5,555.5,USD,NYSE
2018-04-10,533.2,537.6,524.4,532.4,USD,NYSE
2018-04-11,544.0,547.9,535.4,537.8,USD,NYSE
2018-04-12,545.2,551.3,532.0,547.0,USD,NYSE
2018-04-13,572.5,586.64,570.05,574.3,USD,NYSE
2018-04-16,589.0,598.8,582.3,584.3,USD,NYSE
2018-04-17,581.3,590.3,575.5,576.6,USD,NYSE
2018-04-18,597.0,606.5,571.93,578.9,USD,NYSE
2018-04-19,547.1,572.0,529.6,537.3,USD,NYSE
2018-04-20,544.8,575.6,543.2,572.0,USD,NYSE
2018-04-23,566.4,583.0,565.6,576.3,USD,NYSE
2018-04-24,588.1,602.3,585.5,599.5,USD,NYSE
2018-04-25,591.7,601.4,582.7,601.1,USD,NYSE
2018-04-26,600.0,620.5,597.6,609.8,USD,NYSE
2018-04-27,586.5,588.0,572.0,573.7,USD,NYSE
2018-04-30,556.5,572.21,547.3,570.4,USD,NYSE
2018-05-01,595.8,601.6,576.2,591.4,USD,NYSE
2018-05-02,571.2,574.0,557.5,564.0,USD,NYSE
2018-05-03,545.5,550.5,530.2,550.4,USD,NYSE
2018-05-04,548.0,550.6,531.5,540.2,USD,NYSE
2018-05-07,561.2,567.2,547.2,550.8,USD,NYSE
2018-05-08,553.2,557.7,533.6,551.9,USD,NYSE
2018-05-09,549.8,561.2,545.7,549.0,USD,NYSE
2018-05-10,566.0,596.1,559.0,590.4,USD,NYSE
2018-05-11,588.8,595.7,580.8,594.5,USD,NYSE
2018-05-14,589.0,614.2,588.6,607.4,USD,NYSE
2018-05-15,620.4,622.5,602.01,606.9,USD,NYSE
2018-05-16,601.4,606.2,593.31,596.1,USD,NYSE
2018-05-17,586.4,631.0,582.6,623.0,USD,NYSE
2018-05-18,626.1,639.0,617.5,618.2,USD,NYSE
2018-05-21,620.1,623.0,603.0,612.6,USD,NYSE
2018-05-22,635.6,664.5,630.75,657.5,USD,NYSE
2018-05-23,670.0,686.2,667.6,675.3,USD,NYSE
2018-05-24,669.4,687.5,664.96,683.7,USD,NYSE
2018-05-25,694.4,700.0,664.2,678.6,USD,NYSE
2018-05-29,637.4,640.81,611.2,636.1,USD,NYSE
2018-05-30,621.7,633.6,618.41,628.1,USD,NYSE
2018-05-31,654.7,690.7,654.7,670.6,USD,NYSE
2018-06-01,671.4,685.0,659.6,681.5,USD,NYSE
2018-06-04,666.0,675.1,650.0,652.2,USD,NYSE
2018-06-05,623.9,637.5,621.9,627.5,USD,NYSE
2018-06-06,634.1,638.7,617.7,634.7,USD,NYSE
2018-06-07,667.7,677.5,649.08,653.4,USD,NYSE
2018-06-08,623.7,636.3,617.3,630.9,USD,NYSE
2018-06-11,666.2,669.3,650.95,659.3,USD,NYSE
2018-06-12,658.4,661.5,641.6,656.0,USD,NYSE
2018-06-13,663.5,677.9,663.2,663.6,USD,NYSE
2018-06-14,666.9,679.0,648.3,675.7,USD,NYSE
2018-06-15,696.2,718.0,695.4,717.6,USD,NYSE
2018-06-18,692.0,701.8,665.6,675.0,USD,NYSE
