Date,Open,High,Low,Close,Volume,Currency
2018-01-14,999.0,1000.0,997.2,997.2,0,USD
2018-01-15,997.0,1006.1,991.4,1002.2,0,USD
2018-01-16,1002.2,1005.6,990.0,1004.3,0,USD
2018-01-17,1004.6,1012.9,1002.2,1003.9,0,USD
2018-01-18,1003.9,1012.3,1001.0,1006.5,0,USD
2018-01-19,1006.9,1020.7,1004.2,1016.7,0,USD
2018-01-21,1018.8,1019.1,1017.8,1019.1,0,USD
2018-01-22,1019.2,1023.8,994.8,1003.2,0,USD
2018-01-23,1003.4,1013.3,993.5,1010.8,0,USD
2018-01-24,1010.7,1027.3,1009.1,1019.0,0,USD
2018-01-25,1018.7,1033.3,1011.3,1016.4,0,USD
2018-01-26,1016.9,1026.3,1012.8,1013.4,0,USD
2018-01-28,1016.4,1016.7,1013.6,1014.3,0,USD
2018-01-29,1014.2,1017.4,1005.4,1010.3,0,USD
2018-01-30,1009.8,1012.4,995.2,1001.6,0,USD
2018-01-31,1000.6,1010.5,999.0,1005.5,0,USD
2018-02-01,1005.2,1013.4,995.9,1009.6,0,USD
2018-02-02,1009.4,1010.6,990.3,995.9,0,USD
2018-02-04,995.9,995.9,990.5,993.2,0,USD
2018-02-05,992.5,1000.6,990.5,994.8,0,USD
2018-02-06,994.6,1002.7,987.2,994.0,0,USD
2018-02-07,993.7,998.0,980.0,985.0,0,USD
2018-02-08,984.4,985.0,972.6,978.9,0,USD
2018-02-09,978.6,980.4,960.4,968.2,0,USD
2018-02-11,967.4,970.6,966.6,970.4,0,USD
2018-02-12,970.3,976.0,962.7,973.4,0,USD
2018-02-13,973.0,980.8,972.0,978.1,0,USD
2018-02-14,978.2,1002.5,971.2,1001.6,0,USD
2018-02-15,1001.9,1009.7,997.0,1004.2,0,USD
2018-02-16,1004.2,1015.8,1003.1,1008.8,0,USD
2018-02-18,1008.8,1010.7,1007.6,1007.8,0,USD
2018-02-19,1008.0,1016.5,1007.0,1008.2,0,USD
2018-02-20,1008.2,1013.1,1001.4,1002.2,0,USD
2018-02-21,1002.2,1004.4,991.0,994.5,0,USD
2018-02-22,995.3,1001.4,987.4,1000.1,0,USD
2018-02-23,999.8,1002.3,992.0,998.1,0,USD
2018-02-25,998.1,998.7,996.0,996.3,0,USD
2018-02-26,997.3,1010.0,996.6,1002.2,0,USD
2018-02-27,1002.4,1005.0,983.1,985.3,0,USD
2018-02-28,984.9,989.5,978.5,984.8,0,USD
2018-03-01,984.8,985.3,956.5,970.0,0,USD
2018-03-02,970.0,971.3,961.5,967.4,0,USD
2018-03-04,968.4,969.8,966.4,969.8,0,USD
2018-03-05,969.7,974.0,957.0,964.6,0,USD
2018-03-06,964.3,976.2,960.8,971.3,0,USD
2018-03-07,971.3,973.1,952.1,955.1,0,USD
2018-03-08,954.3,959.9,947.1,953.6,0,USD
2018-03-09,953.8,967.0,948.7,966.9,0,USD
2018-03-11,967.7,967.9,965.3,966.4,0,USD
2018-03-12,966.4,968.7,958.1,966.1,0,USD
2018-03-13,966.1,972.9,962.1,967.6,0,USD
2018-03-14,967.5,974.8,961.2,963.3,0,USD
2018-03-15,963.3,965.6,953.8,955.3,0,USD
2018-03-16,955.4,960.0,945.9,950.9,0,USD
2018-03-18,949.3,951.0,949.3,950.2,0,USD
2018-03-19,950.2,958.2,942.1,954.7,0,USD
2018-03-20,954.7,957.3,942.9,943.9,0,USD
2018-03-21,943.9,960.8,943.8,959.9,0,USD
2018-03-22,959.9,963.7,945.8,950.8,0,USD
2018-03-23,950.8,960.3,947.1,949.6,0,USD
2018-03-25,954.1,957.9,954.1,956.0,0,USD
2018-03-26,956.0,963.8,953.3,960.0,0,USD
2018-03-27,960.0,967.4,945.0,952.1,0,USD
2018-03-28,952.1,953.6,938.8,945.0,0,USD
2018-03-29,945.0,946.6,931.9,936.6,0,USD
2018-04-01,936.9,940.1,936.9,939.4,0,USD
2018-04-02,939.5,944.4,935.3,939.3,0,USD
2018-04-03,939.3,940.8,921.5,929.3,0,USD
2018-04-04,929.3,929.9,916.7,920.7,0,USD
2018-04-05,920.6,922.4,910.5,916.8,0,USD
2018-04-06,916.8,920.6,910.3,920.6,0,USD
2018-04-08,921.4,923.7,920.6,923.7,0,USD
2018-04-09,923.9,940.5,920.0,937.0,0,USD
2018-04-10,937.3,940.4,928.0,935.9,0,USD
2018-04-11,935.7,946.0,931.3,936.1,0,USD
2018-04-12,936.1,937.3,927.6,932.0,0,USD
2018-04-13,932.0,937.6,930.7,934.3,0,USD
2018-04-15,935.7,935.7,931.4,934.1,0,USD
2018-04-16,934.2,938.1,929.5,933.3,0,USD
2018-04-17,933.3,940.4,925.0,939.0,0,USD
2018-04-18,939.0,952.3,938.6,946.5,0,USD
2018-04-19,946.5,957.0,936.1,938.0,0,USD
2018-04-20,938.0,939.7,929.3,929.4,0,USD
2018-04-22,929.4,930.6,928.3,929.1,0,USD
2018-04-23,928.9,931.1,919.2,923.3,0,USD
2018-04-24,923.3,937.6,918.7,934.0,0,USD
2018-04-25,933.9,934.0,911.4,914.7,0,USD
2018-04-26,914.8,919.3,908.0,910.2,0,USD
2018-04-27,910.1,917.9,906.5,916.8,0,USD
2018-04-29,916.4,916.4,915.3,916.2,0,USD
2018-04-30,916.2,917.5,903.8,906.4,0,USD
2018-05-01,906.2,907.4,893.2,894.6,0,USD
2018-05-02,894.7,902.2,893.2,896.5,0,USD
2018-05-03,896.6,906.6,895.4,903.8,0,USD
2018-05-04,903.9,911.6,898.7,911.6,0,USD
2018-05-06,912.4,913.4,910.4,911.3,0,USD
2018-05-07,911.4,919.9,910.7,912.6,0,USD
2018-05-08,912.6,915.9,907.8,915.7,0,USD
2018-05-09,915.5,918.6,908.6,914.8,0,USD
2018-05-10,914.8,929.1,914.4,925.8,0,USD
2018-05-11,925.8,930.5,922.2,924.0,0,USD
2018-05-13,923.5,926.2,923.2,924.4,0,USD
2018-05-14,924.4,928.8,910.9,911.6,0,USD
2018-05-15,911.7,913.7,896.0,898.4,0,USD
2018-05-16,898.2,900.9,888.1,892.6,0,USD
2018-05-17,892.6,895.4,883.6,891.0,0,USD
2018-05-18,890.8,892.5,881.2,886.8,0,USD
2018-05-20,886.8,889.0,885.5,886.2,0,USD
2018-05-21,886.2,902.7,877.8,899.5,0,USD
2018-05-22,899.5,912.0,896.3,908.3,0,USD
2018-05-23,908.3,910.4,898.5,904.6,0,USD
2018-05-24,904.6,914.7,903.5,910.4,0,USD
2018-05-25,910.4,913.7,898.8,900.6,0,USD
2018-05-27,900.4,901.8,899.9,901.6,0,USD
2018-05-28,901.6,908.1,901.1,905.4,0,USD
2018-05-29,905.3,910.5,901.6,907.6,0,USD
2018-05-30,907.6,911.9,903.5,910.1,0,USD
2018-05-31,910.0,915.6,906.1,909.7,0,USD
2018-06-01,909.7,913.6,900.0,903.7,0,USD
2018-06-03,904.0,904.5,903.0,904.2,0,USD
2018-06-04,904.2,911.0,900.0,900.9,0,USD
2018-06-05,900.9,904.6,892.7,902.5,0,USD
