Date,Open,High,Low,Close,Volume,Currency
2018-01-16,92.0,92.61,91.19,91.28,1482074,USD
2018-01-17,91.95,93.0,91.12,92.85,933823,USD
2018-01-18,92.87,93.28,92.12,92.29,1516392,USD
2018-01-19,93.16,93.62,92.88,93.13,1790558,USD
2018-01-22,93.13,93.49,91.78,91.98,2060798,USD
2018-01-23,91.95,92.2,91.67,91.82,1486278,USD
2018-01-24,92.66,93.53,90.96,91.2,2465934,USD
2018-01-25,91.5,92.68,91.0,91.2,2190257,USD
2018-01-26,91.74,92.73,90.94,92.73,1661556,USD
2018-01-29,92.36,93.0,91.97,92.13,1988233,USD
2018-01-30,91.36,93.03,91.2,92.55,1510745,USD
2018-01-31,93.07,93.11,92.4,92.77,1541989,USD
2018-02-01,91.4,93.52,91.4,92.82,1321914,USD
2018-02-02,92.53,92.84,91.19,91.25,1700830,USD
2018-02-05,90.76,92.01,88.08,88.41,1915134,USD
2018-02-06,86.72,88.88,85.71,88.56,2469254,USD
2018-02-07,88.01,89.83,87.46,88.28,1782008,USD
2018-02-08,88.24,88.52,84.4,84.44,2568751,USD
2018-02-09,84.94,85.45,82.15,84.78,2680062,USD
2018-02-12,85.79,86.9,85.69,86.41,1797787,USD
2018-02-13,85.84,87.08,85.8,86.88,874556,USD
2018-02-14,86.3,87.44,86.24,87.34,1073923,USD
2018-02-15,88.01,89.14,87.79,89.14,1628132,USD
2018-02-16,88.75,90.72,88.65,89.99,1227940,USD
2018-02-20,89.5,90.83,89.3,90.36,1181133,USD
2018-02-21,90.49,91.55,90.42,90.42,1032964,USD
2018-02-22,90.79,91.2,90.06,90.23,1210859,USD
2018-02-23,90.48,90.86,89.92,90.83,971319,USD
2018-02-26,91.07,92.42,90.7,92.41,803407,USD
2018-02-27,92.59,93.53,91.94,91.94,1142942,USD
2018-02-28,92.4,92.7,91.38,91.39,1269923,USD
2018-03-01,91.15,91.56,88.24,88.95,1567691,USD
2018-03-02,88.5,89.85,88.14,89.65,1151699,USD
2018-03-05,88.98,89.72,88.22,89.18,1088635,USD
2018-03-06,89.5,90.13,89.12,89.75,1034625,USD
2018-03-07,88.81,90.48,88.51,90.26,1103587,USD
2018-03-08,90.32,90.65,89.93,90.58,1351620,USD
2018-03-09,91.13,92.65,90.85,92.44,1195053,USD
2018-03-12,92.51,93.07,92.34,92.66,1305126,USD
2018-03-13,93.16,93.5,92.22,92.51,886865,USD
2018-03-14,92.85,92.96,91.2,91.37,575243,USD
2018-03-15,91.55,92.39,91.21,91.95,692688,USD
2018-03-16,92.16,92.93,91.47,92.0,1803673,USD
2018-03-19,91.9,92.11,90.35,91.34,1203286,USD
2018-03-20,91.69,92.01,91.18,91.7,857031,USD
2018-03-21,91.61,92.02,90.82,91.03,750175,USD
2018-03-22,90.0,90.46,88.07,88.17,1097632,USD
2018-03-23,88.2,88.72,85.22,85.33,1107240,USD
2018-03-26,86.39,87.16,85.38,87.09,1153280,USD
2018-03-27,87.39,88.0,85.09,85.59,1050758,USD
2018-03-28,85.79,85.88,83.96,84.85,929293,USD
2018-03-29,85.4,86.98,85.06,86.13,1355274,USD
2018-04-02,86.13,86.28,82.73,84.05,1324574,USD
2018-04-03,84.28,84.87,83.17,84.8,1373929,USD
2018-04-04,82.13,85.16,82.13,84.99,1521251,USD
2018-04-05,85.54,85.74,84.48,84.77,1164885,USD
2018-04-06,84.32,84.57,81.9,82.57,1235725,USD
2018-04-09,83.13,84.61,82.78,83.58,1425925,USD
2018-04-10,84.92,85.72,84.55,85.37,1926757,USD
2018-04-11,84.87,85.95,84.85,85.28,1612535,USD
2018-04-12,85.79,86.49,85.32,86.14,1035405,USD
2018-04-13,86.5,86.67,85.37,85.61,749499,USD
2018-04-16,86.3,86.81,85.75,86.47,754770,USD
2018-04-17,86.81,87.14,86.29,86.82,999875,USD
2018-04-18,87.21,87.67,86.72,87.2,763199,USD
2018-04-19,87.08,87.11,86.01,86.2,1033917,USD
2018-04-20,85.95,85.96,84.67,85.21,1515979,USD
2018-04-23,85.6,85.69,84.28,84.4,1528000,USD
2018-04-24,84.96,85.1,82.03,82.77,2392908,USD
2018-04-25,83.65,83.95,80.42,82.88,2801481,USD
2018-04-26,83.15,83.81,82.6,83.79,1580142,USD
2018-04-27,83.9,84.61,83.51,84.28,1789558,USD
2018-04-30,84.39,84.85,83.71,83.71,1534717,USD
2018-05-01,83.35,84.14,82.77,83.94,1290337,USD
2018-05-02,84.2,84.78,83.75,83.96,1742373,USD
2018-05-03,83.41,84.46,82.83,84.28,1293270,USD
2018-05-04,83.78,85.59,83.64,85.35,1415037,USD
2018-05-07,85.47,86.16,85.47,85.82,1370088,USD
