Date,Open,High,Low,Close,Volume,Currency
2018-01-16,141.79,142.6,140.15,140.52,569654,USD
2018-01-17,139.0,141.3,137.5,139.55,738209,USD
2018-01-18,139.24,140.0,137.98,138.0,568261,USD
2018-01-19,138.7,139.56,138.19,138.76,718491,USD
2018-01-22,138.7,141.33,137.75,141.06,916819,USD
2018-01-23,141.49,143.22,141.08,142.59,642920,USD
2018-01-24,142.76,143.0,140.82,142.13,1251158,USD
2018-01-25,144.27,144.45,134.84,134.94,1838081,USD
2018-01-26,136.13,139.25,136.13,138.24,2008646,USD
2018-01-29,138.06,139.67,137.31,138.89,983072,USD
2018-01-30,138.06,141.24,137.51,140.95,1130554,USD
2018-01-31,140.89,144.61,140.28,144.54,1287009,USD
2018-02-01,144.57,146.0,143.4,145.03,1165640,USD
2018-02-02,142.84,145.36,142.83,144.13,1235409,USD
2018-02-05,142.55,143.94,136.14,136.18,1287153,USD
2018-02-06,133.58,140.07,133.14,139.73,1385675,USD
2018-02-07,139.16,142.46,138.98,141.39,933167,USD
2018-02-08,141.42,141.66,137.24,137.25,988641,USD
2018-02-09,138.81,139.69,134.83,138.64,982388,USD
2018-02-12,139.55,141.14,138.18,140.15,622824,USD
2018-02-13,133.89,142.75,133.89,142.43,643178,USD
2018-02-14,141.76,144.31,141.07,143.5,684950,USD
2018-02-15,144.67,145.85,143.0,145.39,639532,USD
2018-02-16,144.84,146.06,144.64,145.03,457999,USD
2018-02-20,143.99,145.41,142.97,143.04,768392,USD
2018-02-21,143.41,146.51,142.88,144.66,660779,USD
2018-02-22,145.22,146.31,143.45,143.87,632707,USD
2018-02-23,144.65,147.36,144.57,147.33,470123,USD
2018-02-26,147.86,151.33,147.47,151.03,943998,USD
2018-02-27,151.54,153.08,150.47,150.84,1129617,USD
2018-02-28,151.81,151.81,148.5,148.52,852992,USD
2018-03-01,148.81,149.24,145.74,146.55,662974,USD
2018-03-02,145.21,148.57,145.21,148.34,511898,USD
2018-03-05,147.67,151.16,146.88,150.84,775985,USD
2018-03-06,151.83,152.61,150.86,152.14,381428,USD
2018-03-07,150.83,153.91,150.83,153.32,657639,USD
2018-03-08,153.25,153.25,144.12,147.06,1433169,USD
2018-03-09,148.2,149.77,145.94,147.48,919354,USD
2018-03-12,147.98,148.29,146.28,146.78,665312,USD
2018-03-13,147.75,148.86,146.67,147.84,801799,USD
2018-03-14,148.54,149.36,147.3,147.92,601899,USD
2018-03-15,148.14,149.3,146.74,148.15,622895,USD
2018-03-16,148.24,150.21,147.41,148.18,838400,USD
2018-03-19,147.46,148.76,145.84,146.8,515831,USD
