Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.1,7.15,7.1,7.15,6388,USD
2018-01-17,7.2,7.2,7.11,7.11,5817,USD
2018-01-18,7.05,7.05,7.05,7.05,134,USD
2018-01-19,7.1,7.15,7.09,7.15,3075,USD
2018-01-22,7.13,7.15,7.03,7.03,5975,USD
2018-01-23,7.07,7.07,6.99,7.03,1540,USD
2018-01-24,7.08,7.09,7.06,7.06,2296,USD
2018-01-25,7.09,7.16,7.03,7.16,6172,USD
2018-01-26,7.19,7.29,7.1,7.15,9544,USD
2018-01-29,7.2,7.52,7.2,7.3,10592,USD
2018-01-30,7.2,7.63,7.2,7.45,23709,USD
2018-01-31,7.55,7.62,7.47,7.62,1408,USD
2018-02-01,7.63,7.64,7.59,7.6,2631,USD
2018-02-02,7.65,7.65,7.57,7.65,2416,USD
2018-02-05,7.65,7.65,7.65,7.65,257,USD
2018-02-06,7.45,7.55,7.35,7.55,930,USD
2018-02-07,7.56,7.6,7.56,7.59,513,USD
2018-02-08,7.5,7.53,7.5,7.53,672,USD
2018-02-09,7.51,7.51,7.51,7.51,318,USD
2018-02-12,7.59,7.59,7.54,7.54,960,USD
2018-02-13,7.55,7.55,7.55,7.55,714,USD
2018-02-14,7.5,7.53,7.5,7.5,3115,USD
2018-02-15,7.49,7.52,7.49,7.52,1111,USD
2018-02-20,7.47,7.47,7.47,7.47,150,USD
2018-02-21,7.47,7.55,7.47,7.55,1151,USD
2018-02-23,7.71,7.71,7.58,7.58,374,USD
2018-02-26,7.57,7.65,7.57,7.62,1829,USD
2018-03-01,7.59,7.59,7.59,7.59,444,USD
2018-03-06,7.59,7.6,7.57,7.57,4002,USD
2018-03-07,7.56,7.57,7.41,7.42,5311,USD
2018-03-08,7.42,7.42,7.34,7.34,2775,USD
2018-03-09,7.22,7.22,7.19,7.19,6817,USD
2018-03-13,7.26,7.29,7.26,7.29,600,USD
2018-03-14,7.22,7.29,7.22,7.29,1432,USD
2018-03-15,7.25,7.25,7.2,7.25,4474,USD
2018-03-16,7.3,7.3,7.26,7.26,1187,USD
2018-03-19,7.29,7.36,7.27,7.31,6915,USD
2018-03-20,7.35,7.35,7.35,7.35,305,USD
2018-03-21,7.39,7.4,7.38,7.38,629,USD
2018-03-22,7.35,7.35,7.28,7.28,11241,USD
2018-03-23,7.3,7.38,7.3,7.38,755,USD
2018-03-26,7.4,7.4,7.23,7.28,6647,USD
2018-03-27,7.25,7.25,7.2,7.2,5359,USD
2018-03-28,7.15,7.19,7.15,7.19,5451,USD
2018-03-29,7.15,7.2,7.15,7.19,7594,USD
2018-04-02,7.12,7.12,7.1,7.12,7232,USD
2018-04-03,7.13,7.26,6.97,6.97,4838,USD
2018-04-04,7.05,7.08,7.05,7.05,666,USD
2018-04-05,7.05,7.55,7.05,7.37,3960,USD
2018-04-06,7.39,7.39,7.27,7.27,2277,USD
2018-04-09,7.34,7.47,7.34,7.45,2601,USD
2018-04-10,7.45,7.46,7.42,7.45,987,USD
2018-04-11,7.3,7.3,7.3,7.3,445,USD
2018-04-13,7.25,7.35,7.25,7.35,1019,USD
2018-04-19,7.26,7.39,7.26,7.39,3347,USD
2018-04-25,7.35,7.35,7.35,7.35,4641,USD
2018-04-26,7.15,7.18,7.15,7.18,785,USD
2018-04-30,7.25,7.25,7.25,7.25,2870,USD
2018-05-01,7.21,7.21,7.21,7.21,364,USD
2018-05-02,7.22,7.24,7.08,7.18,8724,USD
2018-05-03,7.19,7.2,7.19,7.2,437,USD
2018-05-04,7.05,7.21,7.05,7.21,2102,USD
2018-05-07,7.25,7.25,7.23,7.24,1600,USD
2018-05-09,7.23,7.23,7.21,7.21,1206,USD
2018-05-11,7.22,7.22,7.21,7.21,1437,USD
2018-05-15,7.21,7.21,7.19,7.19,462,USD
2018-05-16,7.21,7.25,7.16,7.16,2137,USD
2018-05-17,7.2,7.2,7.2,7.2,1963,USD
2018-05-18,7.21,7.21,7.21,7.21,2296,USD
2018-05-21,7.24,7.24,7.24,7.24,629,USD
2018-05-22,7.2,7.2,7.19,7.19,1500,USD
2018-05-25,7.15,7.16,7.0,7.16,8018,USD
2018-05-29,7.04,7.11,7.04,7.11,1133,USD
2018-05-30,7.05,7.05,6.94,6.94,524,USD
2018-05-31,6.95,7.01,6.89,7.01,9885,USD
2018-06-01,7.04,7.08,7.04,7.08,3386,USD
2018-06-04,7.15,7.15,7.14,7.14,768,USD
2018-06-06,7.12,7.12,6.89,6.89,2682,USD
2018-06-07,6.98,7.01,6.98,7.0,3323,USD
2018-06-08,7.0,7.03,6.87,6.87,1592,USD
2018-06-11,6.91,7.0,6.91,7.0,2304,USD
2018-06-12,7.0,7.0,7.0,7.0,1501,USD
2018-06-13,7.04,7.04,7.04,7.04,120,USD
2018-06-14,7.08,7.08,7.08,7.08,119,USD
2018-06-15,7.08,7.16,7.08,7.16,1112,USD
2018-06-18,7.12,7.12,7.12,7.12,697,USD
2018-06-19,7.16,7.16,7.0,7.0,627,USD
2018-06-20,7.1,7.1,7.05,7.1,625,USD
2018-06-21,7.03,7.08,7.03,7.08,876,USD
2018-06-22,7.12,7.12,7.12,7.12,3578,USD
2018-06-27,7.16,7.16,7.16,7.16,1115,USD
2018-06-28,7.12,7.13,7.12,7.13,661,USD
2018-07-05,7.14,7.19,7.14,7.19,2495,USD
2018-07-09,7.15,7.16,7.15,7.16,349,USD
2018-07-10,7.19,7.24,7.05,7.05,1602,USD
2018-07-11,7.1,7.2,7.1,7.2,900,USD
2018-07-13,7.11,7.13,7.07,7.07,4979,USD
2018-07-16,7.13,7.19,7.13,7.19,674,USD
2018-07-19,7.23,7.23,7.2,7.2,374,USD
2018-07-20,7.21,7.21,7.21,7.21,1529,USD
