Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.03,4.13,3.93,4.05,6952,USD
2018-01-17,4.07,4.39,4.02,4.05,44717,USD
2018-01-18,4.01,4.06,4.0,4.04,12756,USD
2018-01-19,4.09,4.15,4.07,4.15,6189,USD
2018-01-22,4.19,4.19,4.15,4.18,5033,USD
2018-01-23,4.19,4.19,4.18,4.18,3086,USD
2018-01-24,4.13,4.13,4.05,4.05,4129,USD
2018-01-25,4.05,4.23,4.01,4.15,2442,USD
2018-01-26,4.15,4.15,4.07,4.07,5535,USD
2018-01-29,4.12,4.12,4.03,4.05,2564,USD
2018-01-30,4.07,4.23,4.07,4.22,17385,USD
2018-01-31,4.05,4.19,4.05,4.1,11446,USD
2018-02-01,4.12,4.12,4.12,4.12,416,USD
2018-02-02,4.09,4.14,4.08,4.13,3047,USD
2018-02-05,4.1,4.1,4.01,4.02,6215,USD
2018-02-06,3.98,4.15,3.98,4.15,4397,USD
2018-02-07,4.07,4.08,4.02,4.02,2721,USD
2018-02-08,4.01,4.01,3.86,3.9,61306,USD
2018-02-09,3.92,4.03,3.68,3.77,19764,USD
2018-02-12,4.03,4.11,3.87,3.91,68342,USD
2018-02-13,3.97,3.97,3.89,3.9,2845,USD
2018-02-14,3.99,3.99,3.9,3.93,1672,USD
2018-02-15,4.01,4.01,4.01,4.01,222,USD
2018-02-16,3.94,3.94,3.85,3.87,5700,USD
2018-02-20,3.8,3.96,3.8,3.95,1971,USD
2018-02-21,3.88,3.91,3.8,3.88,5355,USD
2018-02-22,3.87,3.96,3.87,3.93,3475,USD
2018-02-23,3.96,3.99,3.96,3.99,1999,USD
2018-02-26,4.01,4.01,3.95,4.01,4646,USD
2018-02-27,3.96,3.96,3.93,3.93,2046,USD
2018-02-28,3.83,3.94,3.79,3.89,1117,USD
2018-03-01,3.89,3.89,3.88,3.89,713,USD
2018-03-05,3.94,3.94,3.94,3.94,207,USD
2018-03-06,3.8,3.95,3.8,3.84,2250,USD
2018-03-07,3.86,3.86,3.86,3.86,1493,USD
2018-03-08,3.8,3.87,3.8,3.87,1047,USD
2018-03-09,3.86,3.86,3.8,3.8,1811,USD
2018-03-12,3.8,3.9,3.8,3.86,1766,USD
2018-03-13,3.88,3.88,3.82,3.82,3242,USD
2018-03-14,3.8,3.91,3.8,3.89,24041,USD
2018-03-15,3.86,3.86,3.86,3.86,174,USD
2018-03-16,3.83,3.85,3.81,3.85,2282,USD
2018-03-19,3.77,3.93,3.76,3.93,1505,USD
2018-03-20,3.92,4.02,3.92,3.99,3821,USD
2018-03-21,4.0,4.12,3.92,3.92,11184,USD
2018-03-22,3.78,3.78,3.76,3.77,1046,USD
2018-03-23,4.0,4.14,3.79,3.94,4591,USD
2018-03-26,3.74,4.06,3.74,3.94,24633,USD
2018-03-27,3.99,3.99,3.88,3.88,825,USD
2018-03-28,3.89,3.89,3.88,3.89,2648,USD
2018-03-29,3.94,4.12,3.91,4.12,5560,USD
2018-04-02,4.04,4.04,3.9,3.9,1108,USD
2018-04-03,3.89,4.07,3.77,3.77,4618,USD
2018-04-04,3.87,3.87,3.75,3.85,11706,USD
2018-04-05,3.73,3.77,3.67,3.77,7248,USD
2018-04-06,3.63,3.78,3.6,3.6,14072,USD
2018-04-09,3.59,3.64,3.49,3.5,17262,USD
2018-04-10,3.5,3.52,3.26,3.32,33674,USD
2018-04-11,3.34,3.52,3.3,3.51,22878,USD
2018-04-12,3.46,3.49,3.36,3.41,6800,USD
2018-04-13,3.36,3.73,3.36,3.51,18133,USD
2018-04-16,3.49,3.66,3.41,3.46,19738,USD
2018-04-17,3.4,3.5,3.4,3.43,4717,USD
2018-04-18,3.4,3.5,3.4,3.41,11374,USD
2018-04-19,3.38,3.52,3.38,3.52,1920,USD
2018-04-20,3.47,3.5,3.45,3.5,1147,USD
2018-04-23,3.45,3.59,3.45,3.57,15218,USD
2018-04-24,3.55,3.55,3.49,3.5,3814,USD
2018-04-25,3.46,3.48,3.46,3.47,1241,USD
2018-04-26,3.45,3.52,3.3,3.3,44107,USD
2018-04-27,3.34,3.48,3.34,3.47,7067,USD
2018-04-30,3.45,3.46,3.38,3.38,1058,USD
2018-05-01,3.35,3.35,3.3,3.33,11332,USD
2018-05-02,3.33,3.33,3.33,3.33,500,USD
2018-05-03,3.31,3.57,3.3,3.3,6750,USD
2018-05-04,3.33,3.33,3.33,3.33,899,USD
2018-05-07,3.3,3.3,3.29,3.3,6118,USD
2018-05-08,3.32,3.33,3.32,3.33,588,USD
2018-05-09,3.48,3.48,3.39,3.4,9087,USD
2018-05-10,3.49,3.49,3.45,3.45,475,USD
2018-05-11,3.45,3.45,3.3,3.3,13243,USD
2018-05-14,3.37,3.37,3.26,3.33,9929,USD
2018-05-15,3.36,3.47,3.28,3.43,3581,USD
2018-05-16,3.44,3.49,3.35,3.35,1593,USD
2018-05-17,3.44,3.44,3.44,3.44,1558,USD
2018-05-18,3.37,3.49,3.37,3.49,439,USD
2018-05-21,3.49,3.49,3.49,3.49,494,USD
2018-05-22,3.37,3.37,3.37,3.37,0,USD
2018-05-23,3.44,3.45,3.41,3.45,4720,USD
2018-05-24,3.42,3.55,3.42,3.46,3863,USD
2018-05-25,3.46,3.48,3.45,3.46,2314,USD
2018-05-29,3.49,3.5,3.46,3.5,2124,USD
2018-05-30,3.45,3.61,3.45,3.55,14734,USD
2018-05-31,3.55,3.55,3.55,3.55,212,USD
2018-06-01,3.76,3.9,3.66,3.71,9979,USD
2018-06-04,3.62,3.78,3.59,3.78,2485,USD
2018-06-05,3.72,3.8,3.67,3.78,6386,USD
2018-06-06,3.73,3.78,3.7,3.71,5262,USD
2018-06-07,3.7,3.73,3.69,3.7,10687,USD
2018-06-08,3.75,3.75,3.64,3.64,2384,USD
2018-06-11,3.7,3.71,3.7,3.71,1047,USD
2018-06-12,3.7,3.71,3.65,3.69,813,USD
2018-06-13,3.72,3.72,3.64,3.65,3667,USD
2018-06-14,3.63,3.74,3.63,3.7,4351,USD
2018-06-15,3.65,3.74,3.63,3.63,4158,USD
2018-06-18,3.65,3.75,3.54,3.75,11275,USD
2018-06-19,3.68,3.89,3.66,3.66,4498,USD
2018-06-20,3.74,3.74,3.7,3.7,1829,USD
2018-06-21,3.75,3.88,3.65,3.88,1756,USD
2018-06-22,3.81,3.81,3.49,3.55,20106,USD
2018-06-25,3.54,3.69,3.52,3.52,2276,USD
2018-06-26,3.6,3.6,3.54,3.6,6471,USD
2018-06-27,3.7,3.7,3.66,3.66,2182,USD
2018-06-28,3.45,3.45,3.45,3.45,201,USD
2018-06-29,3.6,3.6,3.59,3.59,2278,USD
2018-07-02,3.59,3.59,3.55,3.55,3914,USD
2018-07-03,3.59,3.59,3.59,3.59,524,USD
2018-07-05,3.58,3.62,3.55,3.62,9024,USD
2018-07-06,3.64,3.64,3.64,3.64,0,USD
2018-07-09,3.61,3.65,3.6,3.6,4718,USD
2018-07-10,3.64,3.65,3.62,3.62,1949,USD
2018-07-13,3.62,3.68,3.62,3.68,1018,USD
2018-07-16,3.75,3.75,3.61,3.61,1657,USD
2018-07-17,3.72,3.72,3.66,3.67,940,USD
2018-07-18,3.7,3.85,3.7,3.75,6477,USD
2018-07-19,3.73,3.73,3.48,3.59,5721,USD
2018-07-20,3.54,3.68,3.52,3.62,895,USD
2018-07-23,3.62,3.77,3.62,3.77,12394,USD
2018-07-24,3.7,3.78,3.43,3.78,8481,USD
2018-07-25,3.77,3.86,3.65,3.66,3609,USD
2018-07-26,3.67,3.68,3.65,3.66,2500,USD
2018-07-27,3.55,3.72,3.4,3.65,6178,USD
2018-07-30,3.4,3.71,3.4,3.71,1887,USD
2018-07-31,3.71,3.71,3.5,3.62,2691,USD
2018-08-01,3.55,3.59,3.5,3.55,13049,USD
2018-08-02,3.5,3.58,3.5,3.55,7015,USD
2018-08-03,3.58,3.58,3.5,3.52,12201,USD
2018-08-06,3.52,3.87,3.52,3.7,23264,USD
2018-08-07,3.72,3.8,3.62,3.64,3859,USD
2018-08-08,3.63,3.8,3.39,3.7,9132,USD
2018-08-09,3.77,3.88,3.58,3.77,49824,USD
2018-08-10,3.7,3.85,3.61,3.79,29387,USD
2018-08-13,3.76,3.8,3.65,3.73,15774,USD
2018-08-14,3.76,4.17,3.61,3.93,65919,USD
2018-08-15,4.06,4.06,3.85,4.05,34688,USD
2018-08-16,4.0,4.03,3.9,3.98,3446,USD
2018-08-17,3.95,4.04,3.76,3.79,15770,USD
2018-08-20,3.92,4.03,3.87,3.9,12795,USD
2018-08-21,3.99,4.0,3.9,3.9,5944,USD
2018-08-22,3.93,4.14,3.9,4.0,26176,USD
2018-08-23,4.05,4.23,4.02,4.23,21277,USD
2018-08-24,4.27,4.53,4.27,4.41,50357,USD
2018-08-27,4.5,4.51,4.32,4.32,18181,USD
2018-08-28,4.33,4.43,4.33,4.33,14546,USD
2018-08-29,4.33,4.45,4.33,4.42,6320,USD
2018-08-30,4.39,4.41,4.1,4.25,17137,USD
2018-08-31,4.26,4.38,4.17,4.23,6356,USD
2018-09-04,4.16,4.38,4.16,4.22,14523,USD
2018-09-05,4.23,4.41,4.18,4.22,7652,USD
2018-09-06,4.27,4.4,4.27,4.31,1657,USD
2018-09-07,4.31,4.31,4.31,4.31,607,USD
2018-09-10,4.37,4.6,4.34,4.49,59923,USD
2018-09-11,4.48,4.78,4.48,4.48,67280,USD
2018-09-12,4.49,4.49,4.23,4.39,6611,USD
2018-09-13,4.4,4.47,4.17,4.29,29116,USD
2018-09-14,4.32,4.43,4.17,4.22,19370,USD
2018-09-17,4.29,4.29,4.07,4.17,11458,USD
2018-09-18,4.22,4.22,4.09,4.14,3540,USD
2018-09-19,4.14,4.2,3.99,4.2,12481,USD
2018-09-20,4.13,4.18,4.13,4.14,3668,USD
2018-09-21,4.18,4.3,4.1,4.3,2399,USD
2018-09-24,4.25,4.34,4.08,4.15,6273,USD
2018-09-25,4.15,4.27,4.15,4.27,2876,USD
2018-09-26,4.27,4.32,4.22,4.25,4231,USD
2018-09-27,4.17,4.22,4.06,4.19,5668,USD
2018-09-28,4.19,4.19,4.07,4.08,11635,USD
2018-10-01,4.13,4.2,4.13,4.2,1927,USD
2018-10-02,4.24,4.25,4.1,4.1,13220,USD
2018-10-03,4.2,4.25,4.14,4.2,15674,USD
2018-10-04,4.2,4.23,4.1,4.2,5537,USD
2018-10-05,4.23,4.23,4.08,4.21,4851,USD
2018-10-08,4.2,4.2,4.09,4.09,3757,USD
2018-10-09,4.07,4.07,4.0,4.07,7742,USD
2018-10-10,4.07,4.08,3.91,3.91,7571,USD
2018-10-11,3.91,3.93,3.64,3.77,29742,USD
2018-10-12,3.76,4.04,3.76,4.04,11692,USD
2018-10-15,4.0,4.0,3.85,3.86,3136,USD
2018-10-16,4.0,4.0,3.91,3.99,5176,USD
2018-10-17,3.99,4.02,3.98,3.99,9142,USD
2018-10-18,3.92,3.92,3.78,3.83,6171,USD
2018-10-19,3.84,3.91,3.84,3.91,3324,USD
2018-10-22,3.91,3.91,3.78,3.91,1071,USD
2018-10-23,3.91,3.92,3.71,3.81,15498,USD
2018-10-24,3.89,3.9,3.68,3.7,10269,USD
2018-10-25,3.79,3.84,3.7,3.7,7077,USD
2018-10-26,3.7,3.75,3.65,3.7,2463,USD
2018-10-29,3.73,3.73,3.7,3.7,3235,USD
2018-10-30,3.75,3.75,3.57,3.57,2420,USD
2018-10-31,3.65,3.73,3.65,3.73,1800,USD
2018-11-01,3.73,4.1,3.73,3.8,11766,USD
2018-11-02,3.83,4.02,3.83,3.85,638,USD
2018-11-05,3.85,3.99,3.85,3.85,3012,USD
2018-11-06,3.85,3.85,3.72,3.72,5251,USD
2018-11-07,3.77,3.89,3.74,3.79,22126,USD
2018-11-08,3.85,3.85,3.85,3.85,3117,USD
2018-11-09,3.91,3.93,3.8,3.93,12281,USD
2018-11-12,4.0,4.02,3.93,3.93,1155,USD
2018-11-13,3.93,3.94,3.78,3.82,3039,USD
2018-11-14,3.9,4.26,3.59,3.59,111460,USD
2018-11-15,3.7,3.71,3.44,3.56,15062,USD
2018-11-16,3.51,3.6,3.51,3.6,9148,USD
2018-11-19,3.6,3.65,3.45,3.65,8614,USD
2018-11-20,3.65,3.83,3.5,3.59,11108,USD
2018-11-21,3.6,3.67,3.59,3.59,3434,USD
2018-11-23,3.59,3.61,3.48,3.48,5352,USD
2018-11-26,3.6,3.73,3.53,3.68,11665,USD
2018-11-27,3.68,3.73,3.68,3.72,5945,USD
2018-11-28,3.74,3.74,3.64,3.68,7091,USD
2018-11-29,3.73,3.8,3.69,3.75,3733,USD
2018-11-30,3.8,3.84,3.61,3.61,4215,USD
2018-12-03,3.62,3.75,3.61,3.61,12910,USD
2018-12-04,3.67,3.68,3.51,3.54,4501,USD
2018-12-06,3.54,3.55,3.4,3.48,6338,USD
2018-12-07,3.48,3.52,3.37,3.38,5961,USD
2018-12-10,3.4,3.44,3.13,3.3,25610,USD
2018-12-11,3.4,3.4,3.3,3.3,11645,USD
2018-12-12,3.3,3.35,3.25,3.25,16135,USD
2018-12-13,3.29,3.35,3.27,3.27,7538,USD
2018-12-14,3.27,3.3,3.27,3.3,658,USD
2018-12-17,3.29,3.3,3.2,3.21,1596,USD
2018-12-18,3.22,3.24,3.21,3.24,1796,USD
2018-12-19,3.2,3.28,3.2,3.27,2533,USD
2018-12-20,3.24,3.24,3.11,3.11,7826,USD
2018-12-21,3.24,3.24,3.1,3.1,8586,USD
2018-12-24,3.07,3.1,3.05,3.07,3707,USD
2018-12-26,3.14,3.19,3.1,3.19,3481,USD
2018-12-27,3.11,3.22,3.11,3.15,3939,USD
2018-12-28,3.39,3.39,3.24,3.29,7591,USD
2018-12-31,3.25,3.34,3.25,3.28,4215,USD
2019-01-02,3.4,3.4,3.26,3.32,2085,USD
2019-01-03,3.32,3.36,3.17,3.17,7961,USD
2019-01-04,3.3,3.3,3.27,3.3,1770,USD
2019-01-07,3.33,3.36,3.32,3.33,5387,USD
2019-01-08,3.38,3.39,3.35,3.35,7010,USD
2019-01-09,3.38,3.38,3.35,3.35,7603,USD
2019-01-10,3.36,3.36,3.29,3.31,10579,USD
2019-01-11,3.4,3.4,3.39,3.4,2557,USD
2019-01-14,3.47,3.47,3.47,3.47,212,USD
2019-01-15,3.45,3.52,3.45,3.52,528,USD
2019-01-16,3.53,3.7,3.53,3.61,2836,USD
2019-01-17,3.65,3.67,3.62,3.62,2110,USD
2019-01-18,3.66,3.67,3.66,3.67,1020,USD
2019-01-22,3.69,3.69,3.52,3.52,5505,USD
2019-01-23,3.67,3.68,3.6,3.6,2488,USD
2019-01-24,3.63,3.63,3.63,3.63,3007,USD
2019-01-25,3.65,3.74,3.65,3.7,8509,USD
2019-01-28,3.72,3.72,3.7,3.7,8835,USD
2019-01-29,3.72,3.72,3.71,3.71,3081,USD
2019-01-30,3.77,3.78,3.72,3.74,5910,USD
2019-01-31,3.71,3.78,3.71,3.75,8347,USD
2019-02-01,3.78,3.78,3.75,3.75,20843,USD
2019-02-04,3.75,3.79,3.74,3.76,13089,USD
2019-02-05,3.72,3.8,3.65,3.67,16200,USD
2019-02-06,3.67,3.69,3.65,3.66,6025,USD
2019-02-07,3.7,3.71,3.65,3.71,10412,USD
