Date,Open,High,Low,Close,Volume,Currency
2018-01-16,14.4,14.4,13.2,14.0,470,USD
2018-01-17,14.0,14.0,13.201,13.201,1220,USD
2018-01-18,14.0,14.0,13.2,13.2,342,USD
2018-01-19,13.2,13.2,12.8,12.826,334,USD
2018-01-22,12.8,13.536,12.4,12.8,1279,USD
2018-01-23,12.4,13.2,12.0,12.8,1495,USD
2018-01-24,12.8,12.8,12.4,12.444,138,USD
2018-01-25,12.4,12.4,11.6,12.0,3140,USD
2018-01-26,12.12,12.4,12.0,12.4,1653,USD
2018-01-29,12.4,12.4,11.6,12.024,26009,USD
2018-01-30,11.6,12.0,11.2,11.56,2836,USD
2018-01-31,11.6,12.0,11.0,12.0,5203,USD
2018-02-01,11.6,11.608,11.2,11.592,952,USD
2018-02-02,11.2,11.2,10.4,10.8,4278,USD
2018-02-05,10.8,11.2,10.8,11.2,573,USD
2018-02-06,11.199,11.199,10.8,10.8,1008,USD
2018-02-07,10.841,11.2,10.8,10.8,1449,USD
2018-02-08,10.4,10.8,10.4,10.8,2277,USD
2018-02-09,10.8,12.0,10.02,10.7,28054,USD
2018-02-12,10.8,10.8,10.0,10.0,5942,USD
2018-02-13,10.4,11.2,9.6,10.8,33684,USD
2018-02-14,10.8,11.2,10.8,10.8,2023,USD
2018-02-15,11.2,11.2,10.8,10.8,1086,USD
2018-02-16,10.8,11.2,10.8,11.2,1169,USD
2018-02-20,11.2,11.2,10.8,10.8,256,USD
2018-02-21,10.824,11.199,10.824,11.148,1329,USD
2018-02-22,10.8,10.808,10.8,10.808,71,USD
2018-02-23,10.813,10.813,10.8,10.8,86,USD
2018-02-26,10.4,11.2,10.4,11.2,613,USD
2018-02-27,10.808,10.808,10.808,10.808,81,USD
2018-02-28,10.8,11.199,10.8,10.8,151,USD
2018-03-01,10.8,10.828,10.399,10.399,1342,USD
2018-03-02,10.4,10.4,9.6,10.028,636,USD
2018-03-05,10.252,10.8,10.252,10.8,553,USD
2018-03-06,10.249,10.8,10.0,10.0,638,USD
2018-03-07,10.0,10.4,10.0,10.4,1058,USD
2018-03-08,10.786,10.786,10.786,10.786,458,USD
2018-03-09,10.408,10.797,10.408,10.797,1444,USD
2018-03-12,10.28,10.4,10.0,10.0,488,USD
2018-03-13,10.0,10.8,9.6,10.0,4426,USD
2018-03-14,9.992,10.0,9.991,9.992,571,USD
2018-03-15,10.0,10.0,9.599,9.599,796,USD
2018-03-16,9.592,10.0,9.5,10.0,1380,USD
2018-03-19,10.0,10.0,8.417,8.8,3697,USD
2018-03-20,9.2,9.2,8.4,8.4,2184,USD
2018-03-21,8.4,8.4,8.0,8.4,1536,USD
2018-03-22,8.4,8.4,8.0,8.4,3718,USD
2018-03-23,8.0,8.4,8.0,8.17,3749,USD
2018-03-26,8.196,8.401,8.0,8.0,4590,USD
2018-03-27,8.0,8.0,8.0,8.0,41,USD
2018-03-28,8.0,9.6,8.0,9.6,4613,USD
2018-03-29,11.2,12.0,7.6,8.8,191581,USD
2018-04-02,8.4,8.4,8.0,8.008,13765,USD
2018-04-03,8.0,8.024,6.8,7.6,14809,USD
2018-04-04,7.2,7.599,7.2,7.2,2847,USD
2018-04-05,7.2,7.52,6.8,7.187,3167,USD
2018-04-06,6.968,7.2,6.8,7.12,5433,USD
2018-04-09,7.2,7.2,6.409,7.0,14031,USD
2018-04-10,6.924,6.924,5.936,6.4,5129,USD
2018-04-11,6.4,6.59,6.4,6.44,2206,USD
2018-04-12,6.4,6.56,6.37,6.408,4265,USD
2018-04-13,6.4,6.48,6.378,6.401,4318,USD
2018-04-16,6.56,6.56,6.169,6.384,3633,USD
2018-04-17,6.317,6.64,6.24,6.56,2596,USD
2018-04-18,6.4,7.59,6.4,6.568,26784,USD
2018-04-19,6.48,6.681,6.16,6.472,6670,USD
2018-04-20,6.56,6.568,6.217,6.462,867,USD
2018-04-23,6.32,6.32,5.572,5.999,9399,USD
2018-04-24,6.0,6.0,5.68,5.84,882,USD
2018-04-25,5.681,6.0,5.6,5.6,3416,USD
2018-04-26,5.6,5.903,5.297,5.568,15025,USD
2018-04-27,5.6,5.6,5.36,5.529,4161,USD
2018-04-30,5.52,5.6,5.361,5.363,1870,USD
2018-05-01,5.6,5.629,5.367,5.44,3829,USD
2018-05-02,5.68,5.92,5.361,5.76,6191,USD
2018-05-03,5.606,5.68,5.36,5.36,4884,USD
2018-05-04,5.374,5.67,5.36,5.6,3343,USD
2018-05-07,5.84,6.239,5.44,5.671,15230,USD
2018-05-08,5.84,6.24,5.6,5.641,48277,USD
2018-05-09,5.6,5.601,4.93,5.202,14521,USD
2018-05-10,5.213,5.599,5.159,5.36,2490,USD
2018-05-11,5.2,5.591,5.16,5.36,2266,USD
2018-05-14,5.28,5.92,5.28,5.84,7230,USD
2018-05-15,6.0,6.0,5.44,5.568,5117,USD
2018-05-16,5.6,6.24,5.6,6.08,11099,USD
2018-05-17,6.4,6.56,5.681,6.48,10130,USD
2018-05-18,6.559,6.559,5.936,6.4,5588,USD
