Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.19,2.3,2.19,2.3,370,USD
2018-01-17,2.29,2.3,2.2701,2.2701,222,USD
2018-01-18,2.31,2.325,2.3,2.325,600,USD
2018-01-19,2.35,2.39,2.3257,2.3257,118,USD
2018-01-22,2.77,2.95,2.59,2.67,57173,USD
2018-01-23,2.75,2.75,2.64,2.6532,5404,USD
2018-01-24,2.6,2.6,2.3,2.3,4455,USD
2018-01-25,2.3,2.47,2.3,2.47,912,USD
2018-01-26,2.44,2.52,2.44,2.52,577,USD
2018-01-29,2.47,2.47,2.42,2.46,903,USD
2018-01-30,2.41,2.41,2.39,2.4095,202,USD
2018-01-31,2.36,2.399,2.36,2.399,174,USD
2018-02-01,2.44,2.44,2.42,2.42,3607,USD
2018-02-02,2.37,2.43,2.27,2.27,1939,USD
2018-02-05,2.28,2.28,2.27,2.27,676,USD
2018-02-06,2.31,2.31,2.2656,2.2656,341,USD
2018-02-07,2.34,2.34,2.24,2.24,1668,USD
2018-02-08,2.2,2.39,2.2,2.3899,1309,USD
2018-02-09,2.44,2.44,2.2,2.28,854,USD
2018-02-12,2.21,2.21,2.05,2.05,5342,USD
2018-02-13,2.0,2.1099,2.0,2.1099,4501,USD
2018-02-14,2.05,2.12,2.05,2.11,664,USD
2018-02-15,2.1,2.14,2.1,2.14,116,USD
2018-02-16,2.1,2.15,2.1,2.11,500,USD
2018-02-20,2.12,2.12,2.05,2.05,910,USD
2018-02-21,2.09,2.09,2.06,2.06,500,USD
2018-02-22,2.11,2.11,2.01,2.02,416,USD
2018-02-23,2.05,2.1,2.05,2.09,608,USD
2018-02-26,2.14,2.14,2.06,2.06,5050,USD
2018-02-27,2.04,2.04,1.96,1.96,4158,USD
2018-02-28,2.01,2.01,1.97,1.97,94,USD
2018-03-01,2.0,2.0699,2.0,2.0699,533,USD
2018-03-02,2.01,2.01,1.91,1.9689,3054,USD
2018-03-05,2.02,2.02,1.97,2.01,806,USD
2018-03-06,2.0,2.01,1.94,1.94,1501,USD
2018-03-07,1.99,1.99,1.92,1.92,640,USD
2018-03-08,1.92,1.99,1.92,1.99,260,USD
2018-03-09,2.04,2.04,2.0112,2.0112,140,USD
2018-03-12,2.04,2.06,1.93,1.93,869,USD
2018-03-13,1.94,1.96,1.94,1.96,200,USD
2018-03-14,1.97,1.97,1.95,1.95,200,USD
2018-03-15,1.93,1.93,1.9261,1.9261,2068,USD
2018-03-16,1.82,1.93,1.82,1.88,3137,USD
2018-03-19,1.83,1.85,1.83,1.85,137,USD
2018-03-20,1.85,1.95,1.85,1.95,306,USD
2018-03-21,1.9,1.92,1.9,1.92,44,USD
2018-03-22,1.92,1.92,1.85,1.87,658,USD
2018-03-23,1.86,1.96,1.86,1.96,1090,USD
2018-03-26,1.98,1.98,1.93,1.93,297,USD
2018-03-27,1.9,1.99,1.85,1.99,1054,USD
2018-03-28,1.94,1.94,1.9,1.9,45,USD
2018-03-29,1.95,1.95,1.83,1.875,2150,USD
2018-04-02,1.89,1.89,1.83,1.83,1,USD
2018-04-03,1.84,1.86,1.84,1.86,586,USD
2018-04-04,1.84,1.84,1.84,1.84,420,USD
2018-04-05,1.89,1.97,1.89,1.97,1080,USD
2018-04-06,1.93,1.96,1.93,1.96,79,USD
2018-04-09,2.0,2.0,1.98,1.98,769,USD
2018-04-10,2.0,2.0,2.0,2.0,89,USD
2018-04-11,1.95,2.0,1.95,2.0,153,USD
2018-04-12,1.95,1.95,1.93,1.93,539,USD
2018-04-16,1.95,1.95,1.9399,1.9399,155,USD
2018-04-17,1.99,1.99,1.99,1.99,473,USD
2018-04-18,1.94,1.94,1.93,1.93,228,USD
2018-04-19,1.98,1.98,1.9,1.9,265,USD
2018-04-24,1.9,1.98,1.9,1.98,584,USD
2018-04-25,1.99,1.99,1.86,1.86,895,USD
2018-04-26,1.91,1.91,1.83,1.83,196,USD
2018-04-27,1.88,1.88,1.8603,1.8603,144,USD
2018-04-30,1.83,1.88,1.83,1.88,708,USD
2018-05-01,1.88,1.92,1.87,1.92,1016,USD
2018-05-03,1.93,1.93,1.9295,1.9295,243,USD
2018-05-04,1.87,1.89,1.84,1.89,2622,USD
2018-05-07,1.93,2.17,1.93,1.96,18578,USD
2018-05-08,1.95,1.99,1.94,1.9534,525,USD
2018-05-09,1.95,1.95,1.9099,1.9099,474,USD
2018-05-10,1.88,1.88,1.86,1.864,1341,USD
2018-05-11,1.86,1.93,1.82,1.8201,2349,USD
2018-05-14,1.82,1.831,1.8,1.831,4944,USD
2018-05-15,1.85,1.85,1.8042,1.8042,211,USD
2018-05-16,1.8,1.81,1.75,1.75,2913,USD
2018-05-17,1.7,1.76,1.7,1.71,5407,USD
2018-05-18,1.67,2.12,1.67,1.85,20996,USD
