Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.85,4.0,3.85,3.95,64529,USD
2018-01-17,3.95,4.05,3.92,4.05,49613,USD
2018-01-18,4.0,4.2,4.0,4.15,110189,USD
2018-01-19,4.15,4.15,4.05,4.15,72149,USD
2018-01-22,4.15,4.2,4.12,4.2,102021,USD
2018-01-23,4.2,4.29,4.16,4.2,69783,USD
2018-01-24,4.25,4.35,4.1,4.1,74937,USD
2018-01-25,4.1,4.1,4.0,4.0,47035,USD
2018-01-26,4.0,4.2,4.0,4.15,56358,USD
2018-01-29,4.2,4.25,4.15,4.2,100735,USD
2018-01-30,4.15,4.2,3.98,4.15,79368,USD
2018-01-31,4.15,4.15,3.89,3.9,58474,USD
2018-02-01,3.95,4.0,3.81,3.9,56705,USD
2018-02-02,3.85,3.95,3.75,3.75,91435,USD
2018-02-05,3.75,3.8,3.7,3.7,48934,USD
2018-02-06,3.7,3.7,3.5,3.7,127817,USD
2018-02-07,3.7,3.75,3.55,3.7,56674,USD
2018-02-08,3.6,3.63,3.05,3.1,251897,USD
2018-02-09,3.15,3.25,3.05,3.15,99374,USD
2018-02-12,3.2,3.25,3.05,3.05,68420,USD
2018-02-13,3.05,3.1,2.95,3.0,99381,USD
2018-02-14,3.0,3.15,2.95,3.05,79129,USD
2018-02-15,3.05,3.15,3.03,3.05,70187,USD
2018-02-16,3.05,3.08,3.0,3.05,19718,USD
2018-02-20,3.05,3.06,3.0,3.05,31353,USD
2018-02-21,3.0,3.05,2.95,3.0,37039,USD
2018-02-22,3.0,3.05,2.95,3.05,30666,USD
2018-02-23,3.05,3.1,3.0,3.05,41336,USD
2018-02-26,3.0,3.05,3.0,3.0,32998,USD
2018-02-27,3.0,3.05,3.0,3.0,65392,USD
2018-02-28,3.0,3.05,3.0,3.0,53056,USD
2018-03-01,3.0,3.25,3.0,3.25,130304,USD
2018-03-02,3.15,3.52,3.15,3.4,130943,USD
2018-03-05,3.4,3.45,3.2,3.45,45137,USD
2018-03-06,3.45,3.5,3.3,3.5,104554,USD
2018-03-07,3.45,3.5,3.4,3.4,76154,USD
2018-03-08,3.45,3.55,3.35,3.5,95084,USD
