Date,Open,High,Low,Close,Volume,Currency
2018-01-16,44.45,44.7,43.0,43.1,135236,USD
2018-01-17,43.4,43.6,43.0,43.55,199540,USD
2018-01-18,43.5,43.6,42.97,43.05,62194,USD
2018-01-19,42.95,43.95,42.95,43.95,136581,USD
2018-01-22,43.9,43.9,43.25,43.5,56323,USD
2018-01-23,43.5,43.55,42.95,43.55,52135,USD
2018-01-24,43.85,43.88,43.27,43.3,82820,USD
2018-01-25,43.55,44.45,42.95,44.45,172723,USD
2018-01-26,44.6,44.65,43.2,43.8,146187,USD
2018-01-29,43.8,44.2,43.7,43.9,81884,USD
2018-01-30,43.55,44.1,43.25,43.6,218909,USD
2018-01-31,43.85,44.1,42.55,42.6,137608,USD
2018-02-01,42.45,43.05,42.15,43.0,217277,USD
2018-02-02,42.8,42.95,42.4,42.6,120408,USD
2018-02-05,42.15,42.5,40.85,40.9,221553,USD
2018-02-06,40.05,41.45,40.05,40.95,188207,USD
2018-02-07,40.95,41.25,40.55,40.7,160704,USD
2018-02-08,40.85,40.95,39.9,39.9,170544,USD
2018-02-09,40.35,41.0,39.65,40.6,162471,USD
2018-02-12,40.65,41.0,39.9,40.5,141808,USD
2018-02-13,40.3,41.0,40.3,40.85,63757,USD
2018-02-14,40.35,41.2,40.25,41.1,138996,USD
2018-02-15,41.25,41.5,40.65,41.45,62829,USD
2018-02-16,41.25,41.9,41.25,41.4,119960,USD
2018-02-20,41.25,41.5,40.55,40.6,186020,USD
2018-02-21,40.65,41.45,40.6,40.8,149499,USD
2018-02-22,40.95,42.05,40.6,42.0,189739,USD
2018-02-23,40.4,42.0,39.4,41.0,236497,USD
2018-02-26,41.45,42.5,41.1,42.45,125297,USD
2018-02-27,42.4,43.25,41.25,41.35,230391,USD
2018-02-28,41.5,42.2,40.95,41.05,323560,USD
2018-03-01,41.0,41.4,40.45,40.45,151899,USD
2018-03-02,40.1,41.0,39.85,40.9,172172,USD
2018-03-05,40.75,40.95,40.4,40.65,137553,USD
2018-03-06,40.9,41.6,40.52,41.45,168033,USD
2018-03-07,41.2,42.7,41.1,42.5,341346,USD
2018-03-08,42.65,42.65,41.3,41.7,154753,USD
2018-03-09,41.8,42.65,41.75,42.6,76767,USD
2018-03-12,42.75,43.1,42.4,42.6,128566,USD
2018-03-13,42.8,43.4,42.3,42.45,119317,USD
2018-03-14,42.55,42.6,42.15,42.35,143664,USD
2018-03-15,42.5,42.65,42.15,42.35,271640,USD
2018-03-16,42.3,42.9,42.3,42.85,379205,USD
2018-03-19,42.7,42.7,41.5,42.15,250534,USD
2018-03-20,42.2,42.45,41.95,42.1,150559,USD
2018-03-21,42.0,42.5,41.95,42.05,70577,USD
2018-03-22,41.8,41.95,40.75,40.8,156491,USD
2018-03-23,40.9,41.3,39.85,39.85,158789,USD
2018-03-26,40.55,41.0,39.95,40.55,155886,USD
2018-03-27,40.6,40.65,39.9,40.05,149386,USD
2018-03-28,40.1,40.6,39.9,40.55,146760,USD
2018-03-29,40.7,41.55,40.55,41.25,158353,USD
2018-04-02,41.15,41.4,39.95,40.4,293935,USD
2018-04-03,40.55,41.35,40.45,41.3,200134,USD
2018-04-04,40.65,41.08,40.15,41.05,179045,USD
2018-04-05,41.2,41.55,41.0,41.5,105374,USD
2018-04-06,41.2,41.55,40.38,40.5,173288,USD
2018-04-09,40.65,40.75,40.05,40.15,125295,USD
2018-04-10,40.65,41.1,40.5,40.95,83236,USD
2018-04-11,40.9,41.0,40.55,40.95,77911,USD
2018-04-12,41.15,41.45,40.95,41.05,56073,USD
2018-04-13,41.15,41.15,40.6,40.65,70950,USD
2018-04-16,40.85,41.9,40.85,41.65,261425,USD
2018-04-17,41.75,42.4,41.5,41.65,189573,USD
2018-04-18,41.9,42.95,41.83,42.85,154911,USD
2018-04-19,42.6,42.8,42.0,42.15,160487,USD
2018-04-20,42.1,42.3,41.5,41.75,69723,USD
2018-04-23,41.75,42.1,41.55,41.85,83477,USD
2018-04-24,42.05,42.15,41.35,41.7,98675,USD
2018-04-25,41.7,41.88,41.2,41.65,104966,USD
2018-04-26,41.95,41.95,41.23,41.55,106078,USD
2018-04-27,48.7,48.95,43.35,43.75,239149,USD
2018-04-30,43.45,43.6,41.95,42.2,254036,USD
2018-05-01,42.0,42.0,41.3,42.0,152585,USD
2018-05-02,42.0,42.25,41.45,42.0,123776,USD
2018-05-03,41.95,42.6,41.4,42.45,131634,USD
2018-05-04,42.25,42.92,41.7,42.75,114846,USD
2018-05-07,43.0,43.2,42.45,42.95,188364,USD
2018-05-08,43.1,44.45,42.95,44.4,130083,USD
2018-05-09,44.65,45.15,44.25,44.9,195625,USD
2018-05-10,45.0,45.55,44.7,45.5,141552,USD
2018-05-11,45.35,45.65,44.75,45.15,117743,USD
2018-05-14,45.2,45.25,44.7,44.75,94886,USD
2018-05-15,44.55,44.85,44.4,44.75,83824,USD
2018-05-16,44.9,46.1,44.77,45.7,229603,USD
2018-05-17,45.75,46.35,45.75,46.1,118009,USD
2018-05-18,46.3,46.35,45.95,46.05,137284,USD
2018-05-21,46.2,46.65,45.95,46.6,136787,USD
2018-05-22,46.75,46.75,45.9,46.0,95670,USD
2018-05-23,45.85,46.25,45.5,45.75,209385,USD
2018-05-24,45.65,46.4,45.3,46.25,170013,USD
2018-05-25,46.1,46.5,45.55,46.45,167599,USD
2018-05-29,46.2,46.8,45.92,46.4,234369,USD
2018-05-30,46.9,47.65,46.9,47.55,162564,USD
2018-05-31,47.55,47.7,46.8,46.85,130868,USD
2018-06-01,47.2,47.65,46.95,47.1,110960,USD
2018-06-04,47.4,47.83,47.2,47.7,122407,USD
2018-06-05,47.6,48.8,47.6,48.5,125909,USD
2018-06-06,48.4,48.85,47.9,48.15,117503,USD
2018-06-07,48.25,48.25,46.55,47.45,352606,USD
2018-06-08,47.15,47.85,47.15,47.45,139698,USD
2018-06-11,47.3,47.55,47.05,47.35,97487,USD
2018-06-12,47.35,47.9,47.05,47.9,94843,USD
2018-06-13,47.85,47.85,47.25,47.45,165100,USD
2018-06-14,47.6,47.6,47.02,47.55,95841,USD
2018-06-15,47.35,48.1,47.1,47.9,241312,USD
2018-06-18,47.75,48.95,47.7,48.6,108506,USD
2018-06-19,48.25,48.54,47.45,48.05,179767,USD
2018-06-20,48.0,48.15,47.4,47.55,353694,USD
2018-06-21,47.7,47.7,46.35,46.45,350765,USD
2018-06-22,46.75,46.95,46.0,46.35,418654,USD
2018-06-25,46.15,46.35,45.35,45.95,486554,USD
2018-06-26,46.0,46.75,45.85,46.6,618559,USD
2018-06-27,46.6,46.8,45.85,45.95,209063,USD
2018-06-28,45.8,46.25,45.6,45.75,197309,USD
2018-06-29,45.85,46.4,45.75,45.8,266645,USD
2018-07-02,45.3,46.27,45.05,46.25,186221,USD
2018-07-03,46.45,46.8,46.35,46.65,58445,USD
2018-07-05,46.85,47.2,46.2,47.15,87520,USD
2018-07-06,47.2,47.75,47.15,47.6,88941,USD
2018-07-09,47.85,47.9,47.3,47.75,107986,USD
2018-07-10,47.8,48.15,47.35,47.8,137844,USD
2018-07-11,47.55,48.05,47.5,47.55,103467,USD
2018-07-12,47.85,47.85,46.9,47.6,118533,USD
2018-07-13,47.5,48.6,47.5,48.3,129187,USD
2018-07-16,48.25,48.25,47.05,47.45,85421,USD
2018-07-17,47.25,48.0,47.25,47.55,68185,USD
2018-07-18,47.65,47.8,47.0,47.8,186306,USD
2018-07-19,47.75,48.85,47.4,48.6,132475,USD
2018-07-20,48.5,48.8,48.15,48.55,121124,USD
2018-07-23,48.25,48.6,48.08,48.2,99254,USD
2018-07-24,48.2,48.55,47.6,47.95,263738,USD
2018-07-25,47.95,48.3,47.2,48.2,193660,USD
2018-07-26,48.35,49.92,48.35,49.1,215890,USD
