Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.03,1.03,0.922,0.922,3485,USD
2018-01-17,0.9681,0.99,0.94,0.9897,2332,USD
2018-01-18,0.96,0.9894,0.96,0.9894,3241,USD
2018-01-19,0.993,1.04,0.9901,1.02,13445,USD
2018-01-22,1.01,1.01,0.9805,0.9907,2215,USD
2018-01-23,1.0,1.0,0.9922,1.0,1023,USD
2018-01-24,1.02,1.08,1.02,1.0501,50143,USD
2018-01-25,1.03,1.04,1.01,1.03,3666,USD
2018-01-26,1.02,1.03,1.0,1.03,599,USD
2018-01-29,1.03,1.03,0.9582,0.96,1806,USD
2018-01-30,0.95,0.96,0.95,0.96,653,USD
2018-01-31,0.96,1.03,0.95,1.005,7793,USD
2018-02-01,1.0,1.0,0.96,0.97,5519,USD
2018-02-02,0.98,0.9898,0.95,0.95,10286,USD
2018-02-05,0.95,0.97,0.9202,0.9202,11758,USD
2018-02-06,0.9,0.97,0.9,0.921,14813,USD
2018-02-07,0.931,0.981,0.93,0.94,4628,USD
2018-02-08,0.95,0.99,0.93,0.93,5000,USD
2018-02-09,0.95,0.97,0.9,0.9,11542,USD
2018-02-12,0.945,0.9799,0.9098,0.92,10607,USD
2018-02-13,0.94,0.97,0.92,0.92,4897,USD
2018-02-14,0.92,0.99,0.92,0.9346,9821,USD
2018-02-15,0.9246,0.97,0.9246,0.9301,3886,USD
2018-02-16,0.9401,0.97,0.9313,0.9499,5164,USD
2018-02-20,0.9799,0.9999,0.93,0.93,2123,USD
2018-02-21,0.94,0.94,0.9313,0.9396,331,USD
2018-02-22,0.9696,0.9696,0.94,0.9418,513,USD
2018-02-23,0.97,0.97,0.9506,0.9506,542,USD
2018-02-26,0.93,0.9506,0.93,0.9501,2338,USD
2018-02-27,0.94,0.96,0.94,0.95,951,USD
2018-02-28,0.94,0.95,0.93,0.93,3007,USD
2018-03-01,0.93,0.95,0.925,0.925,8936,USD
2018-03-02,0.935,1.0,0.9,1.0,4420,USD
2018-03-05,0.9024,0.96,0.9024,0.947,2653,USD
2018-03-06,0.97,0.97,0.9,0.91,14104,USD
2018-03-07,0.9116,0.9301,0.91,0.93,9835,USD
2018-03-08,0.94,0.94,0.9199,0.9199,743,USD
2018-03-09,0.9199,0.9399,0.91,0.92,2018,USD
2018-03-12,0.94,0.94,0.91,0.92,1251,USD
2018-03-13,0.9299,0.9299,0.9129,0.9274,1570,USD
2018-03-14,0.9299,0.9299,0.9,0.91,5614,USD
2018-03-15,0.9149,0.99,0.91,0.9101,4861,USD
2018-03-16,0.9201,0.9601,0.9049,0.91,3998,USD
2018-03-19,0.88,0.95,0.8799,0.91,22055,USD
2018-03-20,0.93,1.27,0.8236,0.882,246244,USD
2018-03-21,0.87,0.8901,0.85,0.8592,16452,USD
2018-03-22,0.87,0.92,0.8679,0.895,11121,USD
2018-03-23,0.915,0.915,0.86,0.886,9385,USD
2018-03-26,0.896,0.896,0.8643,0.8643,2468,USD
2018-03-27,0.85,0.873,0.8243,0.83,14801,USD
2018-03-28,0.84,0.94,0.8149,0.8416,35988,USD
2018-03-29,0.8516,0.87,0.83,0.83,25441,USD
2018-04-02,0.83,0.871,0.8089,0.81,22794,USD
2018-04-03,0.82,0.89,0.81,0.83,12409,USD
2018-04-04,0.83,0.91,0.8092,0.8392,26557,USD
2018-04-05,0.8492,0.8797,0.81,0.8192,3650,USD
2018-04-06,0.8113,0.8439,0.8113,0.8129,5010,USD
2018-04-09,0.8104,0.8729,0.81,0.8268,12597,USD
2018-04-10,0.8268,0.88,0.81,0.8511,6962,USD
2018-04-11,0.8611,0.8799,0.813,0.87,12991,USD
2018-04-12,0.86,0.88,0.8201,0.8509,11677,USD
2018-04-13,0.8609,0.8809,0.8102,0.8509,8516,USD
2018-04-16,0.8509,0.8798,0.8202,0.8546,15184,USD
2018-04-17,0.8446,0.87,0.8246,0.86,11369,USD
2018-04-18,0.8496,0.89,0.831,0.867,13774,USD
2018-04-19,0.88,0.88,0.8351,0.86,3304,USD
2018-04-20,0.85,0.87,0.85,0.86,1520,USD
2018-04-23,0.87,0.889,0.835,0.8599,11647,USD
2018-04-24,0.8699,0.8789,0.8299,0.8399,15418,USD
2018-04-25,0.8499,0.8798,0.84,0.8501,17112,USD
2018-04-26,0.8401,0.87,0.825,0.825,11804,USD
2018-04-27,0.835,0.85,0.825,0.83,10484,USD
2018-04-30,0.83,0.849,0.83,0.84,5451,USD
2018-05-01,0.8499,0.8499,0.82,0.83,11220,USD
2018-05-02,0.849,0.849,0.8111,0.8249,13135,USD
2018-05-03,0.8342,0.8448,0.81,0.81,11412,USD
2018-05-04,0.82,0.82,0.71,0.79,23911,USD
2018-05-07,0.8,0.81,0.78,0.78,3803,USD
2018-05-08,0.79,0.81,0.7801,0.81,24179,USD
2018-05-09,0.81,0.81,0.771,0.791,18035,USD
2018-05-10,0.781,0.808,0.7713,0.79,21220,USD
2018-05-11,0.81,0.8106,0.7409,0.763,67242,USD
2018-05-14,0.753,0.7625,0.7,0.7437,58952,USD
2018-05-15,0.7302,0.752,0.7115,0.7302,33981,USD
2018-05-16,0.7361,0.7716,0.7111,0.719,12276,USD
2018-05-17,0.7722,0.775,0.7152,0.7722,37664,USD
2018-05-18,0.78,0.78,0.7251,0.7504,15609,USD
2018-05-21,0.7597,0.7997,0.7216,0.7599,28576,USD
2018-05-22,0.75,0.7901,0.75,0.75,16448,USD
2018-05-23,0.76,0.7696,0.731,0.731,3255,USD
2018-05-24,0.7372,0.779,0.7223,0.7524,22563,USD
2018-05-25,0.7524,0.7623,0.7223,0.75,12879,USD
2018-05-29,0.74,0.7493,0.72,0.7297,2525,USD
2018-05-30,0.7297,0.7297,0.72,0.72,1742,USD
2018-05-31,0.7237,0.81,0.7199,0.81,38501,USD
2018-06-01,0.84,0.9439,0.7177,0.7368,101026,USD
2018-06-04,0.7736,0.84,0.711,0.7499,12362,USD
2018-06-05,0.7499,0.7499,0.7298,0.7299,5518,USD
2018-06-06,0.7399,0.7597,0.72,0.72,6869,USD
2018-06-07,0.7201,0.7298,0.72,0.7235,984,USD
2018-06-08,0.7237,0.73,0.7153,0.7171,3303,USD
2018-06-11,0.7271,0.7336,0.7271,0.7301,2302,USD
2018-06-12,0.7401,0.741,0.73,0.73,3073,USD
2018-06-13,0.74,0.755,0.71,0.71,12087,USD
2018-06-14,0.72,0.7333,0.7,0.7,3979,USD
2018-06-15,0.7,0.81,0.7,0.81,21279,USD
2018-06-18,0.75,0.76,0.721,0.721,8562,USD
2018-06-19,0.751,0.7511,0.731,0.7311,4969,USD
2018-06-20,0.7411,0.75,0.735,0.75,2028,USD
2018-06-21,0.74,0.7775,0.73,0.7474,3449,USD
2018-06-22,0.7574,0.7574,0.7141,0.7141,38648,USD
2018-06-25,0.7141,0.744,0.7141,0.7177,6777,USD
2018-06-26,0.71,0.7799,0.7009,0.7601,16121,USD
2018-06-27,0.72,0.785,0.701,0.7051,13711,USD
2018-06-28,0.7151,0.7251,0.705,0.71,7609,USD
2018-06-29,0.72,0.7398,0.7,0.72,5485,USD
2018-07-02,0.73,0.73,0.7001,0.7001,6398,USD
2018-07-03,0.7101,0.7101,0.7098,0.7101,1176,USD
2018-07-05,0.707,0.73,0.707,0.73,1193,USD
2018-07-06,0.73,0.7588,0.73,0.7588,3609,USD
2018-07-09,0.76,0.7788,0.76,0.7788,921,USD
2018-07-10,0.7688,0.7797,0.7688,0.775,5324,USD
2018-07-11,0.78,0.78,0.75,0.75,2852,USD
2018-07-12,0.75,0.75,0.75,0.75,497,USD
2018-07-13,0.76,0.76,0.74,0.7401,6074,USD
2018-07-16,0.7501,0.7501,0.74,0.74,521,USD
2018-07-17,0.74,0.74,0.74,0.74,758,USD
2018-07-18,0.75,0.76,0.741,0.741,6478,USD
2018-07-19,0.751,0.771,0.751,0.77,1439,USD
2018-07-20,0.76,0.76,0.75,0.76,2217,USD
2018-07-23,0.75,0.75,0.75,0.75,148,USD
2018-07-24,0.76,0.76,0.73,0.73,361,USD
2018-07-25,0.74,0.74,0.701,0.701,27830,USD
2018-07-26,0.7337,0.76,0.711,0.76,2004,USD
2018-07-27,0.76,0.76,0.711,0.7162,1221,USD
2018-07-30,0.7262,0.7262,0.7062,0.7062,360,USD
2018-07-31,0.7162,0.7215,0.7162,0.7162,1023,USD
2018-08-01,0.7062,0.7148,0.691,0.7148,16157,USD
2018-08-02,0.7048,0.7183,0.6439,0.6838,3385,USD
2018-08-03,0.684,0.684,0.683,0.683,409,USD
2018-08-06,0.693,0.693,0.663,0.677,1352,USD
2018-08-07,0.677,0.6839,0.6769,0.6839,1920,USD
2018-08-08,0.7,0.7,0.6704,0.6704,1875,USD
2018-08-09,0.6643,0.7,0.6643,0.6996,6359,USD
2018-08-10,0.6997,0.6997,0.68,0.6995,883,USD
2018-08-13,0.6997,0.75,0.669,0.6895,9387,USD
2018-08-14,0.6895,0.75,0.6775,0.6775,1479,USD
2018-08-15,0.6748,0.6773,0.6375,0.6773,17620,USD
2018-08-16,0.6775,0.698,0.668,0.6977,2346,USD
2018-08-17,0.7077,0.7178,0.6978,0.7178,1619,USD
2018-08-20,0.7278,0.7278,0.72,0.72,163,USD
2018-08-21,0.73,0.73,0.6795,0.6796,2951,USD
2018-08-22,0.7,0.7,0.7,0.7,621,USD
2018-08-23,0.71,0.72,0.71,0.72,432,USD
2018-08-24,0.72,0.72,0.71,0.71,872,USD
2018-08-27,0.71,0.71,0.6887,0.6887,838,USD
2018-08-28,0.6787,0.6789,0.6743,0.6743,343,USD
2018-08-29,0.6693,0.6793,0.6693,0.6793,577,USD
2018-08-31,0.6693,0.6793,0.6693,0.6694,646,USD
2018-09-04,0.6594,0.67,0.6594,0.67,830,USD
2018-09-05,0.66,0.66,0.659,0.66,3141,USD
2018-09-06,0.65,0.65,0.65,0.65,926,USD
2018-09-07,0.65,0.65,0.645,0.65,648,USD
2018-09-10,0.65,0.65,0.6297,0.63,2344,USD
2018-09-11,0.63,0.65,0.63,0.63,632,USD
2018-09-12,0.62,0.64,0.62,0.6398,1387,USD
2018-09-13,0.6498,0.6498,0.6397,0.6397,299,USD
2018-09-14,0.6497,0.6533,0.6332,0.642,3230,USD
2018-09-17,0.643,0.662,0.642,0.642,1118,USD
2018-09-18,0.652,0.662,0.612,0.66,5884,USD
2018-09-19,0.66,0.69,0.66,0.67,1514,USD
2018-09-20,0.66,0.685,0.66,0.6677,2194,USD
2018-09-21,0.6677,0.67,0.57,0.57,15174,USD
2018-09-24,0.6,0.6611,0.6,0.65,2632,USD
2018-09-25,0.6825,0.6825,0.6425,0.6425,1494,USD
2018-09-26,0.6525,0.6525,0.64,0.64,2589,USD
2018-09-27,0.6458,0.6458,0.62,0.64,1019,USD
2018-09-28,0.64,0.64,0.6295,0.6399,640,USD
2018-10-01,0.64,0.64,0.64,0.64,497,USD
2018-10-02,0.64,0.6457,0.64,0.6457,179,USD
2018-10-03,0.64,0.6857,0.6057,0.6757,7794,USD
2018-10-04,0.6857,0.6857,0.6728,0.6728,69,USD
2018-10-05,0.6657,0.675,0.6657,0.675,210,USD
2018-10-08,0.69,0.69,0.6,0.6,2251,USD
2018-10-09,0.61,0.65,0.61,0.625,2782,USD
2018-10-10,0.605,0.625,0.6045,0.6045,1939,USD
2018-10-11,0.6045,0.64,0.6045,0.64,5201,USD
2018-10-12,0.63,0.64,0.62,0.64,1126,USD
2018-10-15,0.64,0.64,0.637,0.637,588,USD
2018-10-16,0.637,0.637,0.607,0.61,1398,USD
2018-10-17,0.62,0.7399,0.62,0.6201,48831,USD
2018-10-18,0.6201,0.6201,0.57,0.5899,13904,USD
2018-10-19,0.59,0.59,0.51,0.5399,12254,USD
2018-10-22,0.5499,0.5499,0.5451,0.5451,493,USD
2018-10-23,0.5723,0.5723,0.545,0.5561,1073,USD
2018-10-24,0.5662,0.83,0.5662,0.5931,80599,USD
2018-10-25,0.59,0.59,0.5213,0.53,6355,USD
2018-10-26,0.54,0.5401,0.5299,0.5401,2824,USD
2018-10-29,0.54,0.54,0.53,0.53,6245,USD
2018-10-30,0.5249,0.5289,0.52,0.5289,926,USD
2018-10-31,0.52,0.535,0.5155,0.517,1365,USD
2018-11-01,0.5095,0.526,0.505,0.526,5618,USD
2018-11-02,0.51,0.54,0.51,0.5101,601,USD
2018-11-05,0.5201,0.524,0.5113,0.5113,704,USD
2018-11-06,0.5313,0.5313,0.512,0.512,5625,USD
2018-11-07,0.51,0.518,0.51,0.51,453,USD
2018-11-08,0.52,0.65,0.52,0.6054,9215,USD
2018-11-09,0.6199,0.6199,0.5687,0.5899,5834,USD
2018-11-12,0.5699,0.586,0.52,0.52,1274,USD
2018-11-13,0.53,0.555,0.528,0.555,2331,USD
2018-11-14,0.575,0.575,0.5176,0.5176,632,USD
2018-11-15,0.54,0.55,0.5276,0.55,5948,USD
2018-11-16,0.54,0.551,0.54,0.5454,3356,USD
2018-11-19,0.55,0.55,0.53,0.5401,2946,USD
2018-11-20,0.5377,0.5438,0.5377,0.5438,724,USD
2018-11-21,0.5338,0.55,0.53,0.54,1724,USD
2018-11-23,0.53,0.7,0.52,0.5601,98433,USD
2018-11-26,0.551,0.551,0.4999,0.5171,16711,USD
2018-11-27,0.4999,0.512,0.3746,0.4443,9102,USD
2018-11-28,0.44,0.44,0.4143,0.43,2956,USD
2018-11-29,0.43,0.458,0.415,0.4574,4889,USD
2018-11-30,0.45,0.51,0.4474,0.4807,16022,USD
2018-12-03,0.5007,0.5007,0.452,0.452,5765,USD
2018-12-04,0.462,0.47,0.437,0.437,2850,USD
2018-12-06,0.457,0.467,0.4316,0.4316,1956,USD
2018-12-07,0.4216,0.4416,0.4216,0.4316,696,USD
