Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.47,1.47,1.35,1.41,69705,USD
2018-01-17,1.37,1.4,1.32,1.34,48236,USD
2018-01-18,1.32,1.36,1.3,1.33,49938,USD
2018-01-19,1.31,1.38,1.29,1.35,39551,USD
2018-01-22,1.34,1.37,1.27,1.34,80372,USD
2018-01-23,1.37,1.37,1.28,1.35,66725,USD
2018-01-24,1.36,1.36,1.29,1.31,14906,USD
2018-01-25,1.32,1.34,1.3,1.31,29582,USD
2018-01-26,1.3,1.31,1.27,1.29,23752,USD
2018-01-29,1.3,1.3,1.17,1.21,71555,USD
2018-01-30,1.2,1.27,1.2,1.25,34894,USD
2018-01-31,1.25,1.25,1.19,1.19,35341,USD
2018-02-01,1.24,1.27,1.17,1.26,57754,USD
2018-02-02,1.27,1.27,1.17,1.23,47466,USD
2018-02-05,1.21,1.32,1.18,1.31,68111,USD
2018-02-06,1.22,1.39,1.22,1.38,137007,USD
2018-02-07,1.38,1.4,1.34,1.35,24123,USD
2018-02-08,1.35,1.35,1.31,1.35,33815,USD
2018-02-09,1.38,1.39,1.28,1.3,88483,USD
2018-02-12,1.31,1.32,1.28,1.29,54162,USD
2018-02-13,1.28,1.31,1.28,1.31,29770,USD
2018-02-14,1.35,1.35,1.29,1.32,70479,USD
2018-02-15,1.35,1.35,1.28,1.32,57721,USD
2018-02-16,1.32,1.35,1.28,1.34,29748,USD
2018-02-20,1.31,1.34,1.28,1.32,71398,USD
2018-02-21,1.3,1.34,1.3,1.31,32419,USD
2018-02-22,1.3,1.35,1.3,1.32,27212,USD
2018-02-23,1.32,1.35,1.32,1.34,45674,USD
2018-02-26,1.35,1.39,1.33,1.38,117378,USD
2018-02-27,1.38,1.48,1.38,1.46,118552,USD
2018-02-28,1.46,1.53,1.39,1.39,185730,USD
2018-03-01,1.39,1.39,1.35,1.36,37566,USD
2018-03-02,1.4,1.44,1.35,1.37,81224,USD
2018-03-05,1.36,1.44,1.36,1.43,40735,USD
2018-03-06,1.45,1.65,1.43,1.63,258009,USD
2018-03-07,1.63,1.75,1.54,1.66,268066,USD
2018-03-08,1.71,1.94,1.67,1.83,329228,USD
2018-03-09,1.89,1.9,1.78,1.82,166682,USD
2018-03-12,1.9,1.92,1.69,1.76,178202,USD
2018-03-13,1.77,1.81,1.64,1.8,104355,USD
2018-03-14,1.81,1.9,1.73,1.87,167232,USD
2018-03-15,1.89,1.93,1.86,1.88,167140,USD
2018-03-16,1.92,2.03,1.89,1.97,572409,USD
2018-03-19,1.95,1.99,1.91,1.95,176929,USD
2018-03-20,1.95,2.25,1.95,2.17,710183,USD
2018-03-21,2.16,2.19,1.76,1.88,579001,USD
2018-03-22,2.05,2.05,1.81,1.83,350869,USD
2018-03-23,1.84,1.85,1.7,1.71,215283,USD
2018-03-26,1.72,1.79,1.65,1.77,83451,USD
2018-03-27,1.79,1.87,1.71,1.76,55512,USD
2018-03-28,1.75,1.84,1.68,1.75,92338,USD
2018-03-29,1.76,1.85,1.75,1.81,88124,USD
2018-04-02,1.81,1.81,1.7,1.72,42494,USD
2018-04-03,1.72,1.88,1.71,1.81,174884,USD
2018-04-04,1.77,1.89,1.75,1.8,110224,USD
2018-04-05,1.8,1.81,1.77,1.77,72827,USD
2018-04-06,1.79,1.93,1.78,1.82,519100,USD
2018-04-09,1.82,1.85,1.77,1.78,54315,USD
2018-04-10,1.79,1.81,1.76,1.76,75041,USD
2018-04-11,1.76,1.82,1.76,1.82,48142,USD
2018-04-12,1.82,1.87,1.76,1.85,84533,USD
2018-04-13,1.85,1.85,1.8,1.81,21999,USD
2018-04-16,1.81,1.82,1.77,1.77,48423,USD
2018-04-17,1.77,1.84,1.77,1.83,59988,USD
2018-04-18,1.84,1.84,1.78,1.79,25943,USD
2018-04-19,1.78,1.81,1.77,1.77,47343,USD
2018-04-20,1.77,1.79,1.77,1.77,18113,USD
2018-04-23,1.77,1.77,1.75,1.75,28318,USD
2018-04-24,1.75,1.78,1.75,1.75,26101,USD
2018-04-25,1.75,1.81,1.75,1.81,70528,USD
2018-04-26,1.79,1.89,1.79,1.82,119357,USD
2018-04-27,1.81,2.03,1.81,1.96,240307,USD
2018-04-30,2.0,2.1,1.98,1.98,382165,USD
2018-05-01,2.04,2.04,1.85,1.92,170896,USD
2018-05-02,1.99,1.99,1.86,1.89,156166,USD
2018-05-03,1.88,1.98,1.87,1.87,101532,USD
2018-05-04,1.88,1.92,1.87,1.9,90933,USD
2018-05-07,1.9,1.92,1.85,1.89,96315,USD
2018-05-08,1.86,1.91,1.85,1.87,72463,USD
2018-05-09,1.85,1.85,1.45,1.69,380295,USD
2018-05-10,1.64,1.67,1.63,1.66,62597,USD
2018-05-11,1.66,1.66,1.6,1.64,60177,USD
2018-05-14,1.63,1.65,1.6,1.64,135405,USD
2018-05-15,1.66,1.77,1.64,1.71,71281,USD
2018-05-16,1.75,1.78,1.72,1.77,72371,USD
2018-05-17,1.79,1.86,1.76,1.77,97011,USD
2018-05-18,1.78,1.82,1.77,1.79,37984,USD
2018-05-21,1.78,1.78,1.73,1.73,57639,USD
2018-05-22,1.75,1.8,1.74,1.77,28177,USD
2018-05-23,1.82,1.87,1.8,1.83,71236,USD
2018-05-24,1.81,1.95,1.81,1.94,113896,USD
2018-05-25,1.92,1.99,1.91,1.98,50801,USD
2018-05-29,1.98,2.1,1.97,2.0,138625,USD
2018-05-30,2.0,2.05,2.0,2.0,61769,USD
2018-05-31,2.02,2.09,2.0,2.08,209700,USD
2018-06-01,2.08,2.1,2.03,2.06,122633,USD
2018-06-04,2.06,2.06,1.87,1.96,190077,USD
2018-06-05,1.95,2.04,1.93,1.97,88994,USD
2018-06-06,1.98,2.05,1.96,1.96,72184,USD
2018-06-07,1.97,1.97,1.94,1.97,52324,USD
2018-06-08,1.96,2.0,1.94,1.97,46844,USD
2018-06-11,1.98,2.0,1.96,1.97,18809,USD
2018-06-12,2.0,2.19,1.97,2.16,203860,USD
2018-06-13,2.17,2.34,2.16,2.25,706384,USD
2018-06-14,2.25,2.29,2.19,2.25,210448,USD
2018-06-15,2.24,2.34,2.24,2.29,93990,USD
2018-06-18,2.22,2.37,2.2,2.24,143099,USD
2018-06-19,2.25,2.25,2.13,2.19,125430,USD
2018-06-20,2.16,2.25,2.16,2.22,59203,USD
2018-06-21,2.07,2.22,2.03,2.19,49389,USD
2018-06-22,2.2,2.25,2.17,2.25,132947,USD
2018-06-25,2.27,2.27,2.18,2.22,122993,USD
2018-06-26,2.24,2.27,2.21,2.24,180787,USD
2018-06-27,2.25,2.27,1.97,2.08,348878,USD
2018-06-28,2.09,2.15,2.08,2.11,132817,USD
2018-06-29,2.11,2.11,1.98,2.02,211813,USD
2018-07-02,2.03,2.03,1.92,1.95,73207,USD
2018-07-03,2.08,2.18,1.95,1.95,608875,USD
2018-07-05,1.97,2.04,1.95,2.01,94869,USD
2018-07-06,2.03,2.03,2.0,2.02,102369,USD
2018-07-09,2.03,2.07,2.01,2.05,318219,USD
2018-07-10,2.07,2.07,1.99,2.04,219029,USD
2018-07-11,2.03,2.07,1.98,2.06,109525,USD
2018-07-12,2.07,2.1,2.04,2.06,121018,USD
2018-07-13,2.05,2.1,2.05,2.08,40772,USD
2018-07-16,2.08,2.11,2.01,2.09,35443,USD
2018-07-17,2.08,2.16,2.07,2.15,64510,USD
2018-07-18,2.16,2.16,2.1,2.11,32992,USD
2018-07-19,2.12,2.14,2.05,2.05,115055,USD
2018-07-20,2.06,2.07,2.02,2.05,38981,USD
2018-07-23,2.04,2.04,1.96,2.02,86066,USD
2018-07-24,2.01,2.05,2.0,2.01,37960,USD
2018-07-25,2.0,2.09,1.98,2.02,79032,USD
2018-07-26,1.98,2.09,1.95,2.04,62058,USD
2018-07-27,2.04,2.09,2.01,2.02,32273,USD
2018-07-30,2.03,2.03,1.94,1.94,51196,USD
2018-07-31,1.92,1.96,1.84,1.93,95358,USD
2018-08-01,1.96,1.96,1.9,1.94,16107,USD
2018-08-02,1.92,1.96,1.86,1.9,61801,USD
2018-08-03,1.93,1.95,1.87,1.94,73727,USD
2018-08-06,1.95,2.0,1.9,1.99,81750,USD
2018-08-07,1.98,2.25,1.98,2.24,276374,USD
2018-08-08,2.24,2.3,2.19,2.27,171645,USD
2018-08-09,2.25,2.27,2.15,2.15,75600,USD
2018-08-10,2.16,2.22,2.15,2.18,38131,USD
2018-08-13,2.16,2.19,2.04,2.06,58880,USD
2018-08-14,2.02,2.08,1.94,2.03,80431,USD
2018-08-15,2.03,2.12,2.03,2.08,76678,USD
2018-08-16,2.09,2.15,2.07,2.09,38894,USD
