Date,Open,High,Low,Close,Volume,Currency
2018-01-16,29.6,30.48,29.03,29.26,155102,USD
2018-01-17,29.45,29.83,29.13,29.83,218488,USD
2018-01-18,31.31,34.32,30.6,31.64,474019,USD
2018-01-19,31.83,33.08,31.16,32.49,338808,USD
2018-01-22,32.5,33.35,32.18,32.97,243684,USD
2018-01-23,32.77,33.01,32.03,32.44,152150,USD
2018-01-24,32.48,33.02,32.03,32.61,150755,USD
2018-01-25,32.77,33.28,32.38,32.6,111616,USD
2018-01-26,32.8,33.33,32.46,33.22,103872,USD
2018-01-29,33.01,33.15,32.42,32.73,95840,USD
2018-01-30,32.42,32.62,32.15,32.44,102922,USD
2018-01-31,32.58,32.59,31.12,31.33,167709,USD
2018-02-01,31.12,31.55,30.83,31.18,97646,USD
2018-02-02,31.03,31.07,30.25,30.61,131846,USD
2018-02-05,30.26,30.61,29.69,29.74,187217,USD
2018-02-06,29.0,30.72,28.62,30.33,211147,USD
2018-02-07,30.26,30.72,29.91,30.56,122549,USD
2018-02-08,30.55,30.61,29.88,29.89,131045,USD
2018-02-09,30.25,30.47,29.13,29.77,144435,USD
2018-02-12,29.88,30.27,29.39,29.98,75862,USD
2018-02-13,29.85,30.3,29.51,29.69,71380,USD
2018-02-14,29.56,30.02,29.37,29.94,90768,USD
2018-02-15,30.23,30.76,30.17,30.46,77473,USD
2018-02-16,30.32,31.38,30.32,31.13,76103,USD
2018-02-20,31.04,31.68,30.71,30.96,139900,USD
2018-02-21,30.98,31.16,29.82,29.84,144275,USD
2018-02-22,30.01,30.16,29.62,29.75,97840,USD
2018-02-23,29.95,30.12,29.65,29.78,53293,USD
2018-02-26,29.85,30.45,29.7,29.97,77064,USD
2018-02-27,30.04,30.19,29.14,29.26,118169,USD
2018-02-28,29.31,29.4,28.22,28.24,96308,USD
2018-03-01,28.34,28.81,27.63,27.91,183622,USD
2018-03-02,27.66,28.54,27.14,28.38,110008,USD
2018-03-05,28.08,28.37,27.52,28.01,169747,USD
2018-03-06,28.05,28.2,27.49,28.16,97309,USD
2018-03-07,27.88,28.82,27.78,28.75,64767,USD
2018-03-08,28.8,28.8,27.94,28.32,72924,USD
2018-03-09,28.42,29.43,28.39,29.38,79321,USD
2018-03-12,29.39,29.9,29.02,29.79,78603,USD
2018-03-13,29.96,30.56,29.66,29.8,79281,USD
2018-03-14,29.89,29.9,29.27,29.41,93095,USD
2018-03-15,29.46,29.46,28.53,28.74,85987,USD
2018-03-16,28.74,29.78,28.74,29.64,257088,USD
2018-03-19,29.39,29.64,29.08,29.55,98033,USD
2018-03-20,29.53,29.7,28.88,29.16,104464,USD
2018-03-21,29.24,30.07,28.72,29.57,99388,USD
2018-03-22,29.4,29.92,28.26,28.3,103091,USD
2018-03-23,28.42,29.54,27.4,27.41,174161,USD
2018-03-26,27.91,28.34,27.0,27.74,172702,USD
2018-03-27,27.87,28.7,27.25,27.33,128026,USD
2018-03-28,27.53,28.25,27.39,27.7,151483,USD
2018-03-29,27.8,28.21,27.62,27.63,90549,USD
2018-04-02,27.59,28.38,26.65,27.14,215953,USD
2018-04-03,27.31,27.88,27.04,27.6,88935,USD
2018-04-04,26.99,27.5,26.77,27.37,168088,USD
2018-04-05,27.65,28.02,27.33,27.47,131168,USD
2018-04-06,27.32,27.8,26.59,26.99,119054,USD
2018-04-09,27.15,27.32,26.6,26.64,77271,USD
2018-04-10,26.94,27.61,26.94,27.21,159064,USD
2018-04-11,28.3,28.43,27.75,27.92,169137,USD
2018-04-12,28.21,28.34,27.68,27.75,76960,USD
2018-04-13,27.79,27.9,27.45,27.66,286008,USD
2018-04-16,27.85,28.6,27.66,28.4,83218,USD
2018-04-17,28.5,28.9,27.39,28.77,97497,USD
2018-04-18,28.84,29.54,28.84,29.34,73180,USD
2018-04-19,29.3,29.44,29.0,29.33,77676,USD
2018-04-20,29.34,29.65,28.25,28.47,113850,USD
