Date,Open,High,Low,Close,Volume,Currency
2018-01-16,10.28,10.36,9.99,9.99,257067,USD
2018-01-17,10.05,10.14,9.9,10.1,216593,USD
2018-01-18,10.09,10.14,10.01,10.03,118886,USD
2018-01-19,10.0,10.16,9.92,10.12,235897,USD
2018-01-22,10.12,10.12,9.95,10.05,189390,USD
2018-01-23,9.82,10.07,9.82,10.05,118885,USD
2018-01-24,10.0,10.09,9.98,9.99,111928,USD
2018-01-25,10.01,10.01,9.56,9.99,709988,USD
2018-01-26,10.04,10.19,9.99,10.19,278489,USD
2018-01-29,10.13,10.44,10.05,10.34,249583,USD
2018-01-30,10.24,10.37,9.91,9.92,255121,USD
2018-01-31,9.99,10.04,9.82,10.01,298834,USD
2018-02-01,9.94,9.99,9.79,9.95,175164,USD
2018-02-02,9.86,9.86,9.59,9.59,399554,USD
2018-02-05,9.5,9.58,9.06,9.08,316920,USD
2018-02-06,8.88,9.26,8.19,9.12,516440,USD
2018-02-07,9.1,9.15,8.97,9.04,215022,USD
2018-02-08,9.06,9.1,8.89,8.95,205809,USD
2018-02-09,9.04,9.14,8.92,9.07,295800,USD
2018-02-12,9.07,9.09,8.95,9.02,251888,USD
2018-02-13,8.96,9.02,8.74,8.81,337912,USD
2018-02-14,8.73,8.93,8.73,8.87,285785,USD
2018-02-15,8.89,9.0,8.89,8.95,229589,USD
2018-02-16,8.95,9.15,8.93,8.94,240386,USD
2018-02-20,8.94,9.04,8.84,8.86,155242,USD
2018-02-21,8.9,9.06,8.84,8.87,277271,USD
2018-02-22,8.92,9.03,8.84,8.99,406827,USD
2018-02-23,9.01,9.09,8.92,9.0,142629,USD
2018-02-26,9.02,9.14,8.9,8.98,106117,USD
2018-02-27,9.18,9.49,9.15,9.38,458954,USD
2018-02-28,9.41,9.71,9.15,9.23,327032,USD
2018-03-01,9.22,9.38,9.12,9.18,194716,USD
2018-03-02,9.11,9.36,9.0,9.31,303625,USD
2018-03-05,9.26,9.43,9.22,9.4,122575,USD
2018-03-06,9.44,9.44,9.21,9.42,105017,USD
2018-03-07,9.37,9.66,9.34,9.6,146035,USD
2018-03-08,9.59,9.69,9.55,9.62,172060,USD
2018-03-09,9.65,9.74,9.59,9.63,147763,USD
2018-03-12,9.67,9.71,9.57,9.66,186403,USD
2018-03-13,8.8,9.16,8.27,9.13,730587,USD
2018-03-14,9.18,9.23,9.05,9.12,491644,USD
2018-03-15,9.17,9.2,9.07,9.17,602055,USD
2018-03-16,9.17,9.39,9.17,9.28,556368,USD
2018-03-19,9.24,9.36,9.2,9.23,258336,USD
2018-03-20,9.22,9.32,9.03,9.08,312328,USD
2018-03-21,9.06,9.13,8.95,8.99,227523,USD
2018-03-22,8.98,9.05,8.88,8.95,392780,USD
