Date,Open,High,Low,Close,Volume,Currency
2018-01-16,56.62,56.98,55.64,55.9,162608,USD
2018-01-17,56.18,56.21,55.23,56.01,206882,USD
2018-01-18,55.93,56.3,55.53,55.76,83135,USD
2018-01-19,55.71,56.56,55.44,56.49,111940,USD
2018-01-22,56.35,56.95,56.05,56.13,107924,USD
2018-01-23,56.25,56.94,55.88,56.54,117474,USD
2018-01-24,56.71,57.25,56.24,56.47,278040,USD
2018-01-25,56.92,57.81,56.53,57.79,145494,USD
2018-01-26,58.1,58.39,57.38,58.0,143272,USD
2018-01-29,57.76,58.14,57.18,57.28,80615,USD
2018-01-30,56.78,57.5,56.67,57.5,139472,USD
2018-01-31,57.76,58.42,56.39,57.78,187409,USD
2018-02-01,63.71,64.99,59.97,63.35,936661,USD
2018-02-02,63.26,63.96,62.63,63.21,385568,USD
2018-02-05,63.0,64.19,61.46,61.61,372870,USD
2018-02-06,60.7,61.15,59.59,60.78,314246,USD
2018-02-07,60.77,61.18,59.86,60.21,271236,USD
2018-02-08,60.17,60.69,59.22,59.23,267192,USD
2018-02-09,59.86,60.47,59.0,60.09,198341,USD
2018-02-12,60.24,60.8,59.07,60.02,150300,USD
2018-02-13,59.66,59.88,59.04,59.62,76409,USD
2018-02-14,59.19,60.29,59.02,60.1,184161,USD
2018-02-15,60.44,61.38,59.96,61.22,153019,USD
2018-02-16,60.99,61.68,60.8,61.27,264277,USD
2018-02-20,61.07,61.25,60.67,61.0,170522,USD
2018-02-21,61.0,61.56,60.46,60.5,173032,USD
2018-02-22,60.71,60.71,59.97,60.41,136213,USD
2018-02-23,60.68,60.71,59.78,60.67,157256,USD
2018-02-26,60.6,61.36,59.98,61.13,106989,USD
2018-02-27,61.32,61.58,60.4,60.99,193838,USD
2018-02-28,61.0,61.29,60.32,60.53,259819,USD
2018-03-01,60.46,61.1,59.44,59.96,152924,USD
2018-03-02,59.52,61.29,59.52,61.1,158594,USD
2018-03-05,60.88,61.16,59.98,61.11,104054,USD
2018-03-06,61.25,61.65,60.74,61.38,128703,USD
2018-03-07,61.12,62.63,61.12,62.01,176433,USD
2018-03-08,62.25,62.36,61.6,62.16,99922,USD
2018-03-09,62.47,63.39,62.08,63.31,125004,USD
2018-03-12,63.47,64.66,62.97,63.48,148561,USD
2018-03-13,63.59,64.4,63.3,64.31,274258,USD
2018-03-14,64.42,64.93,63.82,64.51,146279,USD
2018-03-15,64.45,64.65,63.15,64.09,134144,USD
2018-03-16,64.07,64.63,63.62,64.38,429603,USD
2018-03-19,64.23,64.28,62.73,63.83,112002,USD
2018-03-20,63.92,64.97,63.76,64.53,86807,USD
2018-03-21,64.34,64.96,63.66,64.45,95727,USD
2018-03-22,64.06,64.81,62.62,63.48,120328,USD
2018-03-23,63.57,63.97,62.85,62.91,112181,USD
2018-03-26,63.68,64.26,62.93,64.26,96722,USD
2018-03-27,64.43,64.43,62.38,62.72,107074,USD
2018-03-28,62.82,63.82,62.61,63.19,75203,USD
2018-03-29,63.37,63.96,62.88,63.33,117659,USD
2018-04-02,63.24,63.52,60.92,61.47,118183,USD
2018-04-03,61.86,62.49,61.09,62.02,102352,USD
2018-04-04,61.33,63.0,61.1,62.83,280573,USD
2018-04-05,63.17,64.09,62.63,63.09,104761,USD
2018-04-06,62.79,63.58,60.7,61.62,201560,USD
2018-04-09,61.99,62.33,61.28,61.34,191123,USD
2018-04-10,61.94,62.36,61.25,61.87,156050,USD
2018-04-11,61.63,62.05,61.27,61.57,148896,USD
2018-04-12,61.93,62.6,61.42,61.94,161698,USD
2018-04-13,62.24,62.79,61.59,61.9,217315,USD
2018-04-16,62.19,63.04,62.04,62.79,285654,USD
2018-04-17,63.13,63.74,62.27,63.25,180416,USD
2018-04-18,63.3,63.51,63.0,63.14,186367,USD
2018-04-19,63.07,63.39,62.67,63.0,104730,USD
2018-04-20,62.74,63.48,62.67,62.91,106096,USD
2018-04-23,62.83,63.24,62.31,62.59,134398,USD
2018-04-24,62.88,63.55,61.26,61.76,138156,USD
2018-04-25,61.55,63.24,61.01,63.11,222528,USD
2018-04-26,66.72,67.39,64.64,66.2,546618,USD
2018-04-27,66.41,66.41,64.87,65.25,293801,USD
2018-04-30,65.72,66.15,64.71,65.03,254912,USD
2018-05-01,65.24,65.94,64.36,65.48,190334,USD
2018-05-02,65.65,66.76,64.91,65.57,311941,USD
2018-05-03,65.4,66.13,64.46,65.38,175776,USD
2018-05-04,65.24,67.01,64.51,66.75,161972,USD
2018-05-07,66.93,67.48,66.42,67.37,130483,USD
