Date,Open,High,Low,Close,Volume,Currency
2018-01-16,211.81,211.81,207.5,208.01,2264268,USD
2018-01-17,209.56,211.67,208.3,211.48,1461968,USD
2018-01-18,211.4,213.06,210.52,212.41,1458536,USD
2018-01-19,213.95,214.57,212.36,213.51,1439862,USD
2018-01-22,214.01,215.33,212.77,215.32,1230267,USD
2018-01-23,215.58,217.22,214.25,214.55,1266969,USD
2018-01-24,215.02,216.67,213.0,215.32,1227430,USD
2018-01-25,216.37,218.74,215.01,217.88,1668776,USD
2018-01-26,218.17,219.78,216.73,219.78,1161963,USD
2018-01-29,219.4,220.1,218.59,218.81,1042756,USD
2018-01-30,215.99,216.28,212.54,214.62,1921680,USD
2018-01-31,223.46,226.0,219.7,224.11,3414180,USD
2018-02-01,224.16,226.44,219.61,222.36,1912795,USD
2018-02-02,220.11,220.78,217.56,217.69,1992430,USD
2018-02-05,216.71,219.25,207.81,208.31,2387588,USD
2018-02-06,205.0,211.1,201.62,209.48,2415333,USD
2018-02-07,208.34,211.2,206.13,207.55,1653024,USD
2018-02-08,207.32,209.99,198.69,198.73,2196598,USD
2018-02-09,200.54,202.39,194.51,200.18,2074348,USD
2018-02-12,202.0,206.13,201.52,204.51,1528150,USD
2018-02-13,203.51,204.47,200.86,203.5,1222697,USD
2018-02-14,201.86,208.81,201.72,208.31,1412345,USD
2018-02-15,210.34,210.75,206.62,210.72,1080770,USD
2018-02-16,210.26,212.69,209.35,210.61,895810,USD
2018-02-20,208.9,210.95,207.3,207.84,1127717,USD
2018-02-21,208.3,213.64,208.3,209.79,1021302,USD
2018-02-22,210.8,213.63,208.7,209.13,1230619,USD
2018-02-23,209.97,211.84,208.4,211.71,827286,USD
2018-02-26,212.18,214.21,211.21,214.07,990558,USD
2018-02-27,213.92,214.87,210.46,210.68,1067034,USD
2018-02-28,211.41,213.48,208.5,208.58,1099334,USD
2018-03-01,208.64,208.8,202.82,205.21,1419464,USD
2018-03-02,203.67,206.99,201.82,206.44,1228626,USD
2018-03-05,204.51,207.93,202.07,206.76,1228497,USD
2018-03-06,208.07,210.33,206.66,210.12,1007085,USD
2018-03-07,207.34,212.46,207.34,212.16,1225472,USD
2018-03-08,212.7,212.73,210.01,211.7,868725,USD
2018-03-09,213.25,218.08,212.36,217.89,1594613,USD
2018-03-12,218.7,219.94,216.93,217.49,2268438,USD
2018-03-13,219.13,219.67,214.9,215.12,1482973,USD
2018-03-14,215.42,216.65,212.86,213.46,1252464,USD
2018-03-15,212.52,215.19,212.16,212.45,1401146,USD
2018-03-16,212.61,213.38,210.26,210.44,2564105,USD
2018-03-19,210.78,212.55,209.11,211.72,1819345,USD
2018-03-20,212.89,215.55,211.91,214.72,1523154,USD
2018-03-21,214.78,215.37,212.84,212.96,1029183,USD
2018-03-22,211.0,212.4,206.52,207.33,1664997,USD
2018-03-23,207.79,209.66,204.27,204.65,1703854,USD
2018-03-26,207.57,210.15,204.96,209.68,1058590,USD
2018-03-27,210.36,210.92,205.23,206.62,1359246,USD
2018-03-28,207.49,208.43,205.32,205.92,1402011,USD
2018-03-29,207.01,208.44,204.52,206.46,1787684,USD
2018-04-02,205.72,206.78,199.85,203.14,1619725,USD
2018-04-03,204.7,207.51,203.02,206.68,1316263,USD
2018-04-04,203.58,209.82,202.39,209.32,1318889,USD
2018-04-05,210.12,212.61,209.49,211.86,1159705,USD
2018-04-06,209.49,211.12,203.76,205.56,1649744,USD
2018-04-09,207.25,212.41,207.25,209.55,1399096,USD
2018-04-10,212.35,216.33,211.84,215.19,2057586,USD
2018-04-11,213.37,213.93,211.69,212.79,1067174,USD
2018-04-12,214.09,214.84,213.24,213.33,748683,USD
2018-04-13,214.67,215.32,212.86,214.35,676362,USD
2018-04-16,215.71,217.52,212.64,215.91,817195,USD
2018-04-17,217.24,219.09,216.09,218.23,1611638,USD
2018-04-18,219.08,221.03,218.41,219.53,1564370,USD
2018-04-19,220.24,221.88,215.48,216.99,1610083,USD
2018-04-20,217.86,218.45,215.6,215.89,1377917,USD
2018-04-23,216.83,218.05,215.8,216.35,1244674,USD
2018-04-24,214.44,216.3,210.49,213.17,2051078,USD
2018-04-25,217.85,218.0,207.99,214.47,2246495,USD
2018-04-26,214.7,215.9,212.03,213.84,1475197,USD
2018-04-27,213.67,214.47,212.2,212.84,1668307,USD
2018-04-30,213.09,213.84,210.34,210.35,1375440,USD
2018-05-01,210.44,212.29,208.39,210.72,1100667,USD
2018-05-02,210.0,211.35,208.02,208.84,1514741,USD
2018-05-03,208.16,208.61,204.86,208.32,2291714,USD
2018-05-04,208.13,210.64,205.22,210.07,996671,USD
2018-05-07,210.33,211.99,208.16,208.98,1204642,USD
2018-05-08,208.27,209.02,206.59,208.07,1105920,USD
2018-05-09,208.66,209.53,207.33,208.69,1237084,USD
2018-05-10,210.0,214.13,209.09,213.82,1272703,USD
2018-05-11,214.27,216.69,213.36,216.55,1209781,USD
2018-05-14,216.6,219.41,215.8,217.41,1447336,USD
2018-05-15,213.26,214.65,208.92,209.08,1731386,USD
2018-05-16,209.5,212.15,209.1,210.67,1813526,USD
2018-05-17,211.12,212.52,210.02,211.01,1364268,USD
2018-05-18,211.5,215.47,211.22,214.94,1072762,USD
2018-05-21,215.74,217.13,214.94,216.73,894376,USD
2018-05-22,217.88,219.05,217.5,217.86,1587232,USD
2018-05-23,217.0,218.77,215.7,216.52,1446922,USD
2018-05-24,217.14,218.87,215.82,215.97,955158,USD
2018-05-25,215.83,216.38,212.59,213.65,929238,USD
2018-05-29,211.48,212.65,207.1,208.97,1854136,USD
2018-05-30,210.34,212.0,209.71,210.95,1189545,USD
2018-05-31,210.95,211.17,208.03,208.27,1659397,USD
2018-06-01,210.0,211.98,209.61,211.83,833752,USD
