Date,Open,High,Low,Close,Volume,Currency
2018-01-16,14.66,14.7,14.66,14.7,1550,USD
2018-01-17,14.75,14.95,14.7,14.7,11500,USD
2018-01-18,14.7,14.7,14.7,14.7,395,USD
2018-01-19,14.7,15.0,14.7,15.0,325,USD
2018-01-24,15.0,15.0,14.75,14.75,450,USD
2018-01-25,14.8,14.8,14.8,14.8,250,USD
2018-01-26,14.75,14.75,14.75,14.75,250,USD
2018-01-29,14.8,14.8,14.72,14.8,14112,USD
2018-01-30,14.95,15.25,14.95,15.0,5082,USD
2018-01-31,15.02,15.25,15.01,15.01,4241,USD
2018-02-01,15.25,15.35,15.25,15.35,1600,USD
2018-02-02,15.07,15.07,15.07,15.07,100,USD
2018-02-05,15.16,15.16,15.16,15.16,250,USD
2018-02-06,15.16,15.16,15.16,15.16,8010,USD
2018-02-07,15.16,15.25,15.1,15.15,15788,USD
2018-02-08,15.11,15.11,15.06,15.1,5500,USD
2018-02-09,15.1,15.1,15.1,15.1,1600,USD
2018-02-12,15.06,15.06,15.06,15.06,2200,USD
2018-02-13,15.16,15.16,15.07,15.07,500,USD
2018-02-14,15.25,15.25,15.25,15.25,700,USD
2018-02-15,15.25,15.25,15.25,15.25,100,USD
2018-02-16,15.25,15.3,15.07,15.07,5600,USD
2018-02-20,15.3,15.55,15.25,15.49,9808,USD
2018-02-22,15.75,15.75,15.75,15.75,1104,USD
2018-02-23,15.35,15.35,15.35,15.35,125,USD
2018-03-02,15.35,15.35,15.35,15.35,355,USD
2018-03-05,15.15,15.15,15.15,15.15,167,USD
2018-03-14,15.2,15.25,15.2,15.25,375,USD
2018-03-16,15.25,15.25,15.25,15.25,375,USD
2018-03-19,15.25,15.25,15.25,15.25,125,USD
2018-03-21,15.25,15.25,15.25,15.25,250,USD
2018-03-22,15.25,15.25,15.25,15.25,375,USD
2018-04-03,15.25,15.25,15.25,15.25,25000,USD
2018-04-05,15.3,15.3,15.25,15.25,2166,USD
2018-04-11,15.3,15.3,15.3,15.3,1464,USD
2018-04-12,15.35,15.35,15.35,15.35,523,USD
2018-04-17,15.35,15.35,15.35,15.35,600,USD
2018-04-19,15.3,15.3,15.3,15.3,888,USD
2018-04-23,15.3,15.3,15.3,15.3,23013,USD
2018-04-27,15.35,15.5,15.35,15.5,2900,USD
2018-05-01,15.5,15.5,15.5,15.5,2900,USD
2018-05-03,15.5,15.5,15.31,15.31,2000,USD
2018-05-07,15.5,15.5,15.5,15.5,475,USD
2018-05-08,15.5,15.5,15.5,15.5,375,USD
2018-05-11,15.55,15.55,15.55,15.55,375,USD
2018-05-18,15.55,15.55,15.55,15.55,300,USD
2018-05-21,15.55,15.55,15.55,15.55,200,USD
2018-05-24,15.45,15.45,15.45,15.45,1300,USD
2018-06-05,15.45,15.45,15.45,15.45,3563,USD
2018-06-06,15.75,15.95,15.75,15.95,400,USD
2018-06-07,15.5,15.5,15.5,15.5,700,USD
2018-06-08,15.95,15.95,15.94,15.94,325,USD
2018-06-13,15.46,15.7,15.46,15.7,9419,USD
2018-06-14,15.59,15.7,15.59,15.6,2143,USD
2018-06-20,15.5,15.5,15.45,15.45,644,USD
2018-06-21,15.6,15.6,15.6,15.6,850,USD
2018-06-22,15.7,15.7,15.7,15.7,190,USD
2018-06-27,15.5,15.6,15.5,15.6,1665,USD
2018-06-29,15.5,15.5,15.5,15.5,125,USD
2018-07-02,15.5,15.55,15.5,15.5,1541,USD
2018-07-10,15.6,15.6,15.6,15.6,520,USD
2018-07-13,15.7,15.7,15.7,15.7,100,USD
2018-07-17,15.6,15.7,15.6,15.7,440,USD
2018-07-19,15.6,15.6,15.6,15.6,800,USD
2018-07-23,15.6,15.6,15.6,15.6,722,USD
2018-07-24,15.9,15.95,15.9,15.95,1183,USD
2018-07-26,16.0,16.0,16.0,16.0,313,USD
2018-07-27,16.0,16.0,16.0,16.0,1525,USD
2018-08-01,16.25,16.25,16.25,16.25,244,USD
2018-08-03,16.25,16.75,16.25,16.7,1882,USD
2018-08-07,17.0,17.0,17.0,17.0,300,USD
2018-08-10,16.99,16.99,16.99,16.99,100,USD
2018-08-13,16.05,16.1,16.05,16.1,12010,USD
2018-08-15,16.11,16.41,16.11,16.41,9156,USD
2018-08-17,16.5,16.5,16.5,16.5,100,USD
2018-08-20,16.15,16.15,16.15,16.15,175,USD
2018-08-21,16.7,16.7,16.7,16.7,300,USD
2018-08-22,16.75,16.95,16.75,16.95,300,USD
2018-08-23,16.79,17.0,16.79,17.0,6994,USD
2018-08-24,17.45,17.5,17.45,17.5,400,USD
2018-09-05,17.0,17.0,16.7,16.7,1000,USD
2018-09-10,16.9,16.9,16.9,16.9,200,USD
2018-09-11,16.6,16.6,16.5,16.55,5500,USD
2018-09-14,16.55,16.55,16.55,16.55,300,USD
2018-09-19,16.6,16.6,16.55,16.55,800,USD
2018-09-24,16.55,16.55,16.3,16.3,2376,USD
2018-09-26,16.3,16.3,16.25,16.25,600,USD
2018-10-03,16.25,16.3,16.25,16.25,1800,USD
2018-10-08,16.5,16.5,16.5,16.5,300,USD
2018-10-15,16.5,16.5,16.5,16.5,650,USD
2018-10-16,16.5,16.5,16.49,16.5,1550,USD
2018-10-31,16.6,16.65,16.6,16.65,250,USD
2018-11-01,16.65,16.65,16.65,16.65,0,USD
2018-11-08,16.65,16.84,16.65,16.84,670,USD
2018-11-09,16.7,16.75,16.7,16.75,1602,USD
2018-11-12,16.74,16.74,16.72,16.72,2000,USD
2018-11-13,16.73,16.85,16.73,16.75,4301,USD
2018-11-14,16.25,16.25,16.24,16.24,600,USD
2018-11-16,16.25,16.25,16.25,16.25,0,USD
2018-11-27,15.75,15.75,15.3,15.3,1315,USD
2018-11-28,15.26,15.26,15.26,15.26,0,USD
2018-12-03,15.28,15.28,15.28,15.28,0,USD
2018-12-04,15.3,15.3,15.3,15.3,0,USD
2018-12-06,15.1,15.1,15.1,15.1,0,USD
2018-12-07,15.1,15.1,15.07,15.07,201,USD
2018-12-10,15.07,15.07,15.05,15.05,321,USD
2018-12-11,15.02,15.02,14.05,14.39,8559,USD
2018-12-12,14.15,14.15,14.15,14.15,0,USD
2018-12-13,14.15,14.15,14.15,14.15,0,USD
2018-12-14,14.1,14.1,14.07,14.07,2668,USD
2018-12-17,14.07,14.07,13.96,13.96,1232,USD
2018-12-18,13.96,13.98,13.8,13.8,1303,USD
2018-12-19,13.8,13.8,13.5,13.5,1300,USD
2018-12-20,13.21,13.25,12.5,12.5,7087,USD
2018-12-28,12.82,12.82,12.66,12.72,876,USD
2018-12-31,12.8,12.8,12.45,12.45,2442,USD
2019-01-02,12.74,12.74,12.6,12.6,1100,USD
2019-01-03,12.78,12.78,12.78,12.78,0,USD
2019-01-04,12.74,13.1,12.7,12.99,3136,USD
2019-01-07,13.19,13.19,13.17,13.17,200,USD
2019-01-08,13.19,13.19,13.19,13.19,0,USD
2019-01-09,13.0,13.0,13.0,13.0,0,USD
2019-01-10,13.02,13.02,13.0,13.0,2570,USD
2019-01-11,13.19,13.19,13.19,13.19,0,USD
2019-01-14,13.17,13.19,13.15,13.19,4830,USD
2019-01-16,13.13,13.13,13.13,13.13,0,USD
2019-01-17,13.44,13.44,13.44,13.44,0,USD
2019-01-18,13.44,13.44,13.44,13.44,0,USD
2019-01-22,13.44,13.5,13.44,13.5,2401,USD
2019-01-23,13.74,13.74,13.5,13.5,650,USD
2019-01-24,13.7,13.7,13.7,13.7,0,USD
2019-01-28,13.74,13.75,13.74,13.75,1447,USD
2019-01-29,13.9,14.1,13.9,14.1,1134,USD
2019-01-31,13.9,13.9,13.9,13.9,0,USD
2019-02-04,14.0,14.0,14.0,14.0,0,USD
2019-02-05,14.24,14.35,14.24,14.35,400,USD
2019-02-07,14.49,14.5,14.49,14.5,300,USD
2019-02-08,14.37,14.37,14.37,14.37,0,USD
2019-02-11,14.7,14.74,14.7,14.74,300,USD
2019-02-13,14.95,15.2,14.95,15.2,886,USD
2019-02-15,15.0,15.1,15.0,15.1,1500,USD
2019-02-19,15.05,15.05,15.05,15.05,0,USD
2019-02-20,15.2,15.22,15.2,15.22,250,USD
