Date,Open,High,Low,Close,Volume,Currency
2018-01-16,63.51,65.23,63.29,64.55,131478,USD
2018-01-17,64.7,65.35,63.34,65.21,126446,USD
2018-01-18,65.15,65.25,64.74,65.04,118177,USD
2018-01-19,65.15,67.02,64.28,66.94,173932,USD
2018-01-22,67.0,67.65,64.69,65.89,148036,USD
2018-01-23,65.5,66.67,64.08,65.2,208671,USD
2018-01-24,65.57,65.81,64.37,64.75,149815,USD
2018-01-25,65.01,65.15,63.98,64.42,95934,USD
2018-01-26,64.51,64.99,63.79,64.11,85485,USD
2018-01-29,64.12,64.88,63.67,64.5,155359,USD
2018-01-30,63.94,65.53,63.93,65.13,86901,USD
2018-01-31,65.0,65.28,64.31,64.42,65018,USD
2018-02-01,64.16,64.68,63.23,64.64,93956,USD
2018-02-02,64.12,64.97,62.44,63.69,99893,USD
2018-02-05,62.99,63.54,60.5,60.77,92334,USD
2018-02-06,59.7,61.64,59.7,61.13,128122,USD
2018-02-07,61.78,62.43,60.98,62.15,62433,USD
2018-02-08,62.32,62.44,61.21,61.21,86371,USD
2018-02-09,62.03,62.12,60.36,61.73,55976,USD
2018-02-12,61.96,62.32,60.82,61.95,53904,USD
2018-02-13,61.45,61.88,61.08,61.58,50462,USD
2018-02-14,61.2,62.5,60.78,62.25,66711,USD
2018-02-15,62.75,64.07,62.5,63.99,102328,USD
2018-02-16,64.0,65.36,63.49,65.22,123182,USD
2018-02-20,65.07,65.97,63.55,63.61,114043,USD
2018-02-21,63.7,65.67,63.7,64.66,36368,USD
2018-02-22,64.85,65.46,63.18,63.19,40036,USD
2018-02-23,63.52,64.29,62.85,64.05,47721,USD
2018-02-26,64.21,64.31,63.45,64.24,36048,USD
2018-02-27,64.09,64.92,62.6,62.69,68830,USD
2018-02-28,62.9,63.33,62.1,62.33,107582,USD
2018-03-01,62.2,63.08,62.0,62.5,159239,USD
2018-03-02,62.01,64.34,61.8,64.01,106359,USD
2018-03-05,63.68,64.72,62.74,64.72,121166,USD
2018-03-06,64.85,65.5,63.75,65.31,79391,USD
2018-03-07,64.78,66.18,64.78,65.69,86209,USD
2018-03-08,65.87,65.99,64.6,65.49,71364,USD
2018-03-09,65.77,66.75,65.33,66.64,58623,USD
2018-03-12,66.65,66.88,65.94,66.68,65703,USD
2018-03-13,66.78,66.8,65.97,66.25,65265,USD
2018-03-14,66.56,67.13,65.58,66.25,126518,USD
2018-03-15,66.46,66.46,65.6,66.39,42748,USD
2018-03-16,66.15,67.63,65.8,66.7,210226,USD
2018-03-19,66.61,67.05,65.45,66.63,47107,USD
2018-03-20,66.7,66.74,65.65,66.04,28578,USD
2018-03-21,66.03,66.87,65.68,66.26,41785,USD
2018-03-22,65.73,66.09,63.99,64.57,92506,USD
2018-03-23,64.69,64.69,62.62,62.68,75952,USD
2018-03-26,63.61,64.69,62.65,64.57,72769,USD
2018-03-27,65.06,65.06,62.97,63.0,76338,USD
2018-03-28,63.02,64.41,62.39,64.08,86677,USD
2018-03-29,64.18,65.41,62.81,64.2,94615,USD
2018-04-02,64.4,65.22,62.62,63.88,101021,USD
2018-04-03,64.01,64.52,63.5,64.08,84499,USD
2018-04-04,63.41,64.87,63.41,64.25,107874,USD
2018-04-05,65.0,65.75,63.6,65.52,91268,USD
2018-04-06,64.84,65.21,62.51,63.1,95180,USD
2018-04-09,63.52,63.97,62.73,62.93,106209,USD
2018-04-10,63.5,65.01,62.97,64.5,167081,USD
2018-04-11,64.21,64.24,63.27,63.83,67075,USD
2018-04-12,64.29,65.83,64.29,65.51,40257,USD
2018-04-13,65.9,65.9,64.53,64.55,86389,USD
2018-04-16,65.1,65.93,64.51,65.73,65976,USD
2018-04-17,65.96,66.19,64.78,65.37,88072,USD
2018-04-18,65.53,65.75,64.9,65.26,72903,USD
2018-04-19,64.96,66.68,64.96,66.44,45573,USD
2018-04-20,66.92,67.62,65.87,66.25,154408,USD
2018-04-23,66.32,67.51,66.19,66.46,75142,USD
2018-04-24,66.87,67.5,66.27,66.9,76831,USD
2018-04-25,66.97,67.14,66.1,66.49,74858,USD
2018-04-26,66.51,66.99,65.74,65.96,43828,USD
2018-04-27,66.13,66.55,65.11,65.48,44592,USD
2018-04-30,65.5,65.82,63.64,63.74,88311,USD
2018-05-01,63.68,63.95,61.85,63.25,205864,USD
2018-05-02,63.25,64.09,62.47,63.04,104225,USD
2018-05-03,62.93,63.04,62.29,62.78,72548,USD
2018-05-04,62.48,64.28,62.4,63.25,68532,USD
2018-05-07,63.36,63.95,62.66,63.47,53315,USD
2018-05-08,63.43,64.18,63.09,63.75,50858,USD
2018-05-09,64.01,64.39,63.32,63.8,52757,USD
2018-05-10,63.81,64.0,63.07,63.26,68905,USD
2018-05-11,63.25,63.85,63.2,63.44,66565,USD
2018-05-14,63.43,63.54,62.0,62.04,140895,USD
2018-05-15,61.74,63.94,61.74,63.2,98801,USD
2018-05-16,63.21,63.71,63.03,63.36,62453,USD
2018-05-17,63.01,63.83,62.8,63.36,71949,USD
2018-05-18,63.53,63.76,62.82,62.91,110410,USD
2018-05-21,62.99,64.59,62.99,64.52,76308,USD
2018-05-22,64.55,65.99,64.55,65.81,100723,USD
2018-05-23,65.5,66.7,65.25,65.89,85990,USD
2018-05-24,65.75,65.75,64.07,65.26,44510,USD
2018-05-25,65.14,65.56,64.78,65.18,46407,USD
2018-05-29,64.77,64.77,63.17,63.25,91716,USD
2018-05-30,63.75,64.68,63.75,64.35,84239,USD
2018-05-31,64.0,64.73,63.63,63.7,53809,USD
2018-06-01,64.12,64.61,63.8,64.17,81705,USD
2018-06-04,64.25,66.3,64.25,66.09,66688,USD
2018-06-05,66.03,66.14,65.31,65.9,35630,USD
2018-06-06,66.08,66.99,65.64,66.93,51969,USD
2018-06-07,67.13,67.88,66.45,67.53,66674,USD
2018-06-08,67.37,67.86,66.81,67.51,67881,USD
2018-06-11,67.5,67.5,65.61,65.78,45840,USD
2018-06-12,65.99,66.06,64.77,65.07,41296,USD
2018-06-13,65.03,65.81,64.5,65.32,51697,USD
2018-06-14,65.14,65.59,64.58,65.46,39514,USD
2018-06-15,65.23,66.24,64.56,66.23,100895,USD
2018-06-18,65.71,66.74,64.06,66.53,53220,USD
2018-06-19,66.15,67.22,65.96,66.96,49957,USD
2018-06-20,67.08,67.08,66.1,66.21,61894,USD
2018-06-21,66.2,66.2,64.65,65.13,97074,USD
2018-06-22,65.52,65.52,63.39,63.73,186758,USD
2018-06-25,63.4,63.67,62.1,63.07,63482,USD
2018-06-26,63.15,63.26,61.5,62.85,55215,USD
2018-06-27,62.87,62.87,61.14,61.17,71879,USD
2018-06-28,61.26,63.01,61.15,62.12,96417,USD
2018-06-29,62.28,62.85,61.38,61.46,87127,USD
2018-07-02,65.0,66.26,63.91,66.1,699198,USD
2018-07-03,66.3,68.25,65.87,67.85,443279,USD
2018-07-05,67.59,69.48,67.55,68.62,2921813,USD
2018-07-06,67.1,68.15,66.81,67.58,420546,USD
2018-07-09,67.58,68.91,67.08,68.65,220527,USD
2018-07-10,68.0,68.74,66.75,67.64,348017,USD
2018-07-11,67.12,67.86,66.76,66.99,242461,USD
2018-07-12,67.15,67.15,65.27,65.71,302930,USD
2018-07-13,65.65,65.86,64.0,64.84,322047,USD
2018-07-16,64.9,65.28,64.35,65.02,274869,USD
2018-07-17,65.22,65.22,63.57,63.72,229053,USD
2018-07-18,63.85,64.53,63.35,64.35,230246,USD
2018-07-19,66.0,66.92,64.53,65.62,192070,USD
2018-07-20,65.71,66.23,64.63,65.59,143247,USD
2018-07-23,65.6,66.35,64.54,66.3,120493,USD
2018-07-24,66.42,66.42,65.23,65.46,98337,USD
2018-07-25,65.52,65.52,63.94,64.18,97623,USD
2018-07-26,63.94,65.22,63.94,64.66,71099,USD
2018-07-27,64.8,64.8,62.9,62.94,176490,USD
2018-07-30,63.18,63.94,62.4,62.5,128020,USD
2018-07-31,62.76,62.76,61.33,62.24,135853,USD
2018-08-01,62.63,63.31,62.34,62.99,100162,USD
2018-08-02,62.98,63.15,62.05,62.23,173661,USD
2018-08-03,62.33,63.19,62.0,62.24,123371,USD
2018-08-06,62.29,62.45,61.81,62.22,59527,USD
2018-08-07,62.56,62.97,61.73,62.32,60397,USD
2018-08-08,62.32,63.61,62.01,63.56,75121,USD
2018-08-09,63.65,64.14,62.36,62.53,52862,USD
2018-08-10,62.26,62.92,61.78,61.85,205269,USD
2018-08-13,61.86,62.12,61.13,61.22,63403,USD
2018-08-14,61.18,62.12,60.73,61.79,79748,USD
2018-08-15,61.68,62.02,61.06,61.48,65416,USD
2018-08-16,61.69,62.65,61.68,62.19,103718,USD
2018-08-17,62.12,62.3,61.86,62.3,45702,USD
2018-08-20,62.3,62.64,61.62,61.78,96801,USD
2018-08-21,62.1,63.53,61.88,63.16,86687,USD
2018-08-22,63.12,63.43,62.71,63.03,83256,USD
2018-08-23,63.15,63.15,62.14,62.44,28538,USD
2018-08-24,62.71,62.71,61.85,62.09,51341,USD
2018-08-27,62.41,62.83,61.85,61.94,42278,USD
2018-08-28,62.09,62.09,60.52,61.13,96778,USD
2018-08-29,61.13,61.16,60.26,60.88,50554,USD
2018-08-30,60.86,61.08,60.57,60.72,46685,USD
2018-08-31,60.61,61.23,60.3,61.21,40605,USD
2018-09-04,61.22,61.63,60.72,61.29,55183,USD
2018-09-05,61.43,61.73,60.92,61.5,43879,USD
2018-09-06,61.51,61.75,60.72,60.77,40702,USD
2018-09-07,60.76,60.97,60.42,60.94,43135,USD
2018-09-10,61.04,61.39,60.55,60.73,46742,USD
2018-09-11,60.74,61.1,60.23,60.54,58259,USD
2018-09-12,60.55,60.83,60.0,60.27,75893,USD
2018-09-13,60.54,60.56,59.55,59.66,45117,USD
2018-09-14,59.73,60.58,59.53,60.47,57086,USD
2018-09-17,60.51,60.51,59.34,59.45,50898,USD
2018-09-18,59.46,59.54,58.87,59.5,62294,USD
2018-09-19,59.5,60.42,59.28,59.57,59313,USD
2018-09-20,59.84,61.88,59.84,61.45,138965,USD
2018-09-21,61.38,61.68,60.6,61.35,195944,USD
2018-09-24,61.17,61.19,59.75,59.94,58954,USD
2018-09-25,60.11,60.45,59.5,59.77,43600,USD
2018-09-26,59.95,59.95,59.08,59.42,92625,USD
2018-09-27,59.4,59.68,58.69,58.84,78560,USD
2018-09-28,58.81,59.08,58.33,58.5,179990,USD
2018-10-01,58.57,58.75,57.02,57.15,91291,USD
2018-10-02,57.25,57.45,56.55,57.02,112742,USD
2018-10-03,57.31,59.07,56.98,59.02,86171,USD
2018-10-04,61.88,61.88,59.48,60.06,122240,USD
2018-10-05,60.33,60.69,59.54,60.37,84433,USD
2018-10-08,60.58,60.77,59.33,60.65,54264,USD
2018-10-09,60.62,61.4,59.9,60.17,91307,USD
2018-10-10,60.31,61.5,60.1,60.79,121399,USD
2018-10-11,60.63,61.19,58.98,59.17,121443,USD
2018-10-12,59.73,59.73,56.2,57.98,198199,USD
2018-10-15,57.89,59.0,57.1,58.41,75412,USD
2018-10-16,58.8,59.42,57.87,59.26,73695,USD
