Date,Open,High,Low,Close,Volume,Currency
2018-01-16,166.9,171.83,166.5,170.66,2686782,USD
2018-01-17,171.16,173.84,170.76,172.83,1747329,USD
2018-01-18,171.91,172.0,169.37,171.78,1368975,USD
2018-01-19,171.7,173.12,169.22,170.36,2400022,USD
2018-01-22,170.68,173.88,170.41,172.96,1561238,USD
2018-01-23,172.93,173.03,170.26,170.6,1788711,USD
2018-01-24,173.14,177.97,172.37,174.58,1939277,USD
2018-01-25,174.09,175.44,171.98,175.2,1022030,USD
2018-01-26,175.62,178.0,175.53,176.72,1354132,USD
2018-01-29,176.5,178.86,175.77,176.33,1613913,USD
2018-01-30,170.81,172.3,167.21,171.75,2691105,USD
2018-01-31,173.47,174.02,168.15,168.88,2755677,USD
2018-02-01,164.39,168.0,160.42,166.27,2663588,USD
2018-02-02,164.91,165.05,158.56,159.21,2173949,USD
2018-02-05,158.58,159.64,152.39,152.39,2315020,USD
2018-02-06,150.39,155.34,148.06,152.52,2996638,USD
2018-02-07,151.61,156.29,151.29,152.83,1485211,USD
2018-02-08,152.62,155.68,150.13,150.23,2750956,USD
2018-02-09,152.15,152.21,144.85,148.93,2232756,USD
2018-02-12,149.62,151.46,147.91,149.02,1261056,USD
2018-02-13,145.0,147.4,143.08,146.18,2461067,USD
2018-02-14,145.36,150.09,145.01,148.77,1875812,USD
2018-02-15,149.28,149.62,146.21,148.7,1539253,USD
2018-02-16,148.23,152.04,148.06,150.5,1719818,USD
2018-02-20,150.0,150.67,147.92,148.85,1078338,USD
2018-02-21,148.72,151.41,148.65,149.59,1139626,USD
2018-02-22,149.76,152.82,149.36,150.09,1583777,USD
2018-02-23,150.72,153.06,150.3,152.65,1233926,USD
2018-02-26,152.51,155.27,152.22,154.52,1264096,USD
2018-02-27,155.0,155.38,151.85,153.68,1969628,USD
2018-02-28,153.75,153.9,149.09,149.23,1796030,USD
2018-03-01,149.51,150.34,145.75,146.54,1993106,USD
2018-03-02,145.8,150.15,144.81,149.9,1511193,USD
2018-03-05,149.28,152.13,147.96,151.31,1309612,USD
2018-03-06,151.71,151.91,149.98,151.17,1162680,USD
2018-03-07,150.0,152.22,149.94,151.75,715061,USD
2018-03-08,151.76,154.05,151.75,153.98,1670921,USD
2018-03-09,154.8,156.26,154.09,155.79,1267537,USD
2018-03-12,156.11,158.29,155.75,157.8,1304485,USD
2018-03-13,158.47,160.87,157.37,157.69,1490081,USD
2018-03-14,158.04,158.78,154.0,155.44,2001610,USD
2018-03-15,155.44,156.89,153.6,153.96,2487553,USD
2018-03-16,154.08,154.22,151.75,152.33,3664168,USD
2018-03-19,151.92,152.5,147.5,147.62,2787085,USD
2018-03-20,148.0,148.73,140.72,141.81,3067702,USD
2018-03-21,141.6,144.5,141.22,142.92,1304147,USD
2018-03-22,142.0,143.77,141.17,141.69,1662127,USD
2018-03-23,142.36,142.87,138.85,139.04,1942190,USD
2018-03-26,140.82,141.07,137.1,139.29,1526817,USD
2018-03-27,139.62,140.86,137.92,138.75,1411931,USD
2018-03-28,139.34,142.5,139.34,140.66,1693883,USD
2018-03-29,141.09,141.96,140.19,140.87,1560441,USD
2018-04-02,140.26,142.42,137.54,139.81,1916440,USD
2018-04-03,140.55,141.34,138.0,140.53,1496479,USD
2018-04-04,138.84,142.15,138.81,141.35,1752521,USD
2018-04-05,142.27,143.8,140.77,142.61,1420419,USD
2018-04-06,141.46,142.09,139.13,139.71,2012983,USD
2018-04-09,140.22,141.99,138.75,140.03,911560,USD
2018-04-10,141.59,144.27,141.12,143.2,1676428,USD
2018-04-11,141.47,144.18,141.2,143.08,790740,USD
2018-04-12,143.69,144.56,142.6,143.94,1516564,USD
2018-04-13,144.39,144.81,141.61,142.85,1601209,USD
2018-04-16,143.7,150.7,141.89,147.88,3443490,USD
2018-04-17,148.94,150.76,148.05,149.5,2123688,USD
2018-04-18,149.32,150.84,148.8,149.28,1701705,USD
2018-04-19,148.47,148.75,146.2,147.1,1188769,USD
2018-04-20,147.62,147.62,145.1,146.25,1007874,USD
2018-04-23,146.48,148.88,146.48,148.33,1189587,USD
2018-04-24,149.48,151.14,147.9,148.89,1282791,USD
2018-04-25,147.98,152.16,147.89,151.71,1511971,USD
2018-04-26,153.0,154.2,150.17,153.96,1818460,USD
2018-04-27,153.8,158.66,152.98,158.13,1799392,USD
2018-04-30,158.22,160.84,156.19,156.21,2110382,USD
2018-05-01,155.61,156.9,152.96,154.21,1439337,USD
2018-05-02,153.83,158.25,153.49,154.63,1512532,USD
2018-05-03,150.44,151.0,145.63,146.59,3794775,USD
2018-05-04,146.32,148.1,145.32,146.82,1682675,USD
2018-05-07,146.85,148.47,143.49,144.28,2534260,USD
2018-05-08,145.74,145.74,142.57,144.01,1515152,USD
2018-05-09,144.44,145.83,143.59,144.81,1325912,USD
2018-05-10,145.5,149.12,145.41,147.26,1301188,USD
2018-05-11,147.08,150.5,145.74,149.21,1739550,USD
2018-05-14,150.05,151.74,150.05,151.02,914655,USD
2018-05-15,150.63,151.76,148.78,149.59,910728,USD
2018-05-16,150.15,151.18,149.01,150.16,1001369,USD
2018-05-17,150.55,151.86,149.5,150.99,1247011,USD
2018-05-18,151.08,151.53,148.85,148.92,1090901,USD
2018-05-21,149.07,149.48,146.13,146.5,1531877,USD
2018-05-22,146.67,147.74,145.82,146.44,2304283,USD
2018-05-23,146.46,147.43,145.91,146.83,2145532,USD
2018-05-24,143.99,145.29,138.76,144.03,3543682,USD
2018-05-25,143.93,146.68,143.05,145.81,2076949,USD
2018-05-29,144.9,144.9,140.13,141.22,2649644,USD
2018-05-30,142.0,145.09,141.48,144.43,1870722,USD
2018-05-31,143.78,143.78,141.24,141.94,2331035,USD
2018-06-01,142.95,143.16,141.43,142.24,1026187,USD
2018-06-04,142.0,143.91,141.55,142.8,1567605,USD
2018-06-05,142.75,143.88,142.43,143.77,2404978,USD
2018-06-06,144.63,146.35,143.9,145.64,2279370,USD
2018-06-07,144.15,146.37,143.8,145.63,1180758,USD
2018-06-08,146.01,146.16,143.89,145.37,1136539,USD
2018-06-11,145.29,146.38,144.36,145.21,1251428,USD
2018-06-12,145.67,145.91,143.77,145.54,1366843,USD
2018-06-13,146.12,150.34,146.09,149.52,3584854,USD
2018-06-14,150.0,151.24,148.79,150.0,2024484,USD
2018-06-15,149.73,151.07,149.2,150.0,3216165,USD
2018-06-18,149.43,149.43,145.66,146.04,1775574,USD
2018-06-19,145.0,147.1,144.3,146.74,1119183,USD
2018-06-20,146.7,148.53,145.98,147.5,1348064,USD
2018-06-21,147.96,148.32,146.28,146.46,1163861,USD
2018-06-22,147.34,149.43,147.03,148.88,1851195,USD
2018-06-25,148.29,149.04,145.44,146.07,1237888,USD
2018-06-26,146.08,146.64,143.87,144.93,1026486,USD
2018-06-27,144.93,146.06,143.76,144.66,1150702,USD
2018-06-28,138.34,139.25,131.43,135.8,4687839,USD
2018-06-29,135.9,136.26,132.84,133.4,2260170,USD
2018-07-02,133.23,135.55,132.05,134.88,1548133,USD
2018-07-03,134.96,135.59,133.8,134.57,696241,USD
2018-07-05,135.37,136.79,134.13,136.04,1883997,USD
2018-07-06,136.08,138.31,135.8,137.88,1024413,USD
2018-07-09,138.46,139.77,137.37,138.27,1389572,USD
2018-07-10,138.86,139.86,138.15,138.52,1162284,USD
2018-07-11,137.17,137.17,133.96,134.7,1603507,USD
2018-07-12,135.51,136.03,134.34,135.98,1320358,USD
2018-07-13,135.8,137.49,135.45,136.59,814616,USD
2018-07-16,136.77,136.77,134.86,135.58,898803,USD
2018-07-17,135.31,135.98,134.42,134.58,1134034,USD
2018-07-18,134.34,135.47,133.2,134.34,1281793,USD
2018-07-19,133.35,134.9,129.58,133.81,2574384,USD
2018-07-20,132.6,133.81,131.47,132.9,1955609,USD
2018-07-23,132.53,133.83,132.2,132.63,1327996,USD
2018-07-24,132.81,134.14,131.91,131.98,1679592,USD
2018-07-25,132.31,133.52,130.89,133.35,2167068,USD
2018-07-26,131.99,132.17,126.5,127.06,3292588,USD
2018-07-27,126.52,126.76,122.92,123.89,2039439,USD
2018-07-30,124.0,126.9,123.62,125.9,2011846,USD
2018-07-31,125.83,127.86,125.09,125.6,2850763,USD
2018-08-01,125.68,127.0,124.53,124.79,3179880,USD
2018-08-02,124.61,124.91,123.0,123.99,2259783,USD
2018-08-03,123.9,126.92,123.9,126.21,1346853,USD
2018-08-06,125.36,128.26,125.36,126.75,1549341,USD
2018-08-07,126.82,128.08,125.5,126.75,860413,USD
2018-08-08,126.57,126.75,123.8,124.06,1652252,USD
2018-08-09,124.0,124.73,123.63,123.88,1066175,USD
2018-08-10,123.5,123.85,122.63,123.14,990673,USD
2018-08-13,123.01,126.95,122.95,126.03,1689851,USD
2018-08-14,126.21,127.11,126.07,126.68,1418401,USD
2018-08-15,125.93,126.69,124.79,126.42,1345145,USD
2018-08-16,127.5,128.07,125.72,127.09,1560686,USD
2018-08-17,126.82,130.58,126.74,129.38,1814243,USD
2018-08-20,129.34,131.05,129.2,130.65,1665120,USD
2018-08-21,130.55,131.0,129.77,130.39,1067757,USD
2018-08-22,130.03,130.39,129.0,129.72,1003056,USD
2018-08-23,129.84,130.38,129.21,129.36,694318,USD
2018-08-24,129.81,130.58,129.31,129.67,1173532,USD
2018-08-27,130.04,131.78,129.76,130.32,1672448,USD
2018-08-28,130.44,130.61,129.19,130.0,1773820,USD
2018-08-29,130.16,131.11,129.51,130.0,1676820,USD
2018-08-30,129.67,130.6,128.24,129.98,1477845,USD
2018-08-31,128.69,129.88,127.64,128.75,1271696,USD
2018-09-04,128.31,129.0,123.82,123.9,1833323,USD
2018-09-05,123.18,124.26,122.49,123.43,1750340,USD
2018-09-06,123.31,126.14,123.27,125.5,2509656,USD
2018-09-07,124.57,130.01,124.36,129.74,3931746,USD
2018-09-10,129.82,131.64,129.66,130.36,1598397,USD
2018-09-11,129.88,130.19,129.15,130.08,1375944,USD
2018-09-12,130.05,131.58,129.14,130.29,1144430,USD
2018-09-13,131.2,131.86,129.41,129.61,1784909,USD
2018-09-14,130.0,130.69,128.45,128.56,1779920,USD
2018-09-17,128.67,132.5,127.56,131.78,1526409,USD
2018-09-18,131.54,133.76,130.62,133.08,1757907,USD
2018-09-19,133.23,135.42,133.13,134.27,1260203,USD
2018-09-20,134.54,136.66,134.47,135.85,1097755,USD
2018-09-21,135.92,136.08,134.28,134.95,2770505,USD
2018-09-24,134.93,134.93,131.78,132.64,1039772,USD
2018-09-25,132.8,133.04,131.37,131.72,985539,USD
2018-09-26,131.5,133.04,131.42,131.96,864272,USD
2018-09-27,131.98,133.75,131.37,131.69,1161664,USD
2018-09-28,131.5,133.41,130.92,132.65,1168502,USD
2018-10-01,132.97,134.33,132.16,132.32,951300,USD
2018-10-02,132.55,133.27,132.32,132.53,1088141,USD
2018-10-03,133.26,133.33,130.15,130.5,883838,USD
2018-10-04,130.54,133.55,130.33,132.26,1257473,USD
2018-10-05,132.29,135.43,132.29,134.08,1191500,USD
2018-10-08,133.84,136.94,133.47,136.05,1353412,USD
2018-10-09,135.98,137.08,134.31,136.84,2200422,USD
2018-10-10,136.8,138.94,135.4,135.5,1238051,USD
2018-10-11,135.35,135.35,129.14,129.24,1921903,USD
2018-10-12,130.0,131.77,128.86,130.79,1428670,USD
2018-10-15,130.38,132.44,129.9,131.37,1515736,USD
2018-10-16,132.04,133.87,131.04,133.44,1071842,USD
2018-10-17,133.43,137.12,132.81,135.04,1377611,USD
2018-10-18,135.0,135.38,131.95,132.7,1905336,USD
2018-10-19,132.95,135.05,132.19,132.39,1919391,USD
2018-10-22,129.63,131.6,125.43,126.73,1842160,USD
2018-10-23,125.25,127.89,124.69,127.29,1185261,USD
2018-10-24,126.81,128.43,121.39,121.58,2444710,USD
2018-10-25,120.02,123.63,117.76,121.99,3269435,USD
2018-10-26,120.97,121.0,117.19,118.39,2650464,USD
2018-10-29,120.25,122.23,119.46,120.77,1665707,USD
2018-10-30,121.25,124.2,120.21,124.12,1608406,USD
2018-10-31,124.89,125.98,123.63,124.76,1360139,USD
2018-11-01,125.48,129.2,125.41,129.09,1399438,USD
2018-11-02,129.66,130.0,123.69,125.41,1601351,USD
2018-11-05,125.66,127.9,125.45,127.12,1275505,USD
2018-11-06,126.67,129.84,124.2,128.6,1120450,USD
2018-11-07,129.06,132.85,129.06,132.72,1754915,USD
2018-11-08,132.03,135.12,131.43,132.57,1431467,USD
2018-11-09,132.58,132.95,129.7,130.81,886049,USD
2018-11-12,130.84,131.81,130.24,130.47,834477,USD
2018-11-13,130.77,131.53,129.22,130.15,1194135,USD
2018-11-14,130.62,131.86,127.91,128.89,1656461,USD
2018-11-15,128.18,128.43,124.12,127.47,1349478,USD
2018-11-16,127.1,128.17,123.71,123.89,1961305,USD
2018-11-19,123.93,127.48,123.8,126.19,2477912,USD
2018-11-20,125.73,126.38,122.32,122.55,1384955,USD
2018-11-21,122.44,123.15,121.47,121.81,1258650,USD
2018-11-23,121.09,121.49,119.0,121.16,630987,USD
2018-11-26,122.29,122.34,119.69,120.64,1392439,USD
2018-11-27,120.43,125.79,120.32,125.69,1994517,USD
2018-11-28,125.72,127.16,124.47,127.16,2941109,USD
2018-11-29,126.99,127.98,125.46,127.01,1331613,USD
2018-11-30,126.94,126.96,123.17,124.5,2585865,USD
2018-12-03,123.03,127.19,123.03,127.16,1785612,USD
2018-12-04,126.5,127.82,124.56,125.05,2472849,USD
2018-12-06,124.0,126.48,120.02,126.4,3005937,USD
2018-12-07,125.64,127.72,124.7,124.94,2137885,USD
2018-12-10,124.84,124.92,120.72,123.1,1579324,USD
2018-12-11,123.84,125.45,120.67,122.15,1458676,USD
2018-12-12,121.99,126.12,121.96,123.33,1402535,USD
2018-12-13,123.33,124.48,121.3,122.86,1288525,USD
2018-12-14,121.29,121.9,116.22,116.66,1698919,USD
2018-12-17,115.25,115.95,111.27,111.9,2722702,USD
2018-12-18,113.13,113.39,108.55,109.19,2286868,USD
2018-12-19,108.97,113.0,107.97,110.63,2401411,USD
2018-12-20,111.99,114.41,108.7,109.86,3307391,USD
2018-12-21,108.44,112.05,107.79,108.34,2888892,USD
2018-12-24,108.32,109.74,106.11,108.23,1353624,USD
2018-12-26,108.32,110.87,106.61,110.78,1837425,USD
2018-12-27,109.77,111.12,107.76,111.06,2251725,USD
2018-12-28,111.45,111.91,109.13,110.04,1584040,USD
2018-12-31,110.37,111.27,109.54,110.47,962329,USD
2019-01-02,109.86,114.19,109.16,113.07,2151510,USD
2019-01-03,112.45,114.44,111.89,112.94,3595686,USD
2019-01-04,113.56,114.98,112.03,114.33,1532604,USD
2019-01-07,114.48,117.48,114.3,115.36,1378456,USD
2019-01-08,116.06,118.65,116.06,117.71,1956640,USD
2019-01-09,118.07,118.91,117.29,118.26,1610567,USD
2019-01-10,118.08,122.59,117.45,122.04,2183486,USD
2019-01-11,121.3,122.46,120.19,122.16,1259627,USD
2019-01-14,121.02,122.55,120.36,121.69,1529762,USD
2019-01-15,121.77,123.12,121.01,123.05,1196224,USD
2019-01-16,122.96,124.81,122.52,123.6,1164086,USD
2019-01-17,123.45,125.14,123.34,124.39,1199266,USD
2019-01-18,125.04,127.33,125.01,126.67,1839013,USD
2019-01-22,125.89,126.04,124.15,125.87,1135602,USD
2019-01-23,126.08,126.85,124.49,126.12,1319865,USD
2019-01-24,125.9,126.8,124.46,125.47,1960866,USD
2019-01-25,126.86,128.61,126.57,127.05,1093302,USD
2019-01-28,126.42,126.84,124.69,125.77,1178825,USD
2019-01-29,126.17,126.19,124.42,125.29,1335135,USD
2019-01-30,125.3,126.08,124.31,124.97,1274617,USD
2019-01-31,125.23,129.98,125.23,128.25,2962657,USD
2019-02-01,123.56,127.72,122.46,127.33,3215718,USD
2019-02-04,127.69,132.26,127.65,132.26,2496436,USD
2019-02-05,132.56,133.75,131.54,131.77,2354439,USD
2019-02-06,131.34,133.22,131.0,132.62,1387438,USD
2019-02-07,132.81,133.49,130.29,130.6,1257049,USD
2019-02-08,130.15,130.58,127.54,128.49,1447183,USD
2019-02-11,128.74,130.89,128.21,130.43,1437686,USD
2019-02-12,131.66,134.49,128.87,134.0,2794690,USD
2019-02-13,134.3,135.3,133.63,134.17,1169993,USD
2019-02-14,133.56,135.51,132.21,134.39,1071080,USD
2019-02-15,135.32,136.16,134.46,135.56,1072367,USD
2019-02-19,135.37,137.16,134.53,136.3,1260435,USD
2019-02-20,135.19,135.9,133.87,134.04,1149542,USD
2019-02-21,134.09,134.23,131.49,131.95,1372024,USD
2019-02-22,131.95,132.42,130.81,131.49,1303737,USD
2019-02-25,132.41,132.41,129.91,130.18,1437131,USD
2019-02-26,130.09,130.33,126.98,127.15,2037861,USD
2019-02-27,126.98,127.44,125.8,127.42,1432237,USD
2019-02-28,127.28,128.46,126.59,127.16,1268203,USD
2019-03-01,127.61,128.5,124.04,124.53,1549119,USD
2019-03-04,124.53,124.71,119.75,120.1,2225394,USD
2019-03-05,120.4,120.93,116.84,117.16,2954380,USD
2019-03-06,116.97,117.38,113.08,113.51,1582560,USD
2019-03-07,113.34,113.96,111.7,112.28,2450007,USD
2019-03-08,112.13,112.47,110.52,111.86,1389184,USD
2019-03-11,112.29,113.6,112.09,113.48,1231391,USD
2019-03-12,113.99,115.92,113.99,115.61,1285591,USD
2019-03-13,116.28,118.11,115.79,117.47,1186841,USD
2019-03-14,117.46,118.32,116.52,117.72,1064342,USD
2019-03-15,118.04,119.65,117.74,119.26,2296743,USD
2019-03-18,119.81,121.45,119.72,121.37,1516760,USD
2019-03-19,121.57,123.25,121.39,122.52,1302609,USD
2019-03-20,122.69,122.69,120.42,120.65,1512572,USD
2019-03-21,120.32,122.35,119.51,122.23,818483,USD
2019-03-22,121.81,122.0,118.51,118.54,1115846,USD
2019-03-25,118.76,118.76,115.14,115.65,1335887,USD
2019-03-26,115.85,116.94,114.97,115.85,960982,USD
2019-03-27,115.42,116.67,114.46,115.71,830978,USD
2019-03-28,116.12,117.06,115.03,115.29,668755,USD
2019-03-29,116.02,117.25,115.19,117.06,1115866,USD
2019-04-01,118.0,118.93,117.38,118.84,1155415,USD
2019-04-02,116.74,118.21,114.71,114.79,2709276,USD
2019-04-03,115.8,117.79,113.88,115.08,1752965,USD
2019-04-04,115.35,115.66,113.2,115.01,1746946,USD
2019-04-05,115.51,117.82,115.09,116.7,2470976,USD
2019-04-08,116.71,117.81,115.83,116.82,1161071,USD
2019-04-09,116.28,116.97,114.61,115.8,917097,USD
2019-04-10,116.07,116.48,113.42,115.27,1126991,USD
2019-04-11,115.67,115.92,113.48,114.19,989683,USD
2019-04-12,114.87,117.11,114.38,116.05,1343129,USD
2019-04-15,116.49,118.54,116.09,117.21,1059585,USD
2019-04-16,118.01,118.91,115.21,116.61,992691,USD
2019-04-17,117.17,117.25,111.71,112.49,1441640,USD
2019-04-18,112.56,114.61,111.91,114.1,1193561,USD
2019-04-22,113.78,114.86,111.9,112.47,707238,USD
2019-04-23,112.52,116.38,112.23,115.2,1089806,USD
2019-04-24,115.23,116.03,114.07,115.33,958041,USD
2019-04-25,115.08,115.9,113.69,115.21,652374,USD
2019-04-26,115.78,117.87,115.78,117.58,1458383,USD
2019-04-29,117.7,118.99,117.48,118.37,1059088,USD
2019-04-30,119.04,120.34,117.85,119.25,1105695,USD
2019-05-01,119.66,120.59,118.65,119.01,1007188,USD
2019-05-02,119.08,122.65,119.07,122.63,1244451,USD
2019-05-03,122.94,125.34,122.49,123.48,1759250,USD
2019-05-06,122.24,125.2,121.33,124.92,1370812,USD
2019-05-07,123.67,125.92,123.46,125.68,2539653,USD
2019-05-08,127.0,133.22,123.86,131.7,3147778,USD
2019-05-09,131.47,135.51,130.16,134.6,2057877,USD
2019-05-10,133.59,134.83,128.92,130.86,1281095,USD
2019-05-13,129.39,129.8,125.3,126.45,1447572,USD
2019-05-14,126.61,127.52,125.56,125.61,1469695,USD
2019-05-15,125.57,126.69,123.12,126.31,1016067,USD
2019-05-16,127.0,128.0,125.17,125.58,2189628,USD
2019-05-17,124.39,126.9,124.37,125.0,1720516,USD
2019-05-20,124.29,126.57,123.6,126.4,2175708,USD
2019-05-21,126.56,130.44,126.4,128.33,1819925,USD
2019-05-22,128.25,130.07,127.88,129.63,1312627,USD
2019-05-23,129.12,130.72,128.18,129.09,1420444,USD
2019-05-24,129.17,130.58,128.74,129.92,1283761,USD
2019-05-28,129.48,131.63,129.34,130.1,1501984,USD
2019-05-29,129.62,129.9,125.19,125.39,2021460,USD
2019-05-30,125.49,126.51,122.76,123.85,1674512,USD
2019-05-31,122.38,123.53,121.17,122.14,1584895,USD
2019-06-03,122.28,125.25,122.27,124.56,1050915,USD
2019-06-04,126.14,128.61,125.85,127.56,1675514,USD
2019-06-05,128.41,129.6,126.15,127.37,1013285,USD
2019-06-06,127.04,129.43,127.04,128.15,1274533,USD
2019-06-07,128.9,131.21,128.6,130.28,1042702,USD
2019-06-10,131.14,133.91,130.28,132.75,1212097,USD
2019-06-11,133.39,134.0,131.67,132.6,1456904,USD
2019-06-12,132.21,134.19,131.92,134.02,1133383,USD
2019-06-13,134.47,134.89,133.01,134.84,735674,USD
2019-06-14,135.0,135.01,133.02,133.13,1056525,USD
2019-06-17,133.84,134.09,132.2,133.83,950022,USD
2019-06-18,135.17,135.17,132.95,133.47,1126792,USD
2019-06-19,133.77,135.35,133.12,134.93,1125164,USD
2019-06-20,135.75,135.75,132.96,134.45,1072560,USD
2019-06-21,134.45,134.45,132.35,133.06,1957035,USD
2019-06-24,133.27,133.42,130.26,131.13,924586,USD
2019-06-25,131.81,133.27,130.36,131.8,1050938,USD
2019-06-26,131.75,131.93,129.47,130.19,1329953,USD
2019-06-27,131.03,134.07,130.84,133.92,1080429,USD
2019-06-28,133.84,134.96,132.73,134.39,3192283,USD
2019-07-01,135.0,135.42,133.24,134.24,819021,USD
2019-07-02,133.95,136.27,132.13,135.86,1154334,USD
2019-07-03,136.99,142.31,136.13,140.74,1574231,USD
2019-07-05,140.6,143.75,139.04,140.03,991921,USD
2019-07-08,139.53,140.74,137.68,140.48,1040389,USD
2019-07-09,139.57,141.22,139.0,139.24,1152786,USD
2019-07-10,139.86,141.05,138.29,141.01,671685,USD
2019-07-11,145.91,148.23,141.74,143.82,2206672,USD
2019-07-12,144.03,146.35,142.83,144.6,1521167,USD
2019-07-15,144.85,144.99,141.43,142.72,1329688,USD
2019-07-16,142.77,143.22,139.35,142.96,1534960,USD
2019-07-17,141.83,142.24,138.17,138.63,1517864,USD
2019-07-18,137.84,139.89,136.51,139.68,999031,USD
2019-07-19,139.93,140.12,137.91,138.9,818547,USD
2019-07-22,139.43,140.29,137.96,138.76,627873,USD
2019-07-23,138.83,139.06,137.28,138.11,876755,USD
2019-07-24,138.5,140.9,137.92,140.37,945198,USD
2019-07-25,140.37,141.36,137.75,138.12,1098206,USD
2019-07-26,138.74,139.3,137.6,138.95,842406,USD
2019-07-29,138.94,141.49,138.8,141.28,983418,USD
2019-07-30,140.0,143.25,139.1,142.52,905534,USD
2019-07-31,142.08,142.56,137.75,138.95,1735769,USD
2019-08-01,144.73,149.99,143.27,148.25,2892270,USD
2019-08-02,148.0,148.41,145.18,148.13,1268623,USD
2019-08-05,146.52,147.24,144.17,144.66,1605599,USD
2019-08-06,144.66,147.95,134.12,139.0,4835832,USD
2019-08-07,137.62,139.57,133.06,139.21,2695277,USD
2019-08-08,139.53,141.68,138.52,140.5,2031040,USD
2019-08-09,140.5,141.62,139.18,140.19,1500783,USD
2019-08-12,139.91,143.27,139.3,142.71,1375414,USD
2019-08-13,143.05,147.61,142.24,146.31,1864272,USD
2019-08-14,144.64,145.67,141.13,141.86,1496368,USD
2019-08-15,141.86,142.6,140.78,141.27,1322791,USD
2019-08-16,142.12,145.74,141.99,145.29,1258582,USD
2019-08-19,146.68,148.51,145.86,145.96,1506929,USD
2019-08-20,146.0,147.95,144.48,144.78,2009522,USD
2019-08-21,144.99,148.66,144.86,146.49,2169282,USD
2019-08-22,147.77,150.19,147.38,147.76,1859851,USD
2019-08-23,146.85,150.82,143.97,144.85,2157561,USD
2019-08-26,146.14,147.7,145.62,147.08,1408558,USD
2019-08-27,147.26,147.99,138.31,138.75,2666397,USD
2019-08-28,138.1,139.0,136.94,138.1,1389008,USD
2019-08-29,139.29,139.7,137.24,137.96,1563929,USD
2019-08-30,138.67,138.99,136.63,138.27,1361019,USD
2019-09-03,137.59,139.59,135.78,139.15,2229273,USD
2019-09-04,140.61,141.66,139.03,140.54,800681,USD
2019-09-05,142.22,143.22,141.22,141.37,1057073,USD
2019-09-06,142.04,144.04,141.51,143.6,1213092,USD
2019-09-09,143.79,145.21,142.26,143.79,1463652,USD
2019-09-10,143.15,143.25,139.59,142.84,2081602,USD
2019-09-11,143.86,149.2,141.76,148.53,2000552,USD
2019-09-12,148.58,149.15,145.92,146.1,1100087,USD
2019-09-13,146.21,147.59,142.75,143.53,1913491,USD
2019-09-16,142.0,144.32,140.9,144.16,1101003,USD
2019-09-17,144.66,145.68,143.68,143.75,829943,USD
2019-09-18,143.57,144.04,142.4,143.72,1000626,USD
2019-09-19,144.63,147.28,144.29,145.7,927490,USD
2019-09-20,147.07,148.64,146.23,146.82,2931215,USD
2019-09-23,146.53,146.53,139.93,142.93,1746762,USD
2019-09-24,143.6,144.97,140.19,140.31,1504987,USD
2019-09-25,140.03,144.78,139.68,142.3,1701027,USD
2019-09-26,142.88,143.13,137.72,139.17,1364307,USD
2019-09-27,139.71,139.71,131.39,135.53,3579566,USD
2019-09-30,135.0,137.99,134.97,136.66,2015087,USD
2019-10-01,137.44,138.4,135.37,135.8,1342310,USD
2019-10-02,134.63,135.61,130.54,131.09,2301887,USD
2019-10-03,131.07,132.27,128.55,131.1,1532923,USD
2019-10-04,130.36,131.4,128.26,130.68,1742173,USD
2019-10-07,130.58,130.94,129.28,130.23,1987719,USD
2019-10-08,129.57,131.47,128.97,130.27,1347734,USD
2019-10-09,130.87,132.74,130.02,132.23,1002751,USD
2019-10-10,132.05,134.43,131.22,132.81,888600,USD
2019-10-11,133.78,136.18,133.41,134.74,905672,USD
2019-10-14,134.73,135.19,133.7,134.1,1171973,USD
2019-10-15,135.91,138.63,135.15,138.17,1352158,USD
2019-10-16,145.58,148.56,142.0,144.84,4030181,USD
2019-10-17,145.18,151.06,145.07,150.51,2666795,USD
2019-10-18,149.64,152.53,149.33,152.26,3386616,USD
2019-10-21,149.79,153.3,144.4,147.35,3623582,USD
2019-10-22,146.62,148.1,144.85,146.92,1047809,USD
2019-10-23,145.74,147.45,144.72,146.06,1415768,USD
2019-10-24,146.78,146.94,143.9,145.6,1791219,USD
2019-10-25,145.01,146.81,144.02,145.96,1176804,USD
2019-10-28,146.22,146.87,145.26,145.48,1124681,USD
2019-10-29,145.64,149.5,144.83,149.4,1337947,USD
2019-10-30,142.43,145.0,135.94,136.79,3103733,USD
2019-10-31,135.45,136.79,131.46,133.0,2404540,USD
2019-11-01,134.02,137.55,133.81,137.11,2381287,USD
2019-11-04,137.28,138.27,134.1,137.6,1332927,USD
2019-11-05,138.17,142.68,137.65,137.77,3069295,USD
2019-11-06,138.03,138.78,135.29,135.65,1207121,USD
2019-11-07,137.91,140.51,136.83,137.31,1153467,USD
