Date,Open,High,Low,Close,Volume,Currency
2018-01-16,8.2,8.2,8.2,8.2,0,USD
2018-01-18,8.28,8.29,8.28,8.29,2500,USD
2018-01-25,8.15,8.15,8.15,8.15,0,USD
2018-01-29,7.76,7.82,7.76,7.82,1402,USD
2018-01-31,7.85,7.92,7.85,7.92,8082,USD
2018-02-02,7.79,7.79,7.79,7.79,0,USD
2018-02-05,7.98,8.06,7.96,7.96,930,USD
2018-02-06,7.79,7.87,7.79,7.87,512,USD
2018-02-07,7.88,7.88,7.81,7.81,1983,USD
2018-02-09,7.67,7.84,7.67,7.84,767,USD
2018-02-12,7.92,7.92,7.92,7.92,0,USD
2018-02-13,8.0,8.0,8.0,8.0,0,USD
2018-02-14,8.1,8.1,8.1,8.1,0,USD
2018-02-15,8.11,8.11,8.11,8.11,0,USD
2018-02-16,8.11,8.15,8.11,8.12,2113,USD
2018-02-20,8.25,8.25,8.25,8.25,0,USD
2018-02-21,8.25,8.25,8.16,8.17,14250,USD
2018-02-22,8.15,8.3,8.15,8.3,20200,USD
2018-02-23,8.36,8.36,8.3,8.3,13124,USD
2018-02-26,8.44,8.5,8.44,8.5,3185,USD
2018-02-27,8.59,8.59,8.59,8.59,0,USD
2018-02-28,8.36,8.4,8.36,8.4,1702,USD
2018-03-01,8.5,8.5,8.49,8.49,5000,USD
2018-03-02,8.2,8.2,8.2,8.2,0,USD
2018-03-05,8.28,8.28,8.28,8.28,0,USD
2018-03-07,8.66,8.66,8.66,8.66,0,USD
2018-03-09,8.68,8.68,8.58,8.58,1650,USD
2018-03-12,8.71,8.88,8.71,8.88,245,USD
2018-03-14,8.93,8.94,8.9,8.9,16428,USD
2018-03-15,9.09,9.2,9.09,9.2,9884,USD
2018-03-16,9.54,9.54,9.28,9.28,3137,USD
2018-03-19,9.06,9.06,9.06,9.06,0,USD
2018-03-22,8.85,8.85,8.41,8.41,2400,USD
2018-03-27,8.52,8.58,8.52,8.53,648,USD
2018-03-28,8.53,8.63,8.53,8.63,649,USD
2018-04-02,8.54,8.54,8.54,8.54,0,USD
2018-04-03,8.33,8.33,8.33,8.33,0,USD
2018-04-04,8.52,8.52,8.52,8.52,0,USD
2018-04-09,8.55,8.55,8.5,8.54,1528,USD
2018-04-10,8.34,8.34,8.34,8.34,0,USD
2018-04-12,8.21,8.22,8.21,8.22,1856,USD
2018-04-18,8.0,8.0,8.0,8.0,0,USD
2018-04-19,7.78,7.78,7.76,7.76,12198,USD
2018-04-20,7.79,7.79,7.79,7.79,0,USD
2018-04-23,7.85,7.85,7.85,7.85,0,USD
2018-04-24,7.97,7.97,7.97,7.97,0,USD
2018-04-26,7.84,7.84,7.84,7.84,0,USD
2018-04-30,8.1,8.1,8.1,8.1,0,USD
2018-05-07,8.01,8.01,8.01,8.01,0,USD
2018-05-08,7.78,8.1,7.78,8.1,71474,USD
2018-05-09,8.25,8.42,8.25,8.33,1109237,USD
2018-05-10,8.4,8.42,8.4,8.42,392733,USD
2018-05-11,8.38,8.54,8.28,8.4,195358,USD
2018-05-14,8.3,8.55,8.3,8.55,114469,USD
2018-05-15,8.35,8.55,8.35,8.55,2107,USD
2018-05-16,8.5,8.5,8.35,8.35,7361,USD
2018-05-17,8.52,8.52,8.19,8.49,1959,USD
2018-05-18,8.37,8.41,8.05,8.08,1779,USD
2018-05-21,8.39,8.39,8.09,8.12,8665,USD
2018-05-22,8.09,8.36,8.07,8.32,11140,USD
2018-05-23,8.32,8.32,8.13,8.13,4134,USD
2018-05-24,8.36,8.36,8.24,8.26,11049,USD
2018-05-25,8.41,8.41,8.33,8.34,61609,USD
2018-05-29,8.23,8.45,8.19,8.41,8391,USD
2018-05-30,8.27,8.34,8.27,8.34,30677,USD
2018-05-31,8.05,8.27,8.05,8.15,5693,USD
2018-06-01,8.26,8.3,8.0,8.3,5950,USD
2018-06-04,8.1,8.35,8.03,8.08,4543,USD
2018-06-05,8.5,8.6,8.5,8.55,8611,USD
2018-06-06,8.83,8.83,8.51,8.51,4051,USD
2018-06-07,8.87,8.87,8.56,8.56,8860,USD
2018-06-08,8.43,8.72,8.43,8.66,5713,USD
2018-06-11,8.61,8.9,8.61,8.65,3032,USD
2018-06-12,8.9,8.9,8.56,8.86,2916,USD
2018-06-13,8.9,8.9,8.59,8.59,4555,USD
2018-06-14,8.9,8.9,8.66,8.72,2843,USD
2018-06-15,8.62,8.81,8.62,8.79,4163,USD
2018-06-18,8.78,8.78,8.47,8.73,5499,USD
2018-06-19,8.7,8.71,8.31,8.31,2084,USD
2018-06-20,8.74,8.74,8.4,8.72,4056,USD
2018-06-21,8.28,8.54,8.22,8.23,13593,USD
2018-06-22,8.32,8.52,8.32,8.51,11156,USD
2018-06-25,8.09,8.46,8.09,8.2,2740,USD
2018-06-26,8.37,8.37,8.21,8.35,31963,USD
2018-06-27,8.15,8.24,7.89,7.92,4666,USD
2018-06-28,8.0,8.03,7.71,7.76,2631,USD
2018-06-29,8.03,8.03,7.72,7.75,1729,USD
2018-07-02,7.96,7.96,7.57,7.58,8078,USD
2018-07-03,7.73,7.99,7.73,7.99,1811,USD
2018-07-05,7.59,7.8,7.59,7.6,4050,USD
2018-07-06,7.55,7.81,7.55,7.81,3479,USD
2018-07-09,7.93,7.96,7.64,7.64,2572,USD
2018-07-10,7.68,8.0,7.68,7.71,6069,USD
2018-07-11,7.57,7.63,7.57,7.59,1733,USD
2018-07-12,8.0,8.0,7.82,7.9,11330,USD
2018-07-13,8.06,8.06,7.75,7.78,2828,USD
2018-07-16,7.65,7.85,7.65,7.67,668,USD
2018-07-17,7.88,7.9,7.77,7.9,1795,USD
2018-07-18,7.64,7.9,7.64,7.66,2859,USD
2018-07-19,7.52,7.88,7.52,7.71,7525,USD
2018-07-20,7.81,7.81,7.59,7.59,917,USD
2018-07-23,7.81,7.81,7.57,7.65,2106,USD
2018-07-24,7.51,7.79,7.51,7.79,2918,USD
2018-07-25,7.59,7.86,7.54,7.62,2287,USD
2018-07-26,7.73,7.73,7.41,7.64,5458,USD
2018-07-27,7.75,7.75,7.41,7.48,6908,USD
2018-07-30,7.76,7.76,7.52,7.74,2743,USD
2018-07-31,7.86,7.86,7.56,7.56,3728,USD
2018-08-01,7.75,7.84,7.75,7.84,4249,USD
2018-08-02,7.59,7.79,7.55,7.79,2017,USD
2018-08-03,7.68,7.71,7.44,7.44,2635,USD
2018-08-06,7.65,7.69,7.46,7.69,3165,USD
2018-08-07,7.6,7.86,7.57,7.83,1500,USD
2018-08-08,7.39,7.68,7.39,7.43,2099,USD
2018-08-09,7.87,8.13,7.87,8.1,1929,USD
2018-08-10,7.97,7.97,7.66,7.66,3216,USD
2018-08-13,7.68,7.95,7.68,7.84,7233,USD
2018-08-14,7.47,7.82,7.47,7.53,10614,USD
2018-08-15,7.31,7.66,7.31,7.66,6610,USD
2018-08-16,7.75,7.79,7.48,7.48,21767,USD
2018-08-17,7.41,7.6,7.41,7.48,9562,USD
2018-08-20,7.45,7.8,7.45,7.59,2070,USD
2018-08-21,7.95,7.95,7.68,7.68,3961,USD
2018-08-22,8.0,8.0,7.72,7.97,2712,USD
2018-08-23,7.72,7.78,7.51,7.51,3410,USD
2018-08-24,7.41,7.73,7.41,7.46,3062,USD
2018-08-27,7.47,7.71,7.41,7.41,2905,USD
2018-08-28,7.4,7.5,7.36,7.36,5156,USD
2018-08-29,7.41,7.69,7.38,7.38,3240,USD
2018-08-30,7.39,7.69,7.36,7.69,3274,USD
2018-08-31,7.6,7.6,7.31,7.5,32842,USD
2018-09-04,7.4,7.57,7.4,7.57,9691,USD
2018-09-05,7.32,7.46,7.2,7.2,2364,USD
2018-09-06,7.2,7.35,7.2,7.21,6867,USD
2018-09-07,7.35,7.37,7.2,7.37,3897,USD
2018-09-10,7.23,7.4,7.21,7.38,2772,USD
2018-09-11,7.18,7.3,7.06,7.11,3595,USD
2018-09-12,7.17,7.17,6.95,6.95,1984,USD
2018-09-13,6.95,7.2,6.95,7.05,3767,USD
2018-09-14,7.09,7.3,7.02,7.04,74045,USD
2018-09-17,7.2,7.2,6.95,6.95,8583,USD
2018-09-18,6.95,7.34,6.95,7.05,12779,USD
2018-09-19,7.13,7.31,7.13,7.15,15433,USD
2018-09-20,7.01,7.3,7.01,7.3,20244,USD
2018-09-21,7.19,7.3,7.19,7.21,1657,USD
2018-09-24,7.24,7.28,7.18,7.2,6695,USD
2018-09-25,7.12,7.28,7.12,7.23,8580,USD
2018-09-26,7.09,7.25,7.05,7.1,6075,USD
2018-09-27,7.02,7.28,7.02,7.04,4234,USD
