Date,Open,High,Low,Close,Volume,Currency
2018-01-16,45.6,45.95,44.4,44.45,187382,USD
2018-01-17,44.55,45.45,44.5,45.4,174949,USD
2018-01-18,45.25,45.6,44.2,44.2,216444,USD
2018-01-19,44.1,45.1,43.25,44.5,286306,USD
2018-01-22,44.7,45.45,44.2,45.35,228968,USD
2018-01-23,45.35,45.5,44.65,45.4,124251,USD
2018-01-24,45.7,45.9,44.95,45.35,147827,USD
2018-01-25,45.35,45.77,44.9,45.0,233424,USD
2018-01-26,45.35,46.0,44.25,44.75,332290,USD
2018-01-29,44.75,45.0,44.3,44.35,253291,USD
2018-01-30,44.05,45.3,44.05,44.75,240140,USD
2018-01-31,45.1,46.05,44.85,45.1,251663,USD
2018-02-01,45.1,45.6,44.5,44.85,261408,USD
2018-02-02,44.7,44.7,42.0,43.55,540877,USD
2018-02-05,43.35,45.8,42.35,42.45,376588,USD
2018-02-06,41.9,42.95,41.76,42.55,272144,USD
2018-02-07,42.4,44.0,42.15,42.6,234408,USD
2018-02-08,42.75,44.45,41.8,42.0,379032,USD
2018-02-09,42.35,42.85,41.02,41.7,356152,USD
2018-02-12,41.9,43.05,41.4,42.8,273583,USD
2018-02-13,42.55,43.3,42.27,42.9,253012,USD
2018-02-14,42.5,43.55,42.17,43.55,237652,USD
2018-02-15,43.85,44.35,42.2,44.25,159510,USD
2018-02-16,44.0,44.35,43.27,44.1,427813,USD
2018-02-20,43.95,44.95,43.95,44.7,188895,USD
2018-02-21,44.5,45.95,35.75,44.95,558301,USD
2018-02-22,43.55,44.8,42.2,43.1,984902,USD
2018-02-23,43.35,45.15,43.3,44.1,472155,USD
2018-02-26,44.1,45.02,43.55,44.2,195459,USD
2018-02-27,44.3,44.3,43.5,43.5,341087,USD
2018-02-28,43.75,44.8,42.8,42.85,370766,USD
2018-03-01,42.95,44.15,42.75,42.85,352560,USD
2018-03-02,42.7,43.3,41.11,43.0,385555,USD
2018-03-05,43.05,43.98,42.05,43.5,282033,USD
2018-03-06,43.6,44.2,42.85,43.15,541436,USD
2018-03-07,43.0,44.5,43.0,43.95,324968,USD
2018-03-08,43.5,43.85,43.3,43.5,285618,USD
2018-03-09,43.8,45.15,43.55,45.05,306248,USD
2018-03-12,45.05,45.9,45.05,45.75,235425,USD
2018-03-13,45.7,45.75,43.75,43.75,276468,USD
2018-03-14,44.1,44.3,43.35,43.7,233166,USD
2018-03-15,43.85,44.0,43.3,43.5,160177,USD
2018-03-16,43.55,43.95,43.45,43.8,660978,USD
2018-03-19,43.75,44.75,42.0,42.8,212218,USD
2018-03-20,42.9,44.15,42.06,43.15,245115,USD
2018-03-21,43.2,44.05,43.15,43.3,156869,USD
2018-03-22,43.05,43.5,42.6,42.6,181242,USD
2018-03-23,42.8,43.3,41.6,41.65,267543,USD
2018-03-26,42.3,44.0,41.65,42.45,247119,USD
2018-03-27,42.5,42.9,42.0,42.25,228133,USD
2018-03-28,42.35,42.85,42.05,42.45,199806,USD
