Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,63.54,63.61,62.55,62.69,USD,NYSE
2018-01-17,62.9,63.25,62.9,63.08,USD,NYSE
2018-01-18,62.99,63.08,62.84,62.84,USD,NYSE
2018-01-19,63.01,63.57,63.01,63.56,USD,NYSE
2018-01-22,63.66,63.94,63.53,63.94,USD,NYSE
2018-01-23,63.83,63.98,63.54,63.92,USD,NYSE
2018-01-24,64.1,64.1,63.37,63.57,USD,NYSE
2018-01-25,63.94,63.94,63.24,63.28,USD,NYSE
2018-01-26,63.53,63.81,63.28,63.81,USD,NYSE
2018-01-29,63.67,63.76,63.38,63.4,USD,NYSE
2018-01-30,62.91,62.91,62.44,62.71,USD,NYSE
2018-01-31,62.85,62.85,62.21,62.29,USD,NYSE
2018-02-01,62.04,62.35,61.86,62.23,USD,NYSE
2018-02-02,61.93,61.93,60.59,60.69,USD,NYSE
2018-02-05,60.11,60.52,58.35,58.35,USD,NYSE
2018-02-06,57.17,59.12,56.64,58.96,USD,NYSE
2018-02-07,58.76,59.4,58.76,59.01,USD,NYSE
2018-02-08,59.05,59.05,57.11,57.11,USD,NYSE
2018-02-09,57.65,57.9,55.9,57.43,USD,NYSE
2018-02-12,57.83,58.46,57.52,58.19,USD,NYSE
2018-02-13,58.15,58.29,57.73,58.29,USD,NYSE
2018-02-14,58.13,59.45,57.9,59.33,USD,NYSE
2018-02-15,59.84,60.0,59.26,59.94,USD,NYSE
2018-02-16,59.82,60.45,59.82,60.21,USD,NYSE
2018-02-20,59.92,60.28,59.67,59.78,USD,NYSE
2018-02-21,59.79,60.4,59.79,59.89,USD,NYSE
2018-02-22,59.77,60.17,59.6,59.6,USD,NYSE
2018-02-23,59.76,59.96,59.45,59.96,USD,NYSE
2018-02-26,60.28,60.46,59.88,60.45,USD,NYSE
2018-02-27,60.62,60.98,59.83,59.83,USD,NYSE
2018-02-28,60.05,60.06,59.06,59.09,USD,NYSE
2018-03-01,59.02,59.3,58.44,58.8,USD,NYSE
2018-03-02,58.28,59.6,58.18,59.6,USD,NYSE
2018-03-05,59.14,60.15,59.14,60.04,USD,NYSE
2018-03-06,60.28,60.68,59.86,60.61,USD,NYSE
2018-03-07,60.57,60.96,60.34,60.78,USD,NYSE
2018-03-08,60.72,60.72,60.0,60.22,USD,NYSE
2018-03-09,60.58,61.26,60.58,61.24,USD,NYSE
2018-03-12,61.36,61.44,61.18,61.33,USD,NYSE
2018-03-13,61.46,61.46,60.88,60.93,USD,NYSE
2018-03-14,61.15,61.15,60.59,60.65,USD,NYSE
2018-03-15,60.71,60.71,60.31,60.45,USD,NYSE
2018-03-16,60.49,61.03,60.49,61.02,USD,NYSE
2018-03-19,60.73,60.73,59.77,60.28,USD,NYSE
2018-03-20,60.38,60.41,60.05,60.18,USD,NYSE
2018-03-21,60.16,60.76,60.16,60.63,USD,NYSE
2018-03-22,59.9,59.95,58.75,58.77,USD,NYSE
2018-03-23,58.8,59.02,57.58,57.59,USD,NYSE
2018-03-26,58.04,58.76,57.7,58.76,USD,NYSE
2018-03-27,58.96,58.96,57.78,57.92,USD,NYSE
2018-03-28,58.08,58.28,57.85,58.0,USD,NYSE
2018-03-29,58.33,59.13,58.33,58.94,USD,NYSE
2018-04-02,58.72,58.72,56.83,57.27,USD,NYSE
2018-04-03,57.73,58.17,57.73,58.17,USD,NYSE
2018-04-04,57.29,58.8,57.29,58.8,USD,NYSE
2018-04-05,59.08,59.49,58.86,59.35,USD,NYSE
2018-04-06,58.78,59.11,57.68,58.12,USD,NYSE
2018-04-09,58.36,58.66,58.19,58.19,USD,NYSE
2018-04-10,58.97,59.31,58.82,59.09,USD,NYSE
2018-04-11,59.03,59.21,58.87,59.07,USD,NYSE
2018-04-12,59.18,59.4,59.09,59.19,USD,NYSE
2018-04-13,59.47,59.47,58.91,59.07,USD,NYSE
2018-04-16,59.38,59.86,59.27,59.65,USD,NYSE
2018-04-17,60.09,60.18,59.91,60.05,USD,NYSE
2018-04-18,60.32,60.76,60.32,60.46,USD,NYSE
2018-04-19,60.04,60.19,59.85,60.07,USD,NYSE
2018-04-20,60.02,60.02,59.32,59.39,USD,NYSE
2018-04-23,59.48,59.8,59.2,59.44,USD,NYSE
2018-04-24,59.66,59.95,58.61,59.01,USD,NYSE
2018-04-25,58.86,59.41,58.7,59.12,USD,NYSE
2018-04-26,59.44,59.44,58.93,59.27,USD,NYSE
2018-04-27,59.33,59.33,58.77,58.85,USD,NYSE
2018-04-30,59.17,59.17,58.2,58.2,USD,NYSE
2018-05-01,58.05,58.5,57.76,58.46,USD,NYSE
2018-05-02,58.56,58.97,58.56,58.64,USD,NYSE
2018-05-03,58.42,58.46,57.73,58.36,USD,NYSE
2018-05-04,58.16,59.36,58.15,59.09,USD,NYSE
2018-05-07,59.36,59.56,59.2,59.33,USD,NYSE
2018-05-08,59.4,59.56,59.22,59.51,USD,NYSE
2018-05-09,59.71,59.93,59.5,59.75,USD,NYSE
2018-05-10,59.91,60.39,59.91,60.23,USD,NYSE
2018-05-11,60.22,60.38,60.14,60.31,USD,NYSE
2018-05-14,60.4,60.58,60.37,60.38,USD,NYSE
2018-05-15,60.14,60.46,60.14,60.29,USD,NYSE
2018-05-16,60.4,61.03,60.4,60.84,USD,NYSE
2018-05-17,60.93,61.4,60.87,61.19,USD,NYSE
2018-05-18,61.21,61.26,60.92,60.92,USD,NYSE
2018-05-21,61.27,61.51,61.27,61.51,USD,NYSE
2018-05-22,61.7,61.7,60.91,60.91,USD,NYSE
2018-05-23,60.74,60.82,60.53,60.74,USD,NYSE
2018-05-24,60.99,60.99,60.71,60.85,USD,NYSE
2018-05-25,60.66,60.83,60.62,60.75,USD,NYSE
2018-05-29,60.42,60.8,60.42,60.66,USD,NYSE
2018-05-30,61.09,61.94,61.09,61.74,USD,NYSE
2018-05-31,61.74,62.04,60.88,60.94,USD,NYSE
2018-06-01,61.33,61.47,61.24,61.39,USD,NYSE
2018-06-04,61.58,61.76,61.58,61.73,USD,NYSE
