Date,Open,High,Low,Close,Volume,Currency
2018-01-16,24.12,24.36,22.92,23.4,154320,USD
2018-01-17,23.52,23.52,22.08,22.92,131180,USD
2018-01-18,22.8,23.04,21.84,22.32,100800,USD
2018-01-19,22.32,23.88,22.32,23.04,145410,USD
2018-01-22,23.04,23.64,22.68,23.04,68710,USD
2018-01-23,22.92,23.16,22.2,22.68,111240,USD
2018-01-24,22.56,22.8,22.2,22.44,65710,USD
2018-01-25,22.32,22.644,21.24,21.72,145240,USD
2018-01-26,21.72,21.904,20.4,20.4,156260,USD
2018-01-29,20.76,21.36,20.4,21.12,100370,USD
2018-01-30,21.0,21.36,20.04,20.52,120930,USD
2018-01-31,20.64,20.652,19.8,20.04,92420,USD
2018-02-01,20.04,20.52,19.68,20.52,62760,USD
2018-02-02,20.64,20.88,19.32,19.92,102900,USD
2018-02-05,19.32,19.8,18.24,18.6,101660,USD
2018-02-06,18.24,18.6,17.4,18.48,152270,USD
2018-02-07,18.6,21.0,18.48,19.32,136230,USD
2018-02-08,19.32,20.04,18.72,19.08,78430,USD
2018-02-09,19.8,20.76,19.02,19.8,204330,USD
2018-02-12,20.4,21.6,20.04,21.24,137680,USD
2018-02-13,21.0,21.6,20.939,21.6,67840,USD
2018-02-14,21.6,22.08,21.36,21.6,61010,USD
2018-02-15,21.6,21.6,20.64,21.12,66630,USD
2018-02-16,21.0,21.3,20.64,20.88,44640,USD
2018-02-20,20.76,21.36,20.4,20.64,56740,USD
2018-02-21,20.88,21.78,20.4,20.76,94190,USD
2018-02-22,21.12,21.12,20.4,20.52,45340,USD
2018-02-23,20.52,21.0,19.92,20.76,76670,USD
2018-02-26,20.88,20.88,20.28,20.52,43610,USD
2018-02-27,20.4,20.52,19.2,19.56,74600,USD
2018-02-28,19.68,20.28,19.44,19.8,54420,USD
2018-03-01,20.4,20.76,19.32,19.92,82730,USD
2018-03-02,19.8,20.16,19.2,20.16,68650,USD
2018-03-05,19.92,20.64,19.68,20.52,57820,USD
2018-03-06,20.64,21.359,20.16,21.12,59860,USD
2018-03-07,20.88,21.067,20.04,20.52,72880,USD
2018-03-08,21.48,22.2,20.76,21.6,199300,USD
2018-03-09,22.2,22.32,21.24,21.84,119640,USD
2018-03-12,21.96,22.56,21.36,22.2,106670,USD
2018-03-13,22.44,22.44,21.36,21.6,89940,USD
2018-03-14,21.6,21.6,20.64,20.88,68650,USD
2018-03-15,21.0,21.18,20.52,20.52,54210,USD
2018-03-16,20.76,21.6,20.28,21.6,92430,USD
2018-03-19,21.48,22.2,20.76,22.2,88440,USD
2018-03-20,22.44,22.44,21.6,22.2,46060,USD
2018-03-21,22.2,22.32,21.6,21.72,31980,USD
2018-03-22,21.48,21.96,21.12,21.6,46300,USD
2018-03-23,21.24,21.797,21.0,21.36,58000,USD
2018-03-26,21.48,21.84,21.0,21.84,42960,USD
2018-03-27,21.6,21.828,20.76,21.0,36850,USD
2018-03-28,21.12,21.12,20.4,20.64,51380,USD
2018-03-29,20.88,21.0,20.52,20.76,25430,USD
2018-04-02,20.76,20.88,19.8,20.76,56820,USD
2018-04-03,21.0,21.0,20.16,20.4,27670,USD
2018-04-04,20.16,20.88,19.68,20.76,39780,USD
2018-04-05,20.76,21.36,20.578,21.36,59300,USD
2018-04-06,21.24,21.6,21.12,21.6,48070,USD
2018-04-09,21.48,22.44,21.36,22.32,143230,USD
2018-04-10,22.68,23.82,22.56,23.52,185110,USD
2018-04-11,23.64,25.32,23.402,25.08,259070,USD
2018-04-12,25.08,25.08,24.0,24.48,123670,USD
2018-04-13,24.6,24.6,23.46,24.12,109910,USD
2018-04-16,24.12,24.48,23.52,24.36,72190,USD
2018-04-17,24.24,25.068,24.12,24.48,78800,USD
2018-04-18,24.6,25.14,24.12,24.96,65380,USD
2018-04-19,24.96,24.96,24.24,24.48,63710,USD
2018-04-20,24.24,24.48,23.52,23.88,56190,USD
2018-04-23,24.0,24.214,23.04,23.76,66880,USD
