Date,Open,High,Low,Close,Currency,Exchange
2018-11-09,215.61,215.61,211.93,213.84,USD,NYSE
2018-11-12,211.94,212.05,208.0,208.04,USD,NYSE
2018-11-13,210.04,210.04,208.12,208.54,USD,NYSE
2018-11-14,209.82,210.49,206.52,206.81,USD,NYSE
2018-11-15,206.05,210.0,206.01,210.0,USD,NYSE
2018-11-16,208.63,211.03,208.63,210.65,USD,NYSE
2018-11-19,210.71,210.71,204.11,204.86,USD,NYSE
2018-11-20,200.51,203.21,199.52,201.4,USD,NYSE
2018-11-21,204.0,205.15,203.85,203.88,USD,NYSE
2018-11-23,204.3,204.37,203.76,203.76,USD,NYSE
2018-11-26,206.46,207.78,206.11,207.73,USD,NYSE
2018-11-27,207.08,207.08,206.07,206.44,USD,NYSE
2018-11-28,208.05,212.5,207.19,212.5,USD,NYSE
2018-11-29,212.25,213.79,211.17,212.51,USD,NYSE
2018-11-30,212.96,214.06,212.72,213.71,USD,NYSE
2018-12-03,230.37,230.37,215.87,217.17,USD,NYSE
2018-12-04,214.6,214.6,209.43,209.43,USD,NYSE
2018-12-06,206.57,208.96,203.77,208.95,USD,NYSE
2018-12-07,205.74,205.74,202.28,202.83,USD,NYSE
2018-12-10,202.39,204.19,199.91,203.63,USD,NYSE
2018-12-11,206.4,207.32,202.94,203.7,USD,NYSE
2018-12-12,205.72,208.2,205.72,205.83,USD,NYSE
2018-12-13,206.55,206.55,202.81,203.44,USD,NYSE
2018-12-14,201.06,202.9,200.01,200.47,USD,NYSE
2018-12-17,197.36,199.56,194.75,194.91,USD,NYSE
2018-12-18,196.14,197.13,194.56,195.78,USD,NYSE
2018-12-19,195.52,198.4,191.95,192.41,USD,NYSE
2018-12-20,191.45,191.45,185.93,188.26,USD,NYSE
2018-12-21,188.61,188.61,183.55,184.12,USD,NYSE
2018-12-24,182.02,183.81,180.87,180.97,USD,NYSE
2018-12-26,182.81,190.31,181.46,190.31,USD,NYSE
2018-12-27,187.28,191.67,185.78,191.67,USD,NYSE
2018-12-28,192.5,194.58,191.35,192.18,USD,NYSE
2018-12-31,193.3,194.44,192.55,194.39,USD,NYSE
2019-01-02,191.04,193.79,191.02,192.79,USD,NYSE
2019-01-03,189.38,190.53,188.21,188.36,USD,NYSE
2019-01-04,190.79,195.85,190.79,195.44,USD,NYSE
2019-01-07,197.34,200.0,197.34,199.36,USD,NYSE
2019-01-08,200.42,202.44,200.0,202.41,USD,NYSE
2019-01-09,203.48,204.66,203.0,203.85,USD,NYSE
2019-01-10,203.22,205.42,203.22,205.42,USD,NYSE
2019-01-11,204.09,205.24,204.03,205.14,USD,NYSE
2019-01-14,203.51,204.49,203.51,203.68,USD,NYSE
2019-01-15,204.25,206.59,204.25,206.4,USD,NYSE
2019-01-16,207.11,207.96,206.68,207.08,USD,NYSE
2019-01-17,206.37,208.84,206.37,208.84,USD,NYSE
2019-01-18,210.29,212.71,210.29,212.51,USD,NYSE
2019-01-22,211.4,211.4,207.95,208.55,USD,NYSE
2019-01-23,210.25,210.55,207.1,208.91,USD,NYSE
2019-01-24,210.3,210.3,209.38,210.21,USD,NYSE
2019-01-25,212.81,213.14,212.39,212.94,USD,NYSE
2019-01-28,210.94,211.44,210.12,211.33,USD,NYSE
2019-01-29,210.97,211.24,210.17,210.5,USD,NYSE
2019-01-30,211.42,214.52,210.64,213.96,USD,NYSE
2019-01-31,215.0,216.99,215.0,216.47,USD,NYSE
2019-02-01,216.55,218.23,216.55,217.99,USD,NYSE
2019-02-04,218.08,219.69,217.98,219.68,USD,NYSE
2019-02-05,220.28,222.64,220.22,220.99,USD,NYSE
2019-02-06,221.38,221.38,219.37,220.69,USD,NYSE
2019-02-07,219.41,220.16,217.53,219.38,USD,NYSE
2019-02-08,217.78,220.66,217.78,220.45,USD,NYSE
2019-02-11,221.6,222.34,220.87,221.57,USD,NYSE
2019-02-12,223.4,224.28,222.79,224.16,USD,NYSE
2019-02-13,225.4,225.4,223.67,224.85,USD,NYSE
2019-02-14,224.75,226.0,223.84,225.46,USD,NYSE
2019-02-15,227.21,227.56,226.57,227.54,USD,NYSE
2019-02-19,227.42,228.04,227.22,227.56,USD,NYSE
2019-02-20,227.6,228.12,226.67,227.35,USD,NYSE
2019-02-21,227.33,227.33,225.92,226.53,USD,NYSE
2019-02-22,227.87,229.32,227.87,229.32,USD,NYSE
2019-02-25,230.51,231.62,230.17,230.18,USD,NYSE
2019-02-26,230.7,230.7,229.44,229.53,USD,NYSE
2019-02-27,230.26,231.59,229.59,231.37,USD,NYSE
2019-02-28,231.27,231.66,230.33,231.06,USD,NYSE
2019-03-01,232.15,233.22,231.52,232.94,USD,NYSE
2019-03-04,233.61,233.61,228.7,230.26,USD,NYSE
2019-03-05,230.76,230.76,229.14,229.91,USD,NYSE
2019-03-06,229.54,229.54,227.03,227.17,USD,NYSE
2019-03-07,225.55,227.09,225.19,225.8,USD,NYSE
2019-03-08,223.44,225.0,223.09,225.0,USD,NYSE
2019-03-11,225.97,228.98,225.97,228.98,USD,NYSE
2019-03-12,230.0,230.47,228.63,230.03,USD,NYSE
2019-03-13,231.18,232.78,230.09,231.83,USD,NYSE
2019-03-14,231.65,232.44,231.43,231.84,USD,NYSE
2019-03-15,232.54,233.54,232.36,232.67,USD,NYSE
2019-03-18,233.68,234.21,232.55,233.75,USD,NYSE
2019-03-19,235.18,235.18,233.66,234.04,USD,NYSE
2019-03-20,234.36,234.83,231.82,233.13,USD,NYSE
2019-03-21,235.09,237.34,235.09,237.34,USD,NYSE
2019-03-22,236.28,236.28,230.86,230.86,USD,NYSE
2019-03-25,230.34,231.45,229.59,231.07,USD,NYSE
2019-03-26,232.5,232.76,231.54,232.75,USD,NYSE
2019-03-27,233.31,233.31,230.6,230.83,USD,NYSE
2019-03-28,232.47,233.38,231.9,233.35,USD,NYSE
2019-03-29,235.4,235.4,234.17,235.28,USD,NYSE
2019-04-01,237.15,237.9,236.42,237.73,USD,NYSE
2019-04-02,237.52,238.22,236.92,238.07,USD,NYSE
2019-04-03,239.71,240.16,238.99,239.61,USD,NYSE
2019-04-04,239.95,239.95,236.2,237.69,USD,NYSE
2019-04-05,238.1,239.36,238.1,239.28,USD,NYSE
2019-04-08,239.06,239.81,237.54,239.81,USD,NYSE
2019-04-09,239.93,239.93,238.42,238.79,USD,NYSE
2019-04-10,239.69,240.69,239.47,240.65,USD,NYSE
2019-04-11,240.71,240.86,240.36,240.8,USD,NYSE
2019-04-12,241.95,242.24,241.71,242.05,USD,NYSE
2019-04-15,241.96,242.2,241.56,242.08,USD,NYSE
2019-04-16,243.72,243.72,240.46,241.05,USD,NYSE
2019-04-17,241.66,241.66,237.23,237.63,USD,NYSE
2019-04-18,237.78,238.06,235.68,238.06,USD,NYSE
2019-04-22,237.87,239.27,237.62,239.27,USD,NYSE
2019-04-23,239.45,242.31,239.45,242.06,USD,NYSE
2019-04-24,242.46,242.93,242.01,242.25,USD,NYSE
2019-04-25,241.94,241.94,240.44,241.44,USD,NYSE
2019-04-26,241.69,243.62,241.16,243.62,USD,NYSE
2019-04-29,244.16,244.45,243.56,243.78,USD,NYSE
2019-04-30,243.7,244.12,243.15,244.12,USD,NYSE
2019-05-01,244.95,244.95,241.23,241.23,USD,NYSE
2019-05-02,240.74,242.38,239.97,241.77,USD,NYSE
2019-05-03,243.77,244.98,243.77,244.98,USD,NYSE
2019-05-06,240.47,245.21,240.47,244.84,USD,NYSE
2019-05-07,243.14,243.14,238.16,239.73,USD,NYSE
2019-05-08,239.57,241.75,239.57,240.72,USD,NYSE
2019-05-09,238.27,241.11,237.29,240.89,USD,NYSE
2019-05-10,239.55,241.7,236.87,241.08,USD,NYSE
2019-05-13,236.62,236.82,233.52,234.01,USD,NYSE
2019-05-14,235.33,238.67,235.17,237.61,USD,NYSE
2019-05-15,236.65,239.92,236.38,239.3,USD,NYSE
2019-05-16,240.84,243.45,240.84,242.58,USD,NYSE
2019-05-17,240.59,242.63,240.3,240.46,USD,NYSE
2019-05-20,238.56,239.38,237.44,238.11,USD,NYSE
2019-05-21,239.36,241.24,239.36,240.92,USD,NYSE
2019-05-22,240.11,241.21,240.11,240.54,USD,NYSE
2019-05-23,238.41,238.41,235.49,236.63,USD,NYSE
2019-05-24,237.82,238.77,237.82,237.89,USD,NYSE
2019-05-28,238.29,240.2,237.11,237.11,USD,NYSE
2019-05-29,236.01,236.01,233.41,234.44,USD,NYSE
2019-05-30,236.15,236.85,235.06,236.21,USD,NYSE
2019-05-31,233.46,235.42,233.46,234.69,USD,NYSE
2019-06-03,235.37,235.37,231.53,232.61,USD,NYSE
2019-06-04,234.7,238.46,234.7,238.46,USD,NYSE
2019-06-05,239.96,241.7,239.3,241.7,USD,NYSE
2019-06-06,242.27,243.92,241.29,243.22,USD,NYSE
2019-06-07,244.71,246.26,244.71,246.04,USD,NYSE
2019-06-10,247.69,250.07,247.69,247.98,USD,NYSE
2019-06-11,250.22,250.22,245.52,246.62,USD,NYSE
2019-06-12,246.84,247.28,246.11,247.13,USD,NYSE
2019-06-13,247.86,248.29,247.46,247.8,USD,NYSE
2019-06-14,247.93,247.93,246.34,246.72,USD,NYSE
2019-06-17,247.8,247.8,246.93,246.93,USD,NYSE
2019-06-18,248.77,250.59,248.77,249.16,USD,NYSE
2019-06-19,250.08,251.67,249.25,251.59,USD,NYSE
2019-06-20,254.75,254.75,251.56,253.2,USD,NYSE
2019-06-21,253.0,253.0,251.6,251.66,USD,NYSE
2019-06-24,251.96,252.35,249.82,249.83,USD,NYSE
2019-06-25,249.94,250.32,246.61,246.63,USD,NYSE
2019-06-26,246.87,246.87,246.14,246.29,USD,NYSE
2019-06-27,247.41,249.27,247.41,248.93,USD,NYSE
2019-06-28,249.49,251.53,249.0,251.53,USD,NYSE
2019-07-01,255.18,255.37,252.9,253.51,USD,NYSE
2019-07-02,253.84,253.84,253.0,253.65,USD,NYSE
2019-07-03,254.71,256.18,254.71,256.18,USD,NYSE
2019-07-05,255.54,256.11,253.79,255.78,USD,NYSE
2019-07-08,255.31,255.31,253.88,254.5,USD,NYSE
2019-07-09,254.08,256.19,254.08,256.16,USD,NYSE
2019-07-10,257.61,258.21,256.37,256.81,USD,NYSE
2019-07-11,257.93,257.93,256.38,257.37,USD,NYSE
2019-07-12,258.44,258.98,257.23,258.84,USD,NYSE
2019-07-15,259.79,259.79,258.18,258.7,USD,NYSE
2019-07-16,258.69,258.69,257.12,257.35,USD,NYSE
2019-07-17,257.52,258.19,257.17,257.39,USD,NYSE
2019-07-18,257.38,258.88,257.26,258.32,USD,NYSE
2019-07-19,259.46,259.46,256.18,256.18,USD,NYSE
2019-07-22,257.03,257.98,256.47,256.47,USD,NYSE
2019-07-23,257.38,257.55,256.06,257.49,USD,NYSE
2019-07-24,257.42,259.64,257.39,259.48,USD,NYSE
2019-07-25,258.84,258.84,257.17,257.31,USD,NYSE
2019-07-26,257.8,259.66,257.8,259.55,USD,NYSE
2019-07-29,259.37,259.37,256.67,257.9,USD,NYSE
2019-07-30,256.16,257.42,256.16,257.11,USD,NYSE
2019-07-31,257.5,258.5,253.8,255.5,USD,NYSE
2019-08-01,254.99,257.06,252.41,252.53,USD,NYSE
2019-08-02,251.28,251.28,247.71,249.04,USD,NYSE
2019-08-05,243.84,243.84,238.34,240.54,USD,NYSE
2019-08-06,242.39,244.88,242.08,244.62,USD,NYSE
2019-08-07,242.17,246.5,241.31,246.41,USD,NYSE
2019-08-08,248.03,252.18,248.03,252.18,USD,NYSE
2019-08-09,250.65,251.14,248.81,250.51,USD,NYSE
2019-08-12,248.77,248.77,245.5,246.11,USD,NYSE
2019-08-13,245.89,249.98,245.89,249.54,USD,NYSE
2019-08-14,245.43,245.95,242.4,242.69,USD,NYSE
2019-08-15,243.53,243.53,241.88,243.46,USD,NYSE
2019-08-16,245.44,247.28,245.44,247.18,USD,NYSE
2019-08-19,250.17,250.17,248.4,248.92,USD,NYSE
2019-08-20,247.79,248.61,247.26,247.75,USD,NYSE
2019-08-21,249.71,250.55,249.71,250.17,USD,NYSE
2019-08-22,250.4,250.4,248.32,249.96,USD,NYSE
2019-08-23,248.58,250.0,243.38,243.38,USD,NYSE
2019-08-26,246.02,246.7,244.2,245.23,USD,NYSE
2019-08-27,247.3,247.3,243.88,244.99,USD,NYSE
2019-08-28,244.48,246.2,243.37,245.77,USD,NYSE
2019-08-29,248.6,249.19,247.87,248.68,USD,NYSE
2019-08-30,249.58,249.58,247.06,247.97,USD,NYSE
2019-09-03,246.44,247.15,244.08,245.27,USD,NYSE
2019-09-04,247.71,247.71,246.65,247.55,USD,NYSE
2019-09-05,250.39,251.19,249.65,250.9,USD,NYSE
2019-09-06,251.75,252.09,250.27,250.32,USD,NYSE
2019-09-09,251.13,251.13,245.32,246.1,USD,NYSE
2019-09-10,245.05,245.05,242.44,243.88,USD,NYSE
2019-09-11,244.95,246.09,244.67,245.67,USD,NYSE
2019-09-12,246.41,247.91,246.41,246.83,USD,NYSE
2019-09-13,247.0,247.49,245.6,245.91,USD,NYSE
2019-09-16,244.64,247.2,244.64,247.05,USD,NYSE
2019-09-17,247.33,248.97,247.33,248.97,USD,NYSE
2019-09-18,248.74,248.74,245.88,248.3,USD,NYSE
2019-09-19,248.66,249.67,248.08,248.28,USD,NYSE
2019-09-20,248.62,249.1,247.03,248.0,USD,NYSE
2019-09-23,246.86,248.09,246.86,247.39,USD,NYSE
2019-09-24,248.3,248.49,244.1,244.46,USD,NYSE
2019-09-25,242.59,245.62,242.49,245.58,USD,NYSE
2019-09-26,244.89,245.1,243.61,244.49,USD,NYSE
2019-09-27,245.39,245.74,240.03,241.28,USD,NYSE
2019-09-30,241.8,244.06,241.8,243.43,USD,NYSE
2019-10-01,243.16,243.55,240.5,240.57,USD,NYSE
2019-10-02,239.01,239.01,235.86,236.85,USD,NYSE
2019-10-03,234.61,239.94,234.59,239.94,USD,NYSE
2019-10-04,241.22,242.86,240.66,242.86,USD,NYSE
2019-10-07,242.31,243.17,242.05,242.05,USD,NYSE
2019-10-08,238.06,239.46,237.0,237.25,USD,NYSE
2019-10-09,238.75,240.26,238.65,239.87,USD,NYSE
2019-10-10,240.0,241.36,240.0,240.95,USD,NYSE
2019-10-11,243.57,245.74,243.57,244.23,USD,NYSE
2019-10-14,243.93,244.17,243.53,243.8,USD,NYSE
2019-10-15,245.84,246.51,245.78,245.87,USD,NYSE
2019-10-16,244.68,244.74,243.22,243.91,USD,NYSE
2019-10-17,244.75,245.58,244.75,245.13,USD,NYSE
2019-10-18,244.74,245.08,241.67,243.44,USD,NYSE
2019-10-21,244.44,244.97,244.24,244.7,USD,NYSE
2019-10-22,245.46,245.76,241.94,241.95,USD,NYSE
2019-10-23,241.35,243.11,241.35,242.52,USD,NYSE
2019-10-24,243.7,245.41,243.7,245.41,USD,NYSE
2019-10-25,246.46,247.29,246.42,246.46,USD,NYSE
2019-10-28,247.42,247.95,247.42,247.44,USD,NYSE
2019-10-29,247.13,247.89,246.94,246.97,USD,NYSE
2019-10-30,247.36,248.07,246.53,248.07,USD,NYSE
