Date,Open,High,Low,Close,Volume,Currency
2018-01-16,52.9,53.51,52.85,53.12,968931,USD
2018-01-17,53.74,55.08,53.65,54.58,1099206,USD
2018-01-18,54.56,54.83,53.72,54.12,755517,USD
2018-01-19,54.35,54.62,53.9,54.0,831093,USD
2018-01-22,54.06,54.17,53.66,54.11,771822,USD
2018-01-23,54.14,55.14,53.91,54.9,845088,USD
2018-01-24,55.4,55.55,54.78,55.07,875580,USD
2018-01-25,55.0,55.62,54.76,54.92,727453,USD
2018-01-26,54.8,55.68,54.58,55.66,692987,USD
2018-01-29,55.62,55.92,54.83,54.85,831530,USD
2018-01-30,54.94,55.41,54.74,54.92,748316,USD
2018-01-31,54.83,55.7,54.75,55.44,2808683,USD
2018-02-01,55.21,55.56,54.7,55.02,835280,USD
2018-02-02,54.97,54.98,53.55,53.6,834178,USD
2018-02-05,53.6,53.8,51.61,51.71,1264163,USD
2018-02-06,50.58,52.18,50.26,52.01,1582291,USD
2018-02-07,51.72,53.34,51.72,52.06,1204450,USD
2018-02-08,52.06,52.29,50.62,50.66,1105865,USD
2018-02-09,51.07,52.71,50.8,52.3,1186025,USD
2018-02-12,52.62,53.46,52.31,52.99,982368,USD
2018-02-13,52.92,53.63,52.66,53.5,648653,USD
2018-02-14,53.02,53.96,52.74,53.87,819710,USD
2018-02-15,54.04,55.07,52.97,55.05,892307,USD
2018-02-16,54.9,55.82,54.7,55.66,722136,USD
2018-02-20,55.14,55.36,54.19,54.65,942398,USD
2018-02-21,54.61,55.34,54.16,54.18,740285,USD
2018-02-22,54.43,55.01,54.06,54.33,516397,USD
2018-02-23,54.66,55.72,54.38,55.64,893475,USD
2018-02-26,55.85,55.94,54.58,55.25,1059698,USD
2018-02-27,55.59,56.74,55.31,55.9,1511490,USD
2018-02-28,55.94,56.77,55.81,55.83,2007023,USD
2018-03-01,55.45,55.92,53.8,55.37,4121777,USD
2018-03-02,55.42,56.28,55.11,56.15,2057198,USD
2018-03-05,55.85,56.81,55.85,56.52,1435167,USD
2018-03-06,56.54,56.76,55.28,56.04,1614909,USD
2018-03-07,55.26,55.94,52.26,52.89,2019697,USD
2018-03-08,53.11,53.84,52.92,53.48,1854846,USD
2018-03-09,53.98,55.09,53.85,55.05,1458672,USD
2018-03-12,55.27,55.37,54.23,54.42,1003139,USD
2018-03-13,54.76,55.01,54.36,54.55,1043230,USD
2018-03-14,54.61,54.74,53.77,54.37,1210611,USD
2018-03-15,54.34,55.62,54.34,55.32,1029591,USD
2018-03-16,55.38,55.77,54.82,55.06,2300103,USD
2018-03-19,54.03,54.22,53.19,53.52,1008260,USD
2018-03-20,53.75,54.49,53.11,54.31,1020865,USD
2018-03-21,54.36,54.6,53.42,53.74,803352,USD
2018-03-22,53.54,54.02,52.86,52.94,843823,USD
2018-03-23,52.94,53.62,51.96,52.11,859783,USD
2018-03-26,52.53,53.07,52.16,53.0,779573,USD
2018-03-27,52.85,53.08,51.94,52.36,825003,USD
2018-03-28,52.57,53.59,52.51,52.82,865484,USD
2018-03-29,53.44,54.61,52.74,54.4,1601616,USD
2018-04-02,54.12,54.33,52.85,53.24,1008175,USD
2018-04-03,53.67,54.18,53.05,53.97,895932,USD
2018-04-04,53.57,54.99,53.32,54.71,909519,USD
2018-04-05,55.0,55.56,54.33,55.29,840456,USD
2018-04-06,55.09,55.64,54.02,54.42,753024,USD
2018-04-09,55.0,55.55,54.41,55.09,953842,USD
2018-04-10,55.4,55.92,55.2,55.54,640761,USD
