Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.45,2.51,2.42,2.47,1137479,USD
2018-01-17,2.46,2.56,2.445,2.51,1768069,USD
2018-01-18,2.55,2.555,2.475,2.49,1451216,USD
2018-01-19,2.47,2.61,2.45,2.49,2060658,USD
2018-01-22,2.5,2.515,2.45,2.46,2072982,USD
2018-01-23,2.46,2.545,2.46,2.5,2414863,USD
2018-01-24,2.5,2.73,2.5,2.69,3766508,USD
2018-01-25,2.77,4.05,2.76,3.8,38692780,USD
2018-01-26,3.57,3.6,2.76,2.79,19449148,USD
2018-01-29,2.87,3.25,2.811,2.85,12839076,USD
2018-01-30,2.92,2.95,2.6,2.61,5076307,USD
2018-01-31,2.66,2.817,2.48,2.72,7952244,USD
2018-02-01,2.71,2.72,2.59,2.61,1633170,USD
2018-02-02,2.59,2.62,2.5,2.52,2546599,USD
2018-02-05,2.49,2.67,2.45,2.52,3067793,USD
2018-02-06,2.47,2.63,2.46,2.57,2177511,USD
2018-02-07,2.57,2.71,2.53,2.58,2565184,USD
2018-02-08,2.58,2.64,2.54,2.56,1569786,USD
2018-02-09,2.6,2.645,2.44,2.61,2618054,USD
2018-02-12,2.64,2.99,2.59,2.73,6580686,USD
2018-02-13,2.71,3.09,2.67,3.02,7672476,USD
2018-02-14,3.03,3.41,2.97,3.21,8483932,USD
2018-02-15,3.33,3.33,2.85,2.93,5863065,USD
2018-02-16,2.92,3.22,2.87,2.99,3340965,USD
2018-02-20,2.95,3.09,2.83,2.84,2098550,USD
2018-02-21,2.85,2.87,2.75,2.76,1413979,USD
2018-02-22,2.77,3.01,2.74,2.98,3984435,USD
2018-02-23,3.06,3.14,2.98,3.04,3305871,USD
2018-02-26,3.1,3.33,3.02,3.27,5553836,USD
2018-02-27,3.34,3.37,3.06,3.16,3276775,USD
2018-02-28,2.95,3.149,2.86,2.93,4486265,USD
2018-03-01,2.84,2.92,2.68,2.84,3467912,USD
2018-03-02,2.8,2.9,2.76,2.83,1563068,USD
2018-03-05,2.83,2.99,2.79,2.84,3729183,USD
2018-03-06,2.87,2.9,2.76,2.81,2192803,USD
2018-03-07,2.81,2.825,2.73,2.77,1789539,USD
2018-03-08,2.78,2.83,2.755,2.77,1695418,USD
2018-03-09,2.77,2.8,2.61,2.72,2367018,USD
2018-03-12,2.77,2.8,2.53,2.61,3211755,USD
2018-03-13,2.7,2.71,2.61,2.68,2218511,USD
2018-03-14,2.71,2.71,2.58,2.65,1356696,USD
2018-03-15,2.64,2.66,2.595,2.62,864502,USD
2018-03-16,2.6,2.62,2.574,2.6,1096704,USD
2018-03-19,2.6,2.62,2.52,2.6,1223790,USD
2018-03-20,2.57,2.62,2.53,2.54,1023299,USD
2018-03-21,2.54,2.65,2.53,2.64,1653707,USD
2018-03-22,2.62,2.65,2.56,2.57,1163734,USD
2018-03-23,2.56,2.6,2.5,2.51,1372781,USD
2018-03-26,2.54,2.566,2.49,2.54,1300547,USD
2018-03-27,2.53,2.583,2.47,2.5,1865210,USD
2018-03-28,2.5,2.515,2.25,2.34,2221724,USD
2018-03-29,2.29,2.33,2.18,2.28,1889088,USD
2018-04-02,2.33,2.33,2.15,2.17,1695948,USD
2018-04-03,2.15,2.22,2.08,2.19,1220309,USD
2018-04-04,2.14,2.22,2.1,2.19,1166360,USD
2018-04-05,2.2,2.45,2.195,2.38,2049417,USD
2018-04-06,2.0,2.0,1.75,1.79,10908622,USD
2018-04-09,1.8,1.82,1.67,1.69,3210956,USD
2018-04-10,1.7,1.75,1.6,1.66,2602977,USD
2018-04-11,1.65,1.69,1.59,1.59,2406416,USD
2018-04-12,1.59,1.7,1.59,1.68,2683863,USD
2018-04-13,1.72,1.73,1.59,1.64,2248572,USD
2018-04-16,1.66,1.677,1.61,1.65,1320589,USD
2018-04-17,1.67,1.68,1.65,1.68,1433934,USD
2018-04-18,1.69,1.7,1.66,1.67,2227385,USD
2018-04-19,1.66,1.82,1.66,1.79,8225453,USD
2018-04-20,1.79,1.8,1.67,1.7,3672134,USD
2018-04-23,1.67,1.75,1.67,1.71,1520074,USD
2018-04-24,1.7,1.74,1.69,1.73,1933318,USD
2018-04-25,1.85,1.87,1.76,1.8,4611597,USD
2018-04-26,1.78,1.83,1.71,1.72,2089214,USD
2018-04-27,1.72,1.76,1.69,1.7,2008593,USD
2018-04-30,1.73,1.78,1.65,1.7,1697630,USD
2018-05-01,1.68,1.73,1.65,1.73,1129278,USD
2018-05-02,1.7,1.73,1.68,1.7,1112216,USD
2018-05-03,1.69,1.74,1.68,1.74,1032763,USD
2018-05-04,1.75,1.78,1.7,1.77,1623821,USD
2018-05-07,1.78,1.78,1.74,1.76,1077590,USD
2018-05-08,1.76,1.77,1.71,1.73,1117660,USD
2018-05-09,1.79,1.81,1.73,1.79,2493971,USD
2018-05-10,1.7,1.79,1.61,1.77,2071595,USD
2018-05-11,1.76,1.86,1.74,1.85,2666820,USD
2018-05-14,1.85,1.92,1.83,1.88,2258364,USD
2018-05-15,1.88,1.91,1.81,1.88,1743082,USD
2018-05-16,1.92,1.93,1.86,1.91,1955328,USD
2018-05-17,1.92,2.009,1.901,1.99,2980893,USD
2018-05-18,1.99,2.03,1.92,2.0,2520705,USD
2018-05-21,2.02,2.02,1.87,1.91,2153982,USD
2018-05-22,1.92,1.98,1.88,1.95,1242304,USD
2018-05-23,1.93,2.02,1.9,1.94,1457206,USD
2018-05-24,1.94,1.97,1.93,1.94,885540,USD
2018-05-25,1.91,1.98,1.89,1.93,1338696,USD
2018-05-29,1.91,1.975,1.9,1.96,1235460,USD
2018-05-30,1.97,2.01,1.95,1.99,2107919,USD
2018-05-31,2.0,2.01,1.96,2.0,1650190,USD
2018-06-01,1.99,1.99,1.94,1.97,2165709,USD
2018-06-04,1.98,1.98,1.93,1.95,1471117,USD
2018-06-05,1.95,1.99,1.92,1.94,1545800,USD
2018-06-06,1.94,2.0,1.93,2.0,1591814,USD
2018-06-07,2.03,2.08,1.98,2.04,4186808,USD
2018-06-08,2.04,2.05,1.94,1.96,2296470,USD
2018-06-11,1.98,2.0,1.88,1.9,2843920,USD
2018-06-12,1.9,1.91,1.801,1.84,2028274,USD
2018-06-13,1.86,1.94,1.83,1.93,2180766,USD
2018-06-14,1.95,1.95,1.87,1.89,1741461,USD
2018-06-15,1.9,1.92,1.855,1.9,2168782,USD
2018-06-18,1.91,1.945,1.86,1.94,1916853,USD
2018-06-19,1.92,1.97,1.89,1.97,1340393,USD
2018-06-20,1.98,2.0,1.91,1.92,1889135,USD
2018-06-21,1.92,1.99,1.86,1.96,1873863,USD
2018-06-22,1.94,2.03,1.87,2.01,20914172,USD
2018-06-25,1.95,2.03,1.91,2.02,2665992,USD
2018-06-26,2.05,2.05,1.94,1.96,1861752,USD
2018-06-27,1.96,2.0,1.89,1.92,2721373,USD
2018-06-28,1.91,1.915,1.86,1.88,1501034,USD
2018-06-29,1.91,1.92,1.81,1.9,1435380,USD
2018-07-02,1.9,1.92,1.85,1.9,996172,USD
2018-07-03,1.9,1.9,1.85,1.88,483616,USD
2018-07-05,1.89,1.91,1.86,1.89,791780,USD
2018-07-06,1.9,1.9,1.78,1.8,2905228,USD
2018-07-09,1.8,1.819,1.72,1.74,1773751,USD
2018-07-10,1.73,1.75,1.68,1.7,1666716,USD
2018-07-11,1.7,1.726,1.69,1.7,550560,USD
2018-07-12,1.7,1.79,1.7,1.78,780564,USD
2018-07-13,1.73,1.75,1.661,1.7,1327462,USD
2018-07-16,1.7,1.71,1.61,1.64,2489459,USD
2018-07-17,1.65,1.65,1.57,1.58,1715287,USD
2018-07-18,1.6,1.64,1.53,1.61,1577722,USD
2018-07-19,1.58,1.64,1.57,1.59,1015767,USD
2018-07-20,1.6,1.639,1.57,1.59,798381,USD
2018-07-23,1.58,1.619,1.56,1.6,720175,USD
2018-07-24,1.62,1.63,1.55,1.58,917941,USD
2018-07-25,1.58,1.62,1.56,1.59,572441,USD
2018-07-26,1.58,1.6,1.57,1.58,534662,USD
2018-07-27,1.58,1.65,1.515,1.54,2131578,USD
2018-07-30,1.57,1.576,1.455,1.47,1546746,USD
2018-07-31,1.5,1.57,1.465,1.54,1386414,USD
2018-08-01,1.54,1.61,1.5,1.57,965451,USD
2018-08-02,1.5,1.56,1.48,1.5,1401372,USD
2018-08-03,1.5,1.54,0.99,1.15,11334737,USD
2018-08-06,1.05,1.11,0.98,1.01,5774341,USD
2018-08-07,1.01,1.11,1.0,1.11,3134454,USD
2018-08-08,1.12,1.32,1.09,1.25,5488463,USD
2018-08-09,1.28,1.29,1.15,1.24,2473314,USD
2018-08-10,1.21,1.24,1.13,1.18,1739828,USD
2018-08-13,1.14,1.17,1.05,1.155,2270579,USD
2018-08-14,1.16,1.16,1.095,1.13,1018301,USD
2018-08-15,1.11,1.16,1.08,1.11,1632444,USD
2018-08-16,1.13,1.15,1.11,1.13,320154,USD
2018-08-17,1.12,1.15,1.06,1.07,1091732,USD
2018-08-20,1.11,1.15,1.07,1.11,1267352,USD
2018-08-21,1.12,1.14,1.09,1.11,1195675,USD
2018-08-22,1.13,1.14,1.09,1.1,801894,USD
2018-08-23,1.11,1.14,1.09,1.11,1043305,USD
2018-08-24,1.13,1.13,1.09,1.12,783263,USD
2018-08-27,1.12,1.14,1.1,1.12,1133249,USD
2018-08-28,1.13,1.13,1.09,1.11,859140,USD
2018-08-29,1.1,1.12,1.09,1.105,887137,USD
2018-08-30,1.1,1.12,1.09,1.11,701098,USD
2018-08-31,1.1,1.12,1.09,1.1,838255,USD
2018-09-04,1.65,2.17,1.51,2.08,51912936,USD
2018-09-05,2.45,3.04,2.18,2.19,81489064,USD
2018-09-06,2.33,2.36,1.97,2.04,18722836,USD
2018-09-07,2.04,2.049,1.7,1.78,13086483,USD
2018-09-10,1.82,2.08,1.82,1.97,11093031,USD
2018-09-11,1.95,1.96,1.77,1.8,4798008,USD
2018-09-12,1.81,1.81,1.7,1.75,2722101,USD
2018-09-13,1.83,1.89,1.66,1.68,5343229,USD
2018-09-14,1.66,1.68,1.57,1.65,4355533,USD
2018-09-17,1.7,1.76,1.65,1.71,3615914,USD
2018-09-18,1.7,1.78,1.66,1.73,2442488,USD
2018-09-19,1.72,1.78,1.7,1.72,2968152,USD
2018-09-20,1.75,1.77,1.67,1.68,2350068,USD
2018-09-21,1.68,1.75,1.65,1.74,4029709,USD
2018-09-24,1.72,1.94,1.68,1.92,5599889,USD
2018-09-25,1.95,1.98,1.81,1.84,3365888,USD
2018-09-26,1.84,1.9,1.83,1.87,1728420,USD
2018-09-27,1.88,1.927,1.84,1.87,1745699,USD
2018-09-28,1.84,1.857,1.785,1.83,1787496,USD
2018-10-01,1.84,1.84,1.72,1.77,2300278,USD
2018-10-02,1.75,1.76,1.65,1.68,2760548,USD
2018-10-03,1.75,1.84,1.73,1.8,2953750,USD
2018-10-04,1.77,1.85,1.77,1.77,2186009,USD
2018-10-05,1.78,1.82,1.69,1.73,1861638,USD
2018-10-08,1.72,1.78,1.69,1.71,1300612,USD
2018-10-09,1.7,1.775,1.7,1.74,1209344,USD
2018-10-10,1.75,1.75,1.66,1.67,1858548,USD
2018-10-11,1.67,1.673,1.51,1.52,5741779,USD
2018-10-12,1.58,1.61,1.51,1.6,2088734,USD
2018-10-15,1.68,1.68,1.57,1.65,1814332,USD
2018-10-16,1.7,1.97,1.66,1.92,8053466,USD
2018-10-17,1.91,1.955,1.818,1.93,2641388,USD
2018-10-18,1.93,2.19,1.9,2.05,7890549,USD
2018-10-19,2.04,2.11,1.94,1.99,3303520,USD
2018-10-22,1.99,2.0,1.81,1.87,2778650,USD
2018-10-23,1.84,1.87,1.732,1.84,1961860,USD
2018-10-24,1.82,1.89,1.74,1.77,2016050,USD
2018-10-25,1.77,1.83,1.74,1.82,2030190,USD
2018-10-26,1.78,1.81,1.7,1.75,1748410,USD
2018-10-29,1.76,1.83,1.7,1.75,1661710,USD
2018-10-30,1.79,1.82,1.71,1.78,1625190,USD
2018-10-31,1.79,1.85,1.764,1.83,2014210,USD
2018-11-01,1.9,1.97,1.75,1.92,3454250,USD
2018-11-02,1.9,1.93,1.77,1.83,2697060,USD
2018-11-05,1.84,1.88,1.78,1.85,1534840,USD
2018-11-06,1.87,1.877,1.79,1.81,1686690,USD
2018-11-07,1.79,1.84,1.74,1.82,1755990,USD
2018-11-08,1.8,1.83,1.78,1.81,1485880,USD
2018-11-09,1.8,1.84,1.77,1.83,1415220,USD
2018-11-12,1.83,1.87,1.75,1.84,2126600,USD
2018-11-13,1.85,1.887,1.8,1.82,1363940,USD
2018-11-14,1.81,1.84,1.75,1.78,2683400,USD
2018-11-15,1.75,1.82,1.75,1.8,1287700,USD
2018-11-16,1.78,1.81,1.75,1.8,1531460,USD
2018-11-19,1.79,1.8,1.71,1.73,1823890,USD
2018-11-20,1.69,1.73,1.65,1.69,1631250,USD
2018-11-21,1.72,1.78,1.675,1.76,1145170,USD
2018-11-23,1.77,1.8,1.74,1.76,360860,USD
2018-11-26,1.73,1.79,1.73,1.78,1093850,USD
2018-11-27,1.75,1.8,1.75,1.77,923650,USD
2018-11-28,1.78,1.81,1.72,1.77,1526190,USD
2018-11-29,1.77,1.79,1.735,1.77,923530,USD
2018-11-30,1.77,1.8,1.75,1.78,1339810,USD
2018-12-03,1.8,1.8,1.755,1.79,1054900,USD
2018-12-04,1.77,1.79,1.72,1.73,1415670,USD
2018-12-06,1.72,1.76,1.67,1.75,1429790,USD
2018-12-07,1.74,1.84,1.71,1.75,2506010,USD
2018-12-10,1.73,1.79,1.68,1.72,1945510,USD
2018-12-11,1.72,1.77,1.69,1.74,1638540,USD
2018-12-12,1.74,1.8,1.74,1.78,1546170,USD
2018-12-13,1.78,1.84,1.7,1.71,2071950,USD
2018-12-14,1.71,1.75,1.66,1.68,1318550,USD
2018-12-17,1.7,1.73,1.61,1.7,2003510,USD
2018-12-18,1.7,1.73,1.62,1.66,1288760,USD
2018-12-19,1.66,1.775,1.655,1.69,1977240,USD
2018-12-20,1.28,1.31,1.02,1.14,13421930,USD
2018-12-21,1.16,1.16,1.07,1.09,3334480,USD
2018-12-24,1.09,1.15,1.0,1.09,2249620,USD
2018-12-26,1.05,1.13,1.0,1.05,3486660,USD
2018-12-27,1.05,1.07,0.94,1.02,4580340,USD
2018-12-28,1.03,1.16,1.02,1.145,5423720,USD
2018-12-31,1.14,1.155,1.01,1.06,3797920,USD
2019-01-02,1.07,1.19,1.06,1.175,2802050,USD
2019-01-03,1.17,1.18,1.1,1.14,2455780,USD
2019-01-04,1.14,1.25,1.134,1.18,3647130,USD
2019-01-07,1.2,1.215,1.15,1.2,2561550,USD
2019-01-08,1.2,1.22,1.16,1.2,2185690,USD
2019-01-09,1.22,1.24,1.19,1.22,2183340,USD
2019-01-10,1.22,1.29,1.2,1.26,2267420,USD
2019-01-11,1.25,1.315,1.23,1.3,2080250,USD
2019-01-14,1.39,1.41,1.29,1.36,3729000,USD
2019-01-15,1.43,1.43,1.36,1.38,1742850,USD
2019-01-16,1.4,1.4,1.31,1.33,1641420,USD
2019-01-17,1.36,1.41,1.32,1.39,1800580,USD
2019-01-18,1.36,1.41,1.31,1.41,1973350,USD
2019-01-22,1.4,1.42,1.325,1.4,2280130,USD
2019-01-23,1.4,1.4,1.25,1.27,1990650,USD
2019-01-24,1.3,1.32,1.26,1.28,1019430,USD
2019-01-25,1.28,1.3,1.2,1.29,3287070,USD
2019-01-28,1.28,1.3,1.22,1.26,1910050,USD
2019-01-29,1.27,1.27,1.17,1.19,3241090,USD
2019-01-30,1.19,1.25,1.15,1.23,1894320,USD
2019-01-31,1.24,1.296,1.23,1.26,1764520,USD
2019-02-01,1.26,1.342,1.25,1.34,1639440,USD
2019-02-04,1.34,1.37,1.26,1.27,1791400,USD
2019-02-05,1.3,1.331,1.27,1.31,1060240,USD
2019-02-06,1.32,1.37,1.275,1.35,1076000,USD
2019-02-07,1.35,1.35,1.27,1.3,995070,USD
2019-02-08,1.31,1.34,1.27,1.3,1028550,USD
2019-02-11,1.3,1.34,1.28,1.33,1147650,USD
2019-02-12,1.34,1.45,1.333,1.45,4286390,USD
2019-02-13,1.4,1.46,1.35,1.44,2358150,USD
2019-02-14,1.42,1.47,1.39,1.39,2446590,USD
2019-02-15,1.41,1.45,1.39,1.45,1670250,USD
2019-02-19,1.43,1.52,1.41,1.49,2715080,USD
2019-02-20,1.5,1.525,1.46,1.47,1571120,USD
2019-02-21,1.49,1.52,1.42,1.45,2318330,USD
2019-02-22,1.52,1.56,1.46,1.56,3550720,USD
2019-02-25,1.58,1.6,1.5,1.51,2579720,USD
2019-02-26,1.57,1.8,1.51,1.76,9865200,USD
2019-02-27,1.79,1.94,1.75,1.87,8254260,USD
2019-02-28,1.87,1.91,1.73,1.79,4701960,USD
2019-03-01,1.82,1.865,1.71,1.77,4084540,USD
2019-03-04,1.82,1.82,1.59,1.72,4299830,USD
2019-03-05,1.73,1.82,1.65,1.81,2275930,USD
2019-03-06,1.81,1.815,1.69,1.75,2982270,USD
2019-03-07,1.76,1.87,1.72,1.85,3877310,USD
2019-03-08,1.85,1.87,1.79,1.83,3459650,USD
2019-03-11,1.82,1.94,1.75,1.93,4031710,USD
2019-03-12,1.95,2.15,1.9,2.09,6602530,USD
2019-03-13,2.11,2.285,2.015,2.11,8746820,USD
2019-03-14,2.16,2.27,2.09,2.24,5486000,USD
