Date,Open,High,Low,Close,Volume,Currency
2018-01-16,101.34,101.91,100.34,100.69,7170701,USD
2018-01-17,101.15,102.94,100.7,102.7,8681944,USD
2018-01-18,104.74,104.94,103.62,104.3,12307866,USD
2018-01-19,104.64,104.93,103.66,104.59,8378580,USD
2018-01-22,104.5,105.45,104.04,105.45,7308268,USD
2018-01-23,105.29,106.14,104.57,105.9,8287814,USD
2018-01-24,106.35,106.44,104.82,105.79,6823108,USD
2018-01-25,105.85,106.81,105.85,106.6,5857136,USD
2018-01-26,107.0,108.41,106.68,108.39,6786305,USD
2018-01-29,108.11,109.98,107.99,109.55,8355204,USD
2018-01-30,109.14,109.36,107.15,107.73,9180477,USD
2018-01-31,107.77,108.18,106.07,106.6,9812836,USD
2018-02-01,105.96,106.56,105.18,105.52,6386836,USD
2018-02-02,105.15,106.47,104.15,104.48,9253068,USD
2018-02-05,103.4,104.61,97.09,100.09,12561594,USD
2018-02-06,97.64,101.08,97.25,100.9,16413797,USD
2018-02-07,100.5,104.59,100.01,102.85,11165223,USD
2018-02-08,103.23,103.48,100.0,100.02,13975058,USD
2018-02-09,100.53,101.1,96.43,99.37,14184609,USD
2018-02-12,100.13,100.44,98.8,99.55,9135144,USD
2018-02-13,99.33,101.22,99.33,100.98,6622769,USD
2018-02-14,100.86,102.25,100.21,101.7,7307584,USD
2018-02-15,102.55,103.64,101.83,103.23,7494919,USD
2018-02-16,103.09,104.94,101.98,104.78,16064310,USD
2018-02-20,96.99,97.94,94.1,94.11,52088476,USD
2018-02-21,95.11,95.34,91.24,91.52,49503728,USD
2018-02-22,91.43,93.39,91.31,92.77,20364982,USD
2018-02-23,92.88,93.49,91.76,92.89,12791460,USD
2018-02-26,92.9,93.8,92.22,93.12,14699278,USD
2018-02-27,93.63,93.72,91.51,91.52,13376071,USD
2018-02-28,92.0,92.1,90.0,90.01,14143695,USD
2018-03-01,90.17,90.18,87.71,89.08,18909572,USD
2018-03-02,87.27,88.9,87.24,88.77,19043368,USD
2018-03-05,88.14,90.5,88.07,89.98,13383214,USD
2018-03-06,90.35,90.5,88.63,89.06,11054682,USD
2018-03-07,87.98,88.53,87.33,87.74,11453034,USD
2018-03-08,87.77,88.13,87.34,87.92,9588676,USD
2018-03-09,88.24,88.72,87.53,88.72,9754352,USD
2018-03-12,88.7,89.44,87.88,88.07,8474026,USD
2018-03-13,88.39,88.9,87.98,88.3,7172984,USD
2018-03-14,88.51,88.99,87.5,87.67,11040586,USD
2018-03-15,87.68,88.79,85.9,87.51,16615179,USD
2018-03-16,87.72,90.09,87.5,89.17,28395992,USD
2018-03-19,88.91,89.08,87.1,87.45,12053365,USD
2018-03-20,87.86,88.15,87.37,87.95,8257950,USD
2018-03-21,87.89,89.68,87.68,88.18,11836041,USD
2018-03-22,87.53,88.27,86.99,87.14,12248169,USD
2018-03-23,87.35,87.74,85.28,85.42,10125050,USD
2018-03-26,86.22,87.69,86.11,87.5,9199774,USD
2018-03-27,87.96,88.04,85.48,86.05,6545769,USD
2018-03-28,86.26,88.24,86.19,87.77,11576255,USD
2018-03-29,87.9,89.34,87.77,88.97,9274565,USD
2018-04-02,88.0,88.24,84.84,85.55,19128892,USD
