Date,Open,High,Low,Close,Volume,Currency
2018-01-16,59.54,59.54,59.54,59.54,0,USD
2018-01-23,60.0,60.0,60.0,60.0,0,USD
2018-02-08,57.23,57.23,57.23,57.23,0,USD
2018-02-23,58.22,58.59,58.22,58.59,1062,USD
2018-02-27,59.02,59.02,59.02,59.02,0,USD
2018-03-01,56.46,56.46,56.46,56.46,0,USD
2018-03-08,55.52,55.52,55.52,55.52,0,USD
2018-04-02,53.78,53.78,53.78,53.78,0,USD
2018-04-09,55.15,55.15,55.15,55.15,0,USD
2018-04-13,56.48,56.48,56.48,56.48,0,USD
2018-04-17,55.39,55.59,55.39,55.59,1000,USD
2018-04-19,53.65,53.65,53.65,53.65,0,USD
2018-05-03,54.19,54.19,54.19,54.19,0,USD
2018-05-11,54.55,54.55,52.47,52.47,1851,USD
2018-05-15,53.65,53.65,53.65,53.65,0,USD
2018-06-06,51.26,51.26,51.26,51.26,0,USD
2018-06-22,45.98,45.98,45.98,45.98,0,USD
2018-06-26,45.8,45.8,45.8,45.8,0,USD
2018-07-13,45.61,45.61,45.61,45.61,0,USD
2018-08-01,46.67,46.67,46.67,46.67,0,USD
2018-08-03,46.84,46.84,46.84,46.84,0,USD
2018-08-06,46.03,46.03,46.03,46.03,0,USD
2018-08-09,46.49,46.49,46.49,46.49,0,USD
2018-08-16,43.38,43.38,43.38,43.38,0,USD
2018-08-23,44.25,44.25,44.25,44.25,0,USD
2018-08-24,45.47,45.47,45.47,45.47,0,USD
2018-08-31,45.63,46.2,45.62,46.2,1197,USD
2018-09-07,45.0,45.0,45.0,45.0,0,USD
2018-09-24,48.18,48.18,48.18,48.18,0,USD
2018-09-28,48.28,48.28,48.28,48.28,0,USD
2018-10-08,45.98,45.98,45.98,45.98,0,USD
2018-10-09,43.67,43.67,43.67,43.67,0,USD
2018-10-11,42.0,42.0,42.0,42.0,0,USD
2018-10-25,39.35,39.36,39.35,39.36,200,USD
2018-10-29,40.1,40.1,39.69,39.69,2115,USD
2018-11-06,39.06,39.06,39.06,39.06,0,USD
2018-11-09,38.92,38.92,38.92,38.92,0,USD
2018-11-12,38.22,38.22,38.22,38.22,0,USD
2018-11-13,37.9,37.9,37.9,37.9,0,USD
2018-11-15,38.64,38.64,38.64,38.64,0,USD
2018-11-19,38.62,38.64,38.62,38.64,332,USD
2018-11-20,39.82,39.82,39.82,39.82,0,USD
2018-11-26,39.95,39.95,39.95,39.95,0,USD
2018-12-04,40.12,40.12,40.12,40.12,0,USD
2018-12-06,38.96,38.96,38.91,38.91,985,USD
2018-12-07,37.08,37.08,37.08,37.08,0,USD
2018-12-10,37.54,37.54,37.54,37.54,0,USD
2018-12-11,37.07,37.07,35.65,35.65,394,USD
2018-12-12,35.82,35.82,35.82,35.82,0,USD
2018-12-18,34.72,35.37,34.72,35.37,539,USD
2018-12-19,34.12,34.12,34.12,34.12,0,USD
2018-12-21,32.31,33.09,32.31,33.09,727,USD
2018-12-26,32.13,32.13,32.13,32.13,0,USD
2018-12-27,33.94,33.94,33.04,33.04,1053,USD
2018-12-28,34.4,34.4,33.72,33.72,1223,USD
2018-12-31,34.07,34.73,34.02,34.12,1055,USD
2019-01-02,33.89,33.89,33.89,33.89,0,USD
2019-01-03,34.82,34.82,34.82,34.82,0,USD
2019-01-07,36.82,36.82,36.82,36.82,0,USD
2019-01-08,36.19,36.19,35.55,35.55,483,USD
2019-01-09,36.49,36.49,36.49,36.49,0,USD
2019-01-10,36.73,36.73,36.73,36.73,0,USD
2019-01-11,36.54,37.13,36.54,37.13,301,USD
2019-01-22,39.01,39.02,39.01,39.02,210,USD
2019-01-24,39.5,39.5,39.5,39.5,0,USD
2019-02-01,38.57,38.57,38.37,38.37,744,USD
2019-02-05,39.81,39.81,39.81,39.81,0,USD
2019-02-11,37.57,37.57,37.57,37.57,0,USD
2019-02-13,39.18,39.62,39.18,39.62,614,USD
2019-02-19,39.7,40.48,39.48,40.48,1329,USD
2019-02-25,39.89,39.89,39.89,39.89,0,USD
2019-02-26,39.82,39.82,39.82,39.82,0,USD
2019-03-08,36.8,36.8,35.93,35.93,736,USD
2019-03-11,37.28,37.37,37.28,37.37,597,USD
2019-03-13,37.32,37.32,37.32,37.32,0,USD
2019-03-14,35.69,35.69,35.69,35.69,0,USD
2019-03-15,36.76,36.76,36.76,36.76,0,USD
2019-03-20,37.87,37.87,37.87,37.87,0,USD
2019-03-21,37.7,37.96,37.7,37.96,346,USD
2019-03-25,36.52,36.52,36.52,36.52,0,USD
2019-03-28,35.79,35.79,35.79,35.79,0,USD
2019-03-29,35.77,35.77,35.77,35.77,0,USD
2019-04-02,37.41,37.41,37.41,37.41,0,USD
2019-04-08,37.45,37.45,37.45,37.45,0,USD
2019-04-10,37.67,37.67,37.6,37.6,317,USD
2019-04-15,38.77,38.77,38.77,38.77,0,USD
2019-04-16,38.55,38.6,38.55,38.6,338,USD
2019-04-18,41.07,41.07,41.07,41.07,0,USD
2019-04-26,39.28,39.28,37.72,37.72,535,USD
2019-04-29,38.08,38.08,38.08,38.08,0,USD
2019-05-08,34.25,34.25,34.25,34.25,0,USD
2019-05-09,33.88,33.88,33.88,33.88,0,USD
2019-05-13,33.7,33.95,33.7,33.95,525,USD
2019-05-14,34.47,34.47,34.47,34.47,0,USD
2019-05-16,34.03,34.03,34.03,34.03,0,USD
2019-05-17,33.56,33.56,33.56,33.56,0,USD
2019-05-21,34.52,34.52,34.52,34.52,0,USD
2019-05-23,32.87,32.93,32.4,32.93,1659,USD
2019-05-24,32.92,33.47,32.92,33.47,871,USD
2019-05-28,34.12,34.12,34.12,34.12,0,USD
2019-05-29,32.98,33.82,32.78,33.82,1041,USD
2019-05-30,33.91,33.91,33.91,33.91,0,USD
2019-06-03,33.56,33.56,33.56,33.56,0,USD
2019-06-04,33.48,33.48,33.48,33.48,0,USD
2019-06-05,34.95,34.95,34.95,34.95,0,USD
2019-06-06,35.13,35.13,35.13,35.13,0,USD
2019-06-10,34.7,34.7,34.7,34.7,0,USD
2019-06-11,35.11,35.11,35.11,35.11,0,USD
2019-06-12,34.54,34.6,34.36,34.36,8590,USD
2019-06-13,34.09,34.09,34.09,34.09,0,USD
2019-06-14,33.91,33.91,33.91,33.91,0,USD
2019-06-17,33.49,33.49,33.0,33.0,734,USD
2019-06-19,33.67,33.92,33.67,33.92,357,USD
2019-06-21,33.92,33.92,33.92,33.92,0,USD
2019-06-24,34.01,34.01,34.01,34.01,0,USD
2019-06-25,34.07,34.07,34.07,34.07,0,USD
2019-06-26,33.84,33.84,33.84,33.84,0,USD
2019-07-01,34.93,34.93,34.6,34.6,2568,USD
2019-07-10,34.56,34.61,34.54,34.61,6983,USD
2019-07-11,34.24,34.24,34.24,34.24,0,USD
2019-07-15,34.46,34.46,34.46,34.46,0,USD
2019-07-18,33.49,33.76,33.49,33.76,414,USD
2019-07-19,33.89,33.89,33.89,33.89,0,USD
2019-07-22,34.23,34.23,33.5,33.98,710,USD
2019-07-23,33.66,33.66,33.66,33.66,0,USD
2019-07-29,33.24,33.24,32.65,32.65,332,USD
2019-07-30,33.55,33.55,33.2,33.2,327,USD
2019-07-31,33.23,33.23,32.03,32.03,1025,USD
2019-08-01,31.75,31.75,31.23,31.28,1180,USD
2019-08-02,30.35,30.35,30.06,30.06,625,USD
2019-08-05,28.84,29.53,28.84,29.53,976,USD
2019-08-06,29.21,29.62,29.0,29.0,5422,USD
2019-08-07,29.15,29.74,29.15,29.5,3401,USD
2019-08-08,29.77,30.12,29.77,29.84,3309,USD
2019-08-09,30.0,30.0,29.27,29.27,1920,USD
2019-08-12,29.84,29.84,29.8,29.8,753,USD
2019-08-13,28.95,28.95,28.72,28.72,1936,USD
2019-08-14,27.8,28.42,27.8,28.14,879,USD
2019-08-15,27.74,28.34,27.73,28.34,4440,USD
2019-08-16,27.8,28.6,27.8,27.94,784,USD
2019-08-19,28.14,28.43,27.85,28.43,1336,USD
2019-08-20,27.81,28.14,27.77,27.77,2226,USD
2019-08-21,28.53,28.53,27.91,27.91,1294,USD
2019-08-22,28.05,28.38,27.85,27.85,1134,USD
2019-08-23,28.15,28.37,27.86,27.86,2531,USD
2019-08-26,28.82,28.82,28.24,28.24,1161,USD
2019-08-27,28.42,28.66,28.22,28.66,1384,USD
2019-08-28,28.95,28.96,28.4,28.96,394,USD
2019-08-29,28.82,28.82,28.82,28.82,0,USD
2019-09-03,29.99,30.55,29.99,30.55,776,USD
2019-09-04,29.98,30.02,29.78,30.0,4928,USD
2019-09-05,30.38,31.09,30.38,30.4,2355,USD
2019-09-06,31.26,31.26,31.26,31.26,0,USD
2019-09-09,31.15,31.15,31.15,31.15,0,USD
2019-09-10,31.95,31.95,31.95,31.95,0,USD
2019-09-12,34.18,34.18,33.95,33.95,719,USD
2019-09-16,34.56,34.56,34.56,34.56,0,USD
2019-09-18,33.11,33.11,33.11,33.11,0,USD
2019-09-19,33.47,33.47,33.47,33.47,0,USD
2019-09-23,32.96,32.96,32.96,32.96,0,USD
2019-09-24,32.25,32.25,31.96,31.96,210,USD
2019-09-25,31.86,32.09,31.86,32.09,371,USD
2019-09-27,31.54,31.54,31.54,31.54,0,USD
2019-09-30,31.33,31.33,30.79,30.79,1952,USD
