Date,Open,High,Low,Close,Volume,Currency
2018-01-16,47.53,48.88,46.64,46.96,3684310,USD
2018-01-17,47.0,48.45,46.95,48.07,2963590,USD
2018-01-18,47.79,48.85,47.61,48.59,3075758,USD
2018-01-19,49.85,50.45,49.34,50.21,4012287,USD
2018-01-22,49.68,50.64,49.5,50.37,4033417,USD
2018-01-23,51.18,51.64,50.26,51.52,2753323,USD
2018-01-24,51.6,52.54,51.37,52.25,3819575,USD
2018-01-25,52.81,53.17,52.02,52.44,4206069,USD
2018-01-26,52.47,52.47,50.6,51.59,3330611,USD
2018-01-29,51.18,51.91,50.81,51.28,2135225,USD
2018-01-30,50.94,51.46,49.7,49.9,2898122,USD
2018-01-31,51.65,51.65,48.58,49.15,3882949,USD
2018-02-01,48.75,50.01,48.55,49.21,1951101,USD
2018-02-02,48.76,48.98,47.92,48.38,3464544,USD
2018-02-05,47.77,48.56,45.49,45.63,4434488,USD
2018-02-06,44.8,47.96,44.19,47.64,3971181,USD
2018-02-07,47.7,48.95,47.4,48.01,3217191,USD
2018-02-08,48.22,48.5,45.87,45.88,3230002,USD
2018-02-09,46.51,47.06,44.04,46.24,4477864,USD
2018-02-12,46.79,47.0,44.9,46.34,3269176,USD
2018-02-13,46.13,47.69,45.96,46.64,3205501,USD
2018-02-14,46.14,48.96,45.8,48.58,3675608,USD
2018-02-15,49.1,49.3,48.12,49.24,2037190,USD
2018-02-16,49.24,49.95,48.83,49.17,2790785,USD
2018-02-20,48.55,49.11,47.65,48.17,2619806,USD
2018-02-21,48.5,49.52,48.27,48.42,1804417,USD
2018-02-22,48.83,48.87,47.9,48.26,3843173,USD
2018-02-23,48.5,48.8,47.55,48.25,2952483,USD
2018-02-26,49.02,49.59,48.27,49.32,3187872,USD
2018-02-27,49.88,50.61,47.49,47.54,4253251,USD
2018-02-28,47.99,48.42,45.81,45.91,5247211,USD
2018-03-01,45.9,46.57,44.7,45.88,6700590,USD
2018-03-02,40.65,41.0,38.17,40.04,22782902,USD
2018-03-05,39.92,42.01,39.92,41.63,8893229,USD
2018-03-06,41.44,42.13,41.01,42.1,3533309,USD
2018-03-07,41.51,41.83,40.37,40.72,3699607,USD
2018-03-08,40.91,41.61,40.5,40.85,2993746,USD
2018-03-09,41.13,42.58,40.93,42.56,4880482,USD
2018-03-12,42.74,43.6,42.48,43.32,5439895,USD
2018-03-13,43.84,44.37,43.68,43.86,4889422,USD
2018-03-14,44.15,44.56,43.18,43.26,2170585,USD
2018-03-15,43.49,43.9,43.23,43.46,2483291,USD
2018-03-16,43.43,44.62,43.37,44.11,3986124,USD
2018-03-19,43.88,44.08,43.48,43.82,3684329,USD
2018-03-20,43.9,44.06,43.44,43.62,2721882,USD
2018-03-21,43.61,44.28,43.6,43.76,2441764,USD
2018-03-22,43.6,43.67,41.79,41.88,2783834,USD
2018-03-23,42.61,44.38,42.41,43.74,5114401,USD
2018-03-26,44.26,45.43,43.6,45.26,3154854,USD
2018-03-27,45.14,45.18,43.84,44.11,2571353,USD
2018-03-28,44.37,45.43,43.85,44.78,2119890,USD
2018-03-29,44.87,45.81,44.78,45.54,2075172,USD
