Date,Open,High,Low,Close,Volume,Currency
2018-01-16,75.0,76.37,74.73,76.04,2075651,USD
2018-01-17,76.6,77.25,75.6,76.35,4149671,USD
2018-01-18,75.88,76.44,74.45,74.62,1778323,USD
2018-01-19,74.65,75.98,74.38,75.96,1146820,USD
2018-01-22,76.13,76.45,75.66,76.41,1038005,USD
2018-01-23,76.27,76.93,75.47,76.3,1201984,USD
2018-01-24,76.62,77.69,76.34,77.41,1555704,USD
2018-01-25,77.74,78.5,76.96,78.14,1431948,USD
2018-01-26,78.1,79.0,77.55,78.93,1518462,USD
2018-01-29,78.91,79.54,78.66,79.41,1232088,USD
2018-01-30,78.85,79.44,78.04,78.07,2262732,USD
2018-01-31,78.11,78.11,75.05,75.68,1927624,USD
2018-02-01,75.22,75.51,73.8,75.28,1229827,USD
2018-02-02,74.99,75.71,74.17,74.35,1344649,USD
2018-02-05,74.26,75.0,71.79,71.8,1923022,USD
2018-02-06,71.06,73.97,70.35,73.53,2650495,USD
2018-02-07,73.08,74.5,72.91,72.97,1764506,USD
2018-02-08,72.89,73.06,70.82,70.85,1854236,USD
2018-02-09,71.31,72.33,70.26,71.75,1865371,USD
2018-02-12,72.28,73.19,71.39,72.18,2295407,USD
2018-02-13,65.4,67.96,63.01,67.39,12345154,USD
2018-02-14,66.93,68.7,66.91,68.43,2571595,USD
2018-02-15,68.69,68.69,67.21,68.38,2146941,USD
2018-02-16,68.22,71.17,68.0,69.52,2869596,USD
2018-02-20,73.54,73.71,67.56,67.97,4500482,USD
2018-02-21,68.13,70.44,67.46,68.68,3136838,USD
2018-02-22,69.25,69.78,67.83,67.97,1891796,USD
2018-02-23,68.16,68.47,66.2,68.05,1952222,USD
2018-02-26,67.95,68.6,66.86,67.69,1327626,USD
2018-02-27,67.63,68.34,67.19,67.21,1602106,USD
2018-02-28,67.54,67.73,66.17,66.19,1361303,USD
2018-03-01,64.99,65.75,62.84,63.44,4370073,USD
2018-03-02,63.0,65.38,62.56,65.19,2403698,USD
2018-03-05,64.99,66.47,64.55,66.04,1481074,USD
2018-03-06,66.18,66.29,65.2,66.03,1219758,USD
2018-03-07,65.71,67.16,65.62,67.13,1685520,USD
