Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.19,1.19,1.15,1.19,26482,USD
2018-01-17,1.18,1.18,1.1,1.14,33875,USD
2018-01-18,1.15,1.18,1.13,1.16,77291,USD
2018-01-19,1.16,1.17,1.137,1.15,23685,USD
2018-01-22,1.13,1.17,1.13,1.17,16025,USD
2018-01-23,1.16,1.18,1.146,1.15,10600,USD
2018-01-24,1.16,1.16,1.12,1.149,27390,USD
2018-01-25,1.14,1.188,1.131,1.18,14824,USD
2018-01-26,1.15,1.18,1.15,1.18,19817,USD
2018-01-29,1.17,1.199,1.12,1.16,37647,USD
2018-01-30,1.18,1.2,1.12,1.165,14565,USD
2018-01-31,1.15,1.17,1.11,1.14,15432,USD
2018-02-01,1.14,1.15,1.1,1.139,10237,USD
2018-02-02,1.12,1.12,1.08,1.08,22909,USD
2018-02-05,1.06,1.064,1.007,1.02,69423,USD
2018-02-06,1.01,1.02,0.97,1.0,45138,USD
2018-02-07,1.02,1.02,1.0,1.01,23679,USD
2018-02-08,1.01,1.02,0.99,1.003,17437,USD
2018-02-09,1.02,1.04,1.01,1.03,40837,USD
2018-02-12,1.03,1.08,1.01,1.07,41875,USD
2018-02-13,1.07,1.144,1.04,1.04,15735,USD
2018-02-14,1.03,1.15,1.03,1.14,29439,USD
2018-02-15,1.16,1.18,1.11,1.16,36918,USD
2018-02-16,1.17,1.18,1.13,1.13,17503,USD
2018-02-20,1.13,1.14,1.09,1.09,22333,USD
2018-02-21,1.09,1.13,1.085,1.11,10873,USD
2018-02-22,1.1,1.11,1.058,1.06,11101,USD
2018-02-23,1.08,1.08,1.03,1.08,27570,USD
2018-02-26,1.07,1.136,1.05,1.11,37958,USD
2018-02-27,1.11,1.111,1.06,1.09,6836,USD
2018-02-28,1.11,1.119,1.09,1.09,26044,USD
2018-03-01,1.1,1.11,1.087,1.1,4298,USD
2018-03-02,1.11,1.11,1.05,1.09,41984,USD
2018-03-05,1.07,1.1,1.07,1.08,11936,USD
2018-03-06,1.086,1.1,1.071,1.09,30015,USD
2018-03-07,1.08,1.11,1.08,1.09,17066,USD
2018-03-08,1.08,1.12,1.06,1.06,4735,USD
2018-03-09,1.07,1.15,1.07,1.13,36674,USD
2018-03-12,1.12,1.16,1.1,1.15,22439,USD
2018-03-13,1.2,1.65,1.15,1.57,1308385,USD
2018-03-14,1.54,1.83,1.45,1.56,794882,USD
2018-03-15,1.44,1.53,1.35,1.37,209844,USD
2018-03-16,1.38,1.46,1.23,1.29,139949,USD
2018-03-19,1.3,1.45,1.3,1.45,101154,USD
2018-03-20,1.41,1.5,1.4,1.44,81222,USD
2018-03-21,1.43,1.45,1.37,1.39,45048,USD
2018-03-22,1.39,1.45,1.351,1.37,42208,USD
2018-03-23,1.37,1.39,1.27,1.29,63093,USD
2018-03-26,1.29,1.36,1.27,1.27,63948,USD
2018-03-27,1.28,1.35,1.18,1.27,144981,USD
2018-03-28,1.27,1.299,1.17,1.21,62799,USD
2018-03-29,1.19,1.24,1.19,1.2,64050,USD
2018-04-02,1.2,1.27,1.2,1.22,72530,USD
2018-04-03,1.23,1.38,1.23,1.32,54946,USD
2018-04-04,1.32,1.45,1.29,1.38,211343,USD
2018-04-05,1.36,1.43,1.32,1.4,163004,USD
2018-04-06,1.4,1.43,1.328,1.39,52030,USD
2018-04-09,1.32,1.419,1.32,1.35,93410,USD
2018-04-10,1.37,1.42,1.341,1.4,40556,USD
2018-04-11,1.4,1.43,1.37,1.39,61324,USD
2018-04-12,1.37,1.43,1.37,1.4,20026,USD
2018-04-13,1.4,1.43,1.39,1.42,14170,USD
2018-04-16,1.42,1.43,1.335,1.35,79965,USD
2018-04-17,1.35,1.4,1.35,1.4,30388,USD
2018-04-18,1.38,1.44,1.32,1.38,29418,USD
2018-04-19,1.37,1.43,1.36,1.39,13085,USD
2018-04-20,1.39,1.4,1.331,1.35,23919,USD
2018-04-23,1.34,1.39,1.32,1.32,18038,USD
2018-04-24,1.33,1.35,1.32,1.33,6084,USD
2018-04-25,1.33,1.334,1.3,1.3,12396,USD
2018-04-26,1.32,1.34,1.31,1.33,6535,USD
2018-04-27,1.32,1.33,1.3,1.33,9018,USD
2018-04-30,1.32,1.35,1.28,1.28,13254,USD
2018-05-01,1.27,1.29,1.24,1.27,19173,USD
2018-05-02,1.28,1.34,1.278,1.34,31431,USD
2018-05-03,1.33,1.35,1.31,1.35,25890,USD
2018-05-04,1.33,1.35,1.33,1.33,7260,USD
2018-05-07,1.34,1.444,1.34,1.351,19874,USD
2018-05-08,1.39,1.404,1.36,1.39,20862,USD
2018-05-09,1.4,1.4,1.31,1.38,52044,USD
2018-05-10,1.41,1.41,1.26,1.28,77150,USD
2018-05-11,1.3,1.31,1.16,1.23,204248,USD
2018-05-14,1.22,1.28,1.19,1.19,32361,USD
2018-05-15,1.2,1.22,1.15,1.2,42939,USD
2018-05-16,1.2,1.21,1.15,1.17,71057,USD
2018-05-17,1.18,1.21,1.18,1.19,18487,USD
2018-05-18,1.2,1.2,1.166,1.2,50301,USD
2018-05-21,1.21,1.21,1.19,1.2,16231,USD
2018-05-22,1.2,1.2,1.183,1.19,12808,USD
2018-05-23,1.2,1.2,1.151,1.17,30597,USD
2018-05-24,1.16,1.19,1.15,1.15,28680,USD
2018-05-25,1.17,1.17,1.12,1.15,27287,USD
2018-05-29,1.14,1.17,1.11,1.13,47585,USD
2018-05-30,1.15,1.17,1.13,1.13,16399,USD
2018-05-31,1.14,1.16,1.13,1.15,21272,USD
2018-06-01,1.15,1.16,1.13,1.15,19990,USD
2018-06-04,1.14,1.16,1.09,1.09,84198,USD
2018-06-05,1.1,1.19,1.1,1.16,33256,USD
2018-06-06,1.15,1.2,1.1,1.11,24142,USD
2018-06-07,1.12,1.19,1.12,1.14,5207,USD
2018-06-08,1.14,1.14,1.11,1.12,37073,USD
2018-06-11,1.11,1.14,1.11,1.14,55597,USD
2018-06-12,1.13,1.2,1.13,1.16,33355,USD
2018-06-13,1.17,1.194,1.13,1.16,36240,USD
2018-06-14,1.15,1.16,1.146,1.146,3359,USD
2018-06-15,1.15,1.16,1.1,1.1,46545,USD
2018-06-18,1.1,1.15,1.1,1.15,23888,USD
2018-06-19,1.15,1.15,1.1,1.1,30544,USD
2018-06-20,1.09,1.14,1.09,1.12,18307,USD
2018-06-21,1.12,1.13,1.085,1.101,31105,USD
2018-06-22,1.09,1.131,1.09,1.11,38941,USD
2018-06-25,1.1,1.128,1.05,1.07,75283,USD
2018-06-26,1.08,1.1,1.06,1.069,20116,USD
2018-06-27,1.098,1.11,0.964,0.995,123053,USD
2018-06-28,1.05,1.051,1.0,1.04,50509,USD
