Date,Open,High,Low,Close,Volume,Currency
2018-01-16,101.42,103.31,101.22,101.53,227769,USD
2018-01-17,102.04,105.28,102.04,105.05,322938,USD
2018-01-18,105.3,105.88,103.65,105.43,239144,USD
2018-01-19,105.98,107.49,104.89,107.41,256415,USD
2018-01-22,107.01,108.21,104.35,105.54,361458,USD
2018-01-23,105.44,106.81,104.74,106.25,178138,USD
2018-01-24,106.44,108.2,106.03,108.16,230656,USD
2018-01-25,108.57,110.58,108.3,109.4,254120,USD
2018-01-26,109.72,111.4,108.57,110.47,197005,USD
2018-01-29,111.15,114.77,108.61,110.27,454199,USD
2018-01-30,108.97,112.98,108.5,110.72,238848,USD
2018-01-31,111.18,112.58,109.6,110.47,192919,USD
2018-02-01,109.8,111.36,109.0,110.35,165031,USD
2018-02-02,110.15,110.41,107.23,108.35,210989,USD
2018-02-05,107.25,107.25,104.75,104.78,235278,USD
2018-02-06,103.91,105.97,99.31,101.28,339109,USD
2018-02-07,101.26,103.64,100.05,103.11,280529,USD
2018-02-08,102.9,103.42,96.69,96.97,233196,USD
2018-02-09,97.43,98.07,93.55,95.32,432217,USD
2018-02-12,95.83,96.39,93.0,95.31,389447,USD
2018-02-13,94.68,97.51,94.25,96.73,220500,USD
2018-02-14,96.12,97.23,95.46,96.92,180889,USD
2018-02-15,97.67,99.49,95.27,98.89,230967,USD
2018-02-16,99.11,100.86,97.44,100.09,201784,USD
2018-02-20,100.3,100.99,97.61,98.36,186183,USD
2018-02-21,98.17,100.73,97.04,98.37,167395,USD
2018-02-22,98.3,99.47,97.87,98.23,143341,USD
2018-02-23,98.22,102.35,98.0,101.48,241241,USD
2018-02-26,102.13,102.71,100.98,101.27,174765,USD
2018-02-27,101.19,101.78,100.11,100.37,186320,USD
2018-02-28,100.96,101.0,97.54,97.94,177686,USD
2018-03-01,97.45,98.32,95.08,96.4,266929,USD
2018-03-02,96.09,96.93,95.18,96.05,273290,USD
2018-03-05,95.94,97.17,94.42,95.84,286586,USD
2018-03-06,95.9,97.0,94.8,96.27,251583,USD
2018-03-07,96.31,99.28,96.31,98.88,217029,USD
