Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.62,55.34,52.02,52.41,331405,USD
2018-01-17,52.79,53.55,52.15,53.42,174704,USD
2018-01-18,53.42,53.6,52.27,52.71,208603,USD
2018-01-19,52.91,53.77,52.6,53.6,170452,USD
2018-01-22,53.5,53.5,52.57,53.07,218828,USD
2018-01-23,53.24,53.49,52.56,52.94,166479,USD
2018-01-24,53.05,54.15,52.8,53.32,156205,USD
2018-01-25,53.53,54.4,53.12,53.48,286499,USD
2018-01-26,53.79,53.91,52.63,53.17,171460,USD
2018-01-29,53.0,53.5,52.35,52.81,150788,USD
2018-01-30,52.4,52.44,50.43,51.81,267338,USD
2018-01-31,52.08,52.09,50.54,51.36,183986,USD
2018-02-01,51.25,52.58,50.75,52.45,341772,USD
2018-02-02,52.01,52.11,49.14,49.78,412260,USD
2018-02-05,49.23,49.78,47.4,47.43,542872,USD
2018-02-06,46.19,48.56,45.6,47.96,335559,USD
2018-02-07,47.9,48.79,47.48,48.11,197650,USD
2018-02-08,48.12,48.6,46.01,46.01,242033,USD
2018-02-09,46.39,48.57,45.78,47.98,327911,USD
2018-02-12,48.26,49.6,47.01,49.25,256345,USD
2018-02-13,49.03,50.25,48.75,48.94,205232,USD
2018-02-14,48.59,51.31,48.3,51.09,244798,USD
2018-02-15,51.62,52.3,51.16,52.28,165704,USD
2018-02-16,52.14,53.11,51.33,51.74,207598,USD
2018-02-20,51.48,51.76,49.81,49.85,179642,USD
2018-02-21,49.86,50.97,49.72,50.13,205369,USD
2018-02-22,50.33,50.62,49.66,50.0,129953,USD
2018-02-23,50.23,50.41,49.41,50.19,93531,USD
2018-02-26,50.24,50.83,50.12,50.81,224443,USD
2018-02-27,50.94,51.86,50.07,50.18,299612,USD
2018-02-28,50.34,50.99,49.69,49.72,184094,USD
2018-03-01,49.67,49.67,48.28,48.7,214666,USD
2018-03-02,48.18,50.21,47.44,49.98,256056,USD
2018-03-05,49.81,50.47,49.32,50.14,305873,USD
2018-03-06,50.36,51.02,49.19,50.53,619404,USD
2018-03-07,46.1,47.0,41.6,43.01,2669430,USD
2018-03-08,43.75,45.69,42.74,45.52,926837,USD
2018-03-09,46.0,47.41,45.44,47.28,476137,USD
2018-03-12,47.37,48.81,47.37,48.35,464512,USD
2018-03-13,48.67,49.2,47.52,47.65,312442,USD
2018-03-14,47.98,48.21,47.03,47.87,301898,USD
2018-03-15,47.81,48.75,47.55,48.58,294346,USD
2018-03-16,48.7,49.12,46.76,46.92,1249765,USD
2018-03-19,46.59,48.25,45.97,48.09,432075,USD
2018-03-20,48.33,48.96,47.21,47.37,272420,USD
2018-03-21,47.28,47.86,46.99,47.11,185151,USD
2018-03-22,46.49,46.92,45.02,45.07,247629,USD
2018-03-23,45.29,46.06,45.01,45.05,236300,USD
2018-03-26,45.9,46.78,45.3,46.59,256980,USD
2018-03-27,46.87,47.03,44.59,44.93,281410,USD
2018-03-28,44.97,45.31,44.26,45.04,220419,USD
2018-03-29,45.17,45.93,45.17,45.51,234041,USD
2018-04-02,45.52,45.91,44.72,45.23,245060,USD
2018-04-03,45.38,45.95,45.03,45.89,257078,USD
2018-04-04,44.99,46.53,44.86,46.31,297669,USD
2018-04-05,46.45,46.85,45.83,46.21,226728,USD
2018-04-06,45.54,46.6,44.68,45.08,190335,USD
2018-04-09,45.34,46.43,45.3,45.77,223180,USD
2018-04-10,46.55,46.74,45.36,46.37,197778,USD
2018-04-11,49.49,55.4,49.09,54.28,1589886,USD
2018-04-12,54.55,56.37,53.45,55.76,509075,USD
2018-04-13,55.96,56.88,55.19,56.24,305235,USD
2018-04-16,56.84,57.4,56.34,56.73,225568,USD
2018-04-17,56.91,58.06,56.87,57.23,242189,USD
2018-04-18,57.33,57.6,56.61,56.71,254344,USD
2018-04-19,56.68,57.4,56.12,56.73,198974,USD
2018-04-20,56.63,57.03,56.2,56.69,153382,USD
2018-04-23,56.67,56.88,55.9,56.21,188008,USD
2018-04-24,56.63,56.98,53.75,54.71,239467,USD
2018-04-25,54.49,54.74,53.05,54.49,182256,USD
2018-04-26,54.56,55.24,53.76,54.75,141140,USD
2018-04-27,54.74,54.8,54.0,54.58,137475,USD
2018-04-30,54.78,55.19,54.4,54.5,237371,USD
2018-05-01,54.27,54.37,53.34,53.92,255761,USD
2018-05-02,53.92,55.42,53.68,54.84,196088,USD
2018-05-03,54.55,55.87,54.41,55.23,171092,USD
2018-05-04,55.25,56.76,54.78,56.48,207658,USD
2018-05-07,56.61,58.55,56.61,58.46,231537,USD
2018-05-08,58.65,61.82,58.61,60.97,418386,USD
2018-05-09,61.24,62.2,61.2,61.27,192808,USD
2018-05-10,61.66,61.8,60.78,60.96,165452,USD
2018-05-11,60.73,61.12,59.65,59.86,222638,USD
2018-05-14,60.15,60.15,57.9,57.96,296344,USD
2018-05-15,57.45,57.95,53.82,54.15,463553,USD
2018-05-16,54.24,54.29,51.4,52.82,746525,USD
2018-05-17,52.86,56.41,49.69,55.8,1870648,USD
2018-05-18,55.58,56.16,54.61,56.09,390225,USD
2018-05-21,55.89,57.4,55.39,57.2,336953,USD
2018-05-22,57.5,57.54,56.11,56.16,158393,USD
2018-05-23,55.92,56.88,55.12,56.61,206357,USD
2018-05-24,56.72,58.86,56.36,58.06,312743,USD
2018-05-25,57.91,58.4,57.51,57.94,178829,USD
2018-05-29,57.6,58.35,56.96,58.03,251973,USD
2018-05-30,58.35,58.88,57.85,57.97,177930,USD
2018-05-31,57.97,58.34,57.49,57.86,133077,USD
2018-06-01,58.36,59.29,57.91,58.5,248977,USD
2018-06-04,58.64,60.03,57.76,59.86,247363,USD
2018-06-05,59.83,60.52,59.59,60.35,158459,USD
2018-06-06,60.09,60.86,60.09,60.31,127943,USD
2018-06-07,60.3,60.45,58.44,60.13,254566,USD
2018-06-08,60.17,61.15,59.95,61.02,268894,USD
2018-06-11,60.86,60.86,58.59,60.11,352386,USD
2018-06-12,59.98,60.38,58.3,58.75,242834,USD
2018-06-13,58.62,60.04,58.2,60.0,224381,USD
2018-06-14,60.05,60.51,58.67,59.25,301421,USD
2018-06-15,58.84,59.52,58.19,59.33,981046,USD
2018-06-18,59.0,60.31,58.5,60.26,247085,USD
2018-06-19,59.62,59.65,57.6,57.78,304642,USD
2018-06-20,57.9,59.86,57.37,59.77,222945,USD
2018-06-21,59.78,59.84,58.82,59.23,167927,USD
2018-06-22,59.62,60.16,59.06,59.42,855469,USD
2018-06-25,59.48,60.34,57.56,58.25,301780,USD
2018-06-26,58.22,62.46,57.78,62.23,722112,USD
2018-06-27,56.0,67.74,56.0,66.63,1887129,USD
2018-06-28,63.92,69.52,62.26,68.79,912700,USD
2018-06-29,68.75,73.63,67.8,71.43,1533419,USD
2018-07-02,71.21,72.53,69.84,71.29,387677,USD
2018-07-03,71.78,72.25,68.55,70.22,257969,USD
2018-07-05,70.49,72.09,69.96,72.06,429929,USD
2018-07-06,71.65,72.61,69.7,72.07,281008,USD
2018-07-09,72.95,74.05,72.2,72.97,400054,USD
2018-07-10,73.18,73.85,72.49,73.19,244266,USD
2018-07-11,72.53,72.89,71.31,72.08,239645,USD
2018-07-12,72.46,73.71,71.69,73.1,275167,USD
2018-07-13,73.11,73.95,72.72,73.37,275455,USD
2018-07-16,73.17,74.73,71.63,71.96,420337,USD
2018-07-17,71.78,74.8,71.78,74.7,293852,USD
2018-07-18,74.74,75.25,73.9,74.48,226037,USD
2018-07-19,74.4,75.22,74.4,74.94,202970,USD
2018-07-20,74.82,76.11,74.57,75.24,219256,USD
2018-07-23,75.27,75.52,73.7,74.58,271559,USD
2018-07-24,75.08,76.09,72.81,73.34,601585,USD
2018-07-25,73.57,74.0,71.87,73.64,351418,USD
2018-07-26,73.5,75.85,73.0,75.2,311843,USD
2018-07-27,75.19,76.32,71.72,72.09,406449,USD
2018-07-30,72.37,73.67,71.21,72.66,329081,USD
2018-07-31,73.05,74.98,73.0,73.61,235392,USD
2018-08-01,73.82,75.03,73.3,74.83,251547,USD
2018-08-02,74.59,75.93,74.17,75.82,160379,USD
2018-08-03,75.67,76.59,74.9,75.02,185027,USD
2018-08-06,75.2,76.29,74.98,76.06,225866,USD
2018-08-07,76.2,76.9,75.79,76.79,168959,USD
2018-08-08,76.82,78.84,76.21,77.73,168565,USD
2018-08-09,77.94,79.37,77.94,79.01,168230,USD
2018-08-10,78.63,80.03,77.92,79.79,215229,USD
2018-08-13,79.86,81.0,79.73,80.56,182067,USD
2018-08-14,81.07,82.9,80.82,82.47,211026,USD
2018-08-15,82.38,82.59,81.02,81.42,210425,USD
2018-08-16,82.13,84.69,82.1,83.55,229431,USD
2018-08-17,83.55,84.62,82.27,84.47,198220,USD
2018-08-20,84.94,86.19,84.89,85.12,242127,USD
2018-08-21,85.35,87.53,85.31,86.18,239791,USD
2018-08-22,86.2,87.39,85.0,85.55,176384,USD
2018-08-23,85.9,86.07,84.24,84.46,200087,USD
2018-08-24,84.78,85.56,83.24,85.32,204508,USD
2018-08-27,85.52,86.42,85.1,85.74,144097,USD
2018-08-28,86.08,87.07,85.26,85.7,223875,USD
2018-08-29,85.68,87.06,85.3,86.21,290340,USD
2018-08-30,86.22,87.25,85.64,85.99,155206,USD
2018-08-31,85.6,88.46,85.13,87.96,153674,USD
2018-09-04,88.98,89.49,86.37,87.91,330831,USD
2018-09-05,88.0,88.02,85.22,87.5,583136,USD
2018-09-06,96.12,103.53,94.0,99.97,1532790,USD
2018-09-07,100.33,103.98,99.4,100.43,496543,USD
2018-09-10,100.5,107.24,100.17,106.11,540998,USD
2018-09-11,105.55,109.36,103.6,107.34,510670,USD
2018-09-12,107.87,108.66,106.28,108.13,338325,USD
2018-09-13,108.58,113.06,108.58,111.44,746851,USD
2018-09-14,114.22,119.95,114.15,116.51,1175777,USD
2018-09-17,116.81,117.26,112.27,116.82,749038,USD
2018-09-18,118.0,121.32,117.4,119.83,692195,USD
2018-09-19,119.9,121.0,113.46,114.47,541469,USD
2018-09-20,114.68,114.94,107.52,108.24,801299,USD
2018-09-21,107.97,111.1,106.37,107.16,1325080,USD
2018-09-24,106.82,109.35,106.02,106.98,405004,USD
2018-09-25,106.75,110.79,105.26,109.18,402277,USD
2018-09-26,109.9,111.32,108.52,108.85,333303,USD
2018-09-27,109.44,110.66,108.1,110.49,169734,USD
2018-09-28,110.53,112.95,110.53,112.17,294718,USD
2018-10-01,113.28,113.63,109.03,109.69,356125,USD
2018-10-02,109.35,111.48,107.3,109.11,301929,USD
2018-10-03,109.0,110.12,106.55,108.24,294643,USD
2018-10-04,107.8,108.07,102.68,104.29,528283,USD
2018-10-05,107.56,107.56,100.34,102.07,380894,USD
2018-10-08,101.37,103.84,101.04,102.64,315693,USD
2018-10-09,102.7,103.57,97.36,98.38,418116,USD
2018-10-10,97.34,97.69,92.65,94.41,584016,USD
2018-10-11,93.37,95.18,91.01,91.04,335350,USD
2018-10-12,92.87,94.03,91.24,92.69,343599,USD
2018-10-15,92.68,95.32,91.5,93.78,219674,USD
2018-10-16,94.86,97.41,93.58,97.18,289484,USD
2018-10-17,97.68,97.95,94.09,95.51,184948,USD
2018-10-18,95.33,95.75,91.74,93.29,189949,USD
2018-10-19,93.74,95.83,92.13,92.84,270289,USD
2018-10-22,92.83,93.9,91.86,93.28,154077,USD
2018-10-23,91.85,95.04,90.47,93.98,222877,USD
2018-10-24,93.99,95.31,90.99,91.02,265480,USD
2018-10-25,91.44,92.05,88.72,88.96,289960,USD
2018-10-26,88.8,90.68,87.1,89.95,353878,USD
2018-10-29,89.96,90.25,84.5,85.65,281105,USD
2018-10-30,85.08,88.16,84.34,87.77,298342,USD
2018-10-31,88.64,93.24,88.64,89.97,255717,USD
2018-11-01,91.0,93.92,91.0,93.39,302014,USD
