Date,Open,High,Low,Close,Volume,Currency
2018-01-16,117.97,118.13,115.11,115.89,1996269,USD
2018-01-17,116.26,117.04,115.72,116.88,1704023,USD
2018-01-18,116.26,117.32,115.5,116.89,2248395,USD
2018-01-19,117.39,119.99,117.15,119.92,2863969,USD
2018-01-22,118.98,119.7,118.52,118.94,2067828,USD
2018-01-23,118.52,119.05,117.65,118.43,1479389,USD
2018-01-24,119.18,120.43,118.43,118.94,1701386,USD
2018-01-25,119.6,120.95,119.6,120.74,1585020,USD
2018-01-26,121.3,121.78,120.18,121.49,2157188,USD
2018-01-29,121.62,121.95,120.69,120.91,1228242,USD
2018-01-30,119.91,121.14,118.38,118.85,3319073,USD
2018-01-31,119.24,120.35,118.85,119.84,3213885,USD
2018-02-01,119.1,119.74,116.89,117.56,3431741,USD
2018-02-02,117.56,117.84,111.53,112.17,4224647,USD
2018-02-05,111.74,112.99,107.45,108.77,3146641,USD
2018-02-06,106.09,114.35,106.0,113.82,4939488,USD
2018-02-07,113.13,114.22,110.2,110.27,3163677,USD
2018-02-08,110.09,110.56,105.51,105.79,2543583,USD
2018-02-09,107.15,107.83,102.82,106.99,3151806,USD
2018-02-12,108.23,110.71,108.14,109.7,2260652,USD
2018-02-13,109.37,110.59,108.04,109.64,1852823,USD
2018-02-14,108.71,112.64,108.24,112.0,1757511,USD
2018-02-15,113.3,114.45,108.74,109.97,3118308,USD
2018-02-16,109.8,110.48,108.26,108.61,2782445,USD
2018-02-20,108.0,109.63,107.41,108.59,2295796,USD
2018-02-21,108.66,111.26,108.35,109.09,1984497,USD
2018-02-22,109.8,111.71,109.49,110.83,1509685,USD
2018-02-23,111.49,112.14,110.3,111.6,1516611,USD
2018-02-26,111.85,111.98,109.61,110.51,2469276,USD
2018-02-27,110.51,110.94,109.18,109.66,2054449,USD
2018-02-28,110.2,110.29,108.17,108.22,2226615,USD
2018-03-01,108.29,110.53,107.33,108.13,3693767,USD
2018-03-02,106.62,107.54,105.04,107.21,2403928,USD
2018-03-05,106.77,109.03,105.93,108.67,2413583,USD
2018-03-06,109.26,111.13,108.61,109.74,1794573,USD
2018-03-07,108.94,109.97,107.77,109.38,2144003,USD
