Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.55,5.74,5.41,5.55,107523,USD
2018-01-17,5.51,5.75,5.5,5.72,68656,USD
2018-01-18,5.75,5.78,5.5,5.6,84444,USD
2018-01-19,5.5,5.75,5.31,5.62,78451,USD
2018-01-22,5.59,5.97,5.51,5.61,60344,USD
2018-01-23,5.61,5.65,5.41,5.64,58401,USD
2018-01-24,5.64,5.65,5.38,5.5,60027,USD
2018-01-25,5.47,5.47,5.08,5.19,63222,USD
2018-01-26,5.11,5.11,4.7,4.8,106020,USD
2018-01-29,4.69,4.73,4.12,4.12,118444,USD
2018-01-30,4.05,4.32,3.99,4.27,70067,USD
2018-01-31,4.24,4.3,4.1,4.1,37563,USD
2018-02-01,4.05,4.2,3.92,3.98,42798,USD
2018-02-02,3.86,4.03,3.65,3.91,42831,USD
2018-02-05,3.85,4.1,3.85,3.9,27227,USD
2018-02-06,3.78,3.95,3.78,3.91,53304,USD
2018-02-07,3.91,3.91,3.5,3.5,44255,USD
2018-02-08,3.51,3.58,3.25,3.26,45899,USD
2018-02-09,3.09,3.15,2.82,3.08,148076,USD
2018-02-12,3.12,3.23,3.03,3.23,31050,USD
2018-02-13,3.21,3.21,2.95,3.03,29077,USD
2018-02-14,3.0,3.28,2.98,3.25,37820,USD
2018-02-15,3.28,3.28,3.02,3.21,56661,USD
2018-02-16,3.2,3.34,3.15,3.21,28948,USD
2018-02-20,3.2,3.27,3.08,3.15,36663,USD
2018-02-21,3.14,3.19,3.05,3.09,27405,USD
2018-02-22,3.16,3.3,3.07,3.21,20591,USD
2018-02-23,3.22,3.27,3.13,3.25,18720,USD
2018-02-26,3.25,3.35,3.21,3.29,15887,USD
2018-02-27,3.27,3.35,3.1,3.12,32186,USD
2018-02-28,3.14,3.19,2.9,2.9,43200,USD
2018-03-01,2.88,3.0,2.87,2.95,32170,USD
2018-03-02,2.96,3.27,2.9,3.27,47447,USD
2018-03-05,3.25,3.47,3.25,3.43,19519,USD
2018-03-06,3.42,3.45,3.34,3.45,61609,USD
2018-03-07,3.38,3.45,3.31,3.41,32870,USD
2018-03-08,3.44,3.47,3.36,3.46,28844,USD
2018-03-09,3.49,3.5,3.33,3.42,37374,USD
2018-03-12,3.41,3.49,3.39,3.42,28982,USD
2018-03-13,3.44,3.7,3.44,3.6,29827,USD
2018-03-14,3.65,3.69,3.55,3.63,13897,USD
2018-03-15,3.65,3.71,3.56,3.59,14733,USD
2018-03-16,3.59,3.77,3.5,3.77,155666,USD
2018-03-19,3.75,3.75,3.53,3.57,11546,USD
2018-03-20,3.6,3.64,3.5,3.52,24270,USD
2018-03-21,3.54,3.74,3.54,3.68,29498,USD
2018-03-22,3.66,3.67,3.57,3.61,36186,USD
2018-03-23,3.65,3.7,3.54,3.54,27305,USD
2018-03-26,3.59,3.61,3.46,3.6,38167,USD
2018-03-27,3.63,3.65,3.48,3.51,35580,USD
2018-03-28,3.51,3.57,3.44,3.47,28476,USD
2018-03-29,3.47,3.58,3.47,3.55,27942,USD
2018-04-02,3.55,3.66,3.38,3.46,50542,USD
2018-04-03,3.46,3.46,3.18,3.18,43648,USD
2018-04-04,3.1,3.25,3.0,3.22,26822,USD
2018-04-05,3.22,3.48,3.19,3.48,41019,USD
2018-04-06,3.43,3.52,3.23,3.3,18239,USD
2018-04-09,3.35,3.42,3.22,3.29,23941,USD
2018-04-10,3.37,3.38,3.26,3.27,30301,USD
2018-04-11,3.3,3.4,3.17,3.37,23016,USD
2018-04-12,3.38,3.47,3.29,3.4,15479,USD
2018-04-13,3.44,3.56,3.4,3.42,19110,USD
2018-04-16,3.43,3.5,3.34,3.43,17916,USD
2018-04-17,3.43,3.46,3.35,3.35,13431,USD
2018-04-18,3.4,3.64,3.4,3.6,34957,USD
2018-04-19,3.65,3.65,3.43,3.5,29304,USD
2018-04-20,3.53,3.7,3.3,3.67,42812,USD
2018-04-23,3.69,3.69,3.53,3.69,17631,USD
2018-04-24,3.7,3.93,3.67,3.84,33513,USD
2018-04-25,3.89,3.89,3.77,3.79,16713,USD
2018-04-26,3.8,3.95,3.77,3.92,19530,USD
2018-04-27,3.95,3.95,3.76,3.85,19612,USD
2018-04-30,3.82,3.86,3.73,3.73,39437,USD
2018-05-01,3.71,3.77,3.56,3.77,18499,USD
2018-05-02,3.72,3.97,3.72,3.87,21649,USD
2018-05-03,3.87,3.89,3.67,3.89,39038,USD
2018-05-04,3.86,3.86,3.47,3.65,21625,USD
2018-05-07,3.67,3.97,3.66,3.69,36259,USD
2018-05-08,3.71,3.71,3.31,3.55,32992,USD
2018-05-09,3.59,3.76,3.59,3.69,46288,USD
2018-05-10,3.75,3.77,3.63,3.69,28067,USD
2018-05-11,3.71,3.77,3.7,3.75,17159,USD
2018-05-14,3.82,4.39,3.82,4.27,93974,USD
2018-05-15,4.28,4.45,4.16,4.28,60967,USD
2018-05-16,4.25,4.4,4.19,4.34,30134,USD
2018-05-17,4.5,4.58,4.38,4.5,53776,USD
2018-05-18,4.52,4.63,4.38,4.45,34397,USD
2018-05-21,4.55,4.93,4.52,4.73,46751,USD
2018-05-22,4.82,5.17,4.67,4.72,53133,USD
2018-05-23,4.72,4.84,4.62,4.65,41334,USD
2018-05-24,4.53,4.66,4.45,4.62,29861,USD
2018-05-25,4.47,4.47,4.24,4.26,34495,USD
2018-05-29,4.19,4.35,4.19,4.28,25663,USD
