Date,Open,High,Low,Close,Volume,Currency
2018-01-16,72.1,72.28,71.08,71.25,364737,USD
2018-01-17,70.19,70.84,69.25,69.97,630852,USD
2018-01-18,70.15,70.46,69.5,69.58,483713,USD
2018-01-19,69.76,70.15,69.69,70.09,614838,USD
2018-01-22,70.09,70.1,69.28,69.71,263758,USD
2018-01-23,69.69,69.85,69.18,69.2,351828,USD
2018-01-24,69.59,69.83,69.07,69.74,516990,USD
2018-01-25,70.09,70.51,69.43,69.72,417864,USD
2018-01-26,69.7,70.17,69.45,70.15,320657,USD
2018-01-29,69.9,70.23,68.9,69.0,420436,USD
2018-01-30,68.53,69.02,68.24,68.55,405731,USD
2018-01-31,68.69,69.15,67.94,68.18,407107,USD
2018-02-01,68.11,69.02,67.76,68.77,654845,USD
2018-02-02,68.5,69.0,67.78,67.78,488363,USD
2018-02-05,67.38,67.99,65.17,65.21,521695,USD
2018-02-06,64.15,65.71,63.67,64.77,776968,USD
2018-02-07,64.55,65.54,64.46,65.24,724680,USD
2018-02-08,66.69,67.29,63.22,63.97,982097,USD
2018-02-09,64.85,64.95,62.67,63.79,670775,USD
2018-02-12,64.01,64.74,63.74,64.45,1112895,USD
2018-02-13,64.35,65.56,64.09,65.34,761726,USD
2018-02-14,64.92,66.97,64.83,66.88,988111,USD
2018-02-15,67.31,67.31,66.37,66.57,828095,USD
2018-02-16,66.45,67.55,66.41,67.26,846812,USD
2018-02-20,67.06,67.87,66.91,67.14,686693,USD
2018-02-21,67.24,68.34,67.09,67.87,497260,USD
2018-02-22,67.9,68.74,67.9,68.15,504109,USD
2018-02-23,68.42,68.79,67.9,68.16,319691,USD
2018-02-26,68.25,68.46,67.69,68.45,245686,USD
2018-02-27,68.5,68.93,67.64,67.92,421479,USD
2018-02-28,68.18,68.95,66.96,66.98,327274,USD
2018-03-01,66.86,67.24,65.79,66.52,385796,USD
2018-03-02,66.04,66.85,66.04,66.72,387551,USD
2018-03-05,66.53,67.14,66.34,66.83,539780,USD
2018-03-06,67.12,67.82,66.79,67.65,563245,USD
2018-03-07,67.15,68.22,67.15,67.84,433313,USD
2018-03-08,67.94,68.21,67.19,67.76,251835,USD
2018-03-09,68.22,69.21,68.14,69.0,374805,USD
2018-03-12,69.18,69.18,67.99,68.2,589620,USD
2018-03-13,68.53,68.74,67.74,67.97,403647,USD
2018-03-14,68.23,68.34,67.7,67.89,227518,USD
2018-03-15,68.0,68.12,67.47,67.84,302576,USD
2018-03-16,68.05,68.48,67.79,68.11,773495,USD
2018-03-19,68.06,68.09,66.91,67.6,320075,USD
2018-03-20,67.57,68.01,67.32,67.48,248039,USD
2018-03-21,67.54,67.72,67.19,67.27,404684,USD
2018-03-22,66.82,67.1,65.96,65.96,379700,USD
2018-03-23,66.03,66.2,63.85,63.86,252023,USD
2018-03-26,64.69,64.95,63.76,64.79,433781,USD
2018-03-27,65.19,65.67,64.37,64.7,442531,USD
2018-03-28,64.6,65.34,64.37,65.06,306756,USD
2018-03-29,65.4,67.15,65.36,66.74,463850,USD
2018-04-02,66.55,66.81,64.45,64.86,270025,USD
2018-04-03,65.09,65.91,64.82,65.66,294510,USD
2018-04-04,64.91,66.39,64.91,66.31,207721,USD
2018-04-05,66.8,66.93,66.29,66.8,199269,USD
2018-04-06,66.48,66.82,65.12,65.59,330126,USD
2018-04-09,65.9,66.36,65.37,65.44,168518,USD
2018-04-10,66.42,67.39,66.02,67.04,266623,USD
2018-04-11,66.61,68.05,66.02,67.76,442318,USD
2018-04-12,68.08,68.19,67.44,67.86,266170,USD
2018-04-13,68.06,68.21,67.71,68.15,206852,USD
2018-04-16,68.74,69.6,68.5,69.41,456843,USD
2018-04-17,69.94,70.0,69.52,69.8,324960,USD
2018-04-18,70.0,70.89,69.89,70.73,343632,USD
2018-04-19,70.61,70.93,70.23,70.7,230620,USD
2018-04-20,70.53,70.65,69.42,69.73,285308,USD
2018-04-23,70.0,70.31,69.56,69.88,224679,USD
2018-04-24,70.29,71.05,69.32,69.78,252050,USD
2018-04-25,69.62,69.84,68.66,69.57,223580,USD
2018-04-26,69.85,69.85,68.8,69.17,388957,USD
2018-04-27,69.51,69.51,68.39,68.67,238476,USD
2018-04-30,68.89,69.21,67.63,67.63,286706,USD
2018-05-01,67.61,68.17,67.27,68.11,341478,USD
2018-05-02,68.01,68.01,67.1,67.2,234296,USD
2018-05-03,67.08,67.25,65.98,66.84,217895,USD
2018-05-04,66.44,67.47,66.27,67.03,312725,USD
2018-05-07,67.26,67.68,66.96,67.09,657957,USD
2018-05-08,68.1,69.05,67.64,68.33,728882,USD
2018-05-09,68.43,68.53,67.21,67.79,483504,USD
2018-05-10,65.9,65.9,62.42,62.44,790872,USD
2018-05-11,61.63,61.71,60.27,61.09,1130409,USD
2018-05-14,61.08,62.28,60.86,61.35,1110858,USD
2018-05-15,61.27,62.23,61.27,61.63,1015243,USD
2018-05-16,61.74,62.17,61.47,61.83,482042,USD
2018-05-17,61.53,62.02,61.39,61.95,373795,USD
2018-05-18,62.2,62.57,62.01,62.24,613281,USD
2018-05-21,62.63,63.42,62.63,63.03,442843,USD
2018-05-22,62.98,63.07,62.12,62.21,623026,USD
2018-05-23,62.01,62.39,61.87,62.26,351372,USD
2018-05-24,62.31,62.34,61.69,61.89,467616,USD
2018-05-25,61.93,62.33,61.48,61.54,325201,USD
2018-05-29,61.15,61.56,60.8,61.1,492569,USD
2018-05-30,61.45,62.02,61.31,61.49,487625,USD
2018-05-31,61.61,61.66,60.89,60.9,544967,USD
2018-06-01,61.33,61.59,60.94,61.23,387120,USD
2018-06-04,61.4,62.24,60.99,62.22,539414,USD
2018-06-05,62.41,63.02,62.41,62.91,312670,USD
2018-06-06,62.89,63.36,62.51,63.28,266427,USD
2018-06-07,63.5,63.5,62.43,62.86,229019,USD
2018-06-08,62.78,62.97,62.35,62.72,368129,USD
2018-06-11,62.65,63.02,62.49,62.62,268396,USD
2018-06-12,62.62,62.75,62.22,62.28,300151,USD
2018-06-13,62.35,62.52,62.01,62.13,343458,USD
2018-06-14,62.4,62.54,61.96,62.47,407883,USD
2018-06-15,62.3,62.71,62.02,62.68,843495,USD
2018-06-18,62.37,63.1,62.3,62.92,445748,USD
2018-06-19,62.7,63.55,62.16,63.54,325738,USD
2018-06-20,63.74,63.74,63.31,63.38,257600,USD
2018-06-21,63.43,63.58,62.87,63.23,425824,USD
2018-06-22,63.57,63.71,62.95,63.15,488118,USD
2018-06-25,63.15,63.91,62.31,63.17,557396,USD
2018-06-26,63.21,63.91,62.47,63.69,457582,USD
2018-06-27,63.68,63.8,62.94,62.98,700041,USD
2018-06-28,62.91,63.2,62.24,62.8,396262,USD
2018-06-29,63.07,63.07,62.02,62.11,655411,USD
2018-07-02,61.91,62.82,61.76,62.78,598298,USD
2018-07-03,63.01,63.8,62.74,63.61,99674,USD
2018-07-05,63.76,63.94,63.01,63.91,287077,USD
2018-07-06,64.01,64.35,63.84,64.15,311994,USD
2018-07-09,64.36,64.74,64.22,64.63,209581,USD
2018-07-10,64.8,64.8,63.91,64.19,209249,USD
2018-07-11,64.11,64.4,63.86,64.14,228930,USD
2018-07-12,64.62,64.95,64.14,64.81,180279,USD
2018-07-13,64.73,64.78,64.28,64.49,264511,USD
2018-07-16,64.65,65.0,64.36,64.45,285300,USD
2018-07-17,64.38,65.0,64.23,64.83,370320,USD
2018-07-18,64.83,64.94,64.34,64.89,202744,USD
2018-07-19,64.71,65.66,64.68,65.48,334555,USD
2018-07-20,65.63,65.64,64.93,65.15,194030,USD
2018-07-23,65.02,65.41,64.64,64.81,223293,USD
2018-07-24,65.19,65.53,64.06,64.4,201603,USD
2018-07-25,64.8,64.8,64.32,64.42,194284,USD
2018-07-26,64.4,65.29,64.4,64.82,318077,USD
2018-07-27,65.1,65.1,64.39,64.74,407155,USD
2018-07-30,64.56,64.96,63.77,63.92,235480,USD
2018-07-31,64.22,65.04,63.96,64.81,248924,USD
2018-08-01,64.79,65.06,64.25,64.52,600300,USD
2018-08-02,64.25,65.43,64.01,65.01,347273,USD
2018-08-03,64.95,65.04,64.06,64.66,302600,USD
2018-08-06,64.68,65.31,64.23,65.16,277067,USD
2018-08-07,65.18,66.19,65.18,65.67,285103,USD
2018-08-08,65.77,66.07,65.34,65.71,347877,USD
2018-08-09,66.16,66.23,62.85,62.9,688119,USD
2018-08-10,62.37,63.76,62.27,63.33,703809,USD
2018-08-13,63.38,64.33,63.03,63.56,621630,USD
2018-08-14,63.82,64.49,63.38,64.03,378642,USD
2018-08-15,63.82,64.15,63.41,64.12,273076,USD
2018-08-16,64.34,64.67,63.95,64.15,406003,USD
2018-08-17,64.1,65.22,63.96,65.09,270183,USD
2018-08-20,65.22,65.55,64.71,64.98,322461,USD
2018-08-21,65.11,65.69,64.99,65.58,333567,USD
2018-08-22,65.43,65.71,64.96,65.55,155646,USD
2018-08-23,65.55,65.74,65.25,65.44,212971,USD
2018-08-24,65.48,65.96,65.17,65.62,157270,USD
2018-08-27,65.88,65.94,65.42,65.58,131526,USD
2018-08-28,65.78,65.83,65.22,65.43,134191,USD
2018-08-29,65.45,66.32,65.45,66.25,211528,USD
2018-08-30,66.11,66.23,65.75,66.05,253068,USD
2018-08-31,65.92,66.66,65.82,66.5,320162,USD
2018-09-04,66.25,66.46,65.46,65.85,306523,USD
2018-09-05,65.74,65.74,64.98,65.51,337358,USD
2018-09-06,65.61,65.77,65.31,65.6,257338,USD
2018-09-07,65.29,65.74,65.02,65.27,201518,USD
2018-09-10,65.43,65.58,64.89,65.54,267724,USD
2018-09-11,65.29,66.07,65.08,65.52,223082,USD
2018-09-12,65.52,65.7,64.59,65.59,197092,USD
2018-09-13,65.63,65.95,65.34,65.64,158464,USD
2018-09-14,65.8,66.38,65.61,66.24,256095,USD
2018-09-17,66.35,66.6,65.76,66.03,290239,USD
2018-09-18,66.11,66.28,65.46,66.02,229560,USD
2018-09-19,66.04,66.12,64.16,64.28,243145,USD
2018-09-20,64.49,65.15,63.91,65.15,264216,USD
2018-09-21,65.11,65.61,64.82,65.15,881909,USD
2018-09-24,65.02,65.25,64.41,64.94,352165,USD
