Date,Open,High,Low,Close,Currency,Exchange
2018-10-29,46.69,47.05,44.97,45.53,USD,NYSE
2018-10-30,45.37,46.54,45.33,46.52,USD,NYSE
2018-10-31,47.14,48.23,47.14,47.61,USD,NYSE
2018-11-01,47.84,48.85,47.49,48.79,USD,NYSE
2018-11-02,48.94,49.29,48.08,48.47,USD,NYSE
2018-11-05,48.47,48.47,47.7,48.14,USD,NYSE
2018-11-06,48.16,48.6,47.92,48.31,USD,NYSE
2018-11-07,48.81,49.59,48.64,49.59,USD,NYSE
2018-11-08,49.45,49.71,49.22,49.48,USD,NYSE
2018-11-09,49.31,49.31,48.19,48.77,USD,NYSE
2018-11-12,48.61,48.72,46.97,47.28,USD,NYSE
2018-11-13,47.37,47.99,47.28,47.49,USD,NYSE
2018-11-14,47.96,48.08,46.96,47.1,USD,NYSE
2018-11-15,46.87,48.05,46.65,47.97,USD,NYSE
2018-11-16,47.67,48.15,47.55,48.01,USD,NYSE
2018-11-19,47.85,47.85,45.83,45.92,USD,NYSE
2018-11-20,44.91,45.97,44.28,45.38,USD,NYSE
2018-11-21,45.85,46.42,45.73,46.19,USD,NYSE
2018-11-23,45.77,46.53,45.77,46.5,USD,NYSE
2018-11-26,46.99,47.36,46.73,47.29,USD,NYSE
2018-11-27,47.02,47.18,46.71,46.92,USD,NYSE
2018-11-28,47.27,48.76,47.27,48.76,USD,NYSE
2018-11-29,48.6,49.06,48.22,48.77,USD,NYSE
2018-11-30,48.78,49.27,48.77,49.18,USD,NYSE
2018-12-03,50.36,50.55,49.55,50.09,USD,NYSE
2018-12-04,50.16,50.16,48.03,48.11,USD,NYSE
2018-12-06,47.03,48.52,46.97,48.47,USD,NYSE
2018-12-07,48.2,48.58,46.43,46.65,USD,NYSE
2018-12-10,46.46,47.29,46.16,47.11,USD,NYSE
2018-12-11,47.84,47.89,46.81,47.08,USD,NYSE
2018-12-12,47.78,48.35,47.69,47.81,USD,NYSE
2018-12-13,47.95,48.21,47.12,47.29,USD,NYSE
2018-12-14,46.79,47.14,46.37,46.5,USD,NYSE
2018-12-17,46.2,46.25,44.83,44.92,USD,NYSE
2018-12-18,45.38,45.66,44.86,45.14,USD,NYSE
2018-12-19,45.14,45.96,44.1,44.51,USD,NYSE
2018-12-20,44.28,44.48,42.67,43.37,USD,NYSE
2018-12-21,43.65,43.72,42.12,42.22,USD,NYSE
2018-12-24,41.77,42.27,41.22,41.61,USD,NYSE
2018-12-26,41.86,44.02,41.83,44.0,USD,NYSE
2018-12-27,43.4,44.62,42.97,44.62,USD,NYSE
2018-12-28,44.92,45.27,44.17,44.62,USD,NYSE
2018-12-31,45.03,45.27,44.7,44.97,USD,NYSE
2019-01-02,44.56,45.15,44.11,44.88,USD,NYSE
2019-01-03,44.45,44.45,43.56,43.61,USD,NYSE
2019-01-04,44.28,45.6,44.28,45.37,USD,NYSE
2019-01-07,45.61,46.78,45.61,46.56,USD,NYSE
2019-01-08,47.11,47.37,46.52,47.36,USD,NYSE
2019-01-09,47.65,48.19,47.62,47.97,USD,NYSE
2019-01-10,47.71,48.28,47.5,48.28,USD,NYSE
2019-01-11,48.15,48.25,47.9,48.16,USD,NYSE
2019-01-14,47.74,47.87,47.61,47.64,USD,NYSE
2019-01-15,47.73,48.51,47.73,48.4,USD,NYSE
2019-01-16,48.55,48.77,48.34,48.43,USD,NYSE
2019-01-17,48.24,49.29,47.97,48.97,USD,NYSE
2019-01-18,49.49,50.03,49.28,49.92,USD,NYSE
2019-01-22,49.75,49.87,48.82,49.1,USD,NYSE
2019-01-23,49.3,49.78,48.74,49.14,USD,NYSE
2019-01-24,49.27,49.73,49.27,49.73,USD,NYSE
2019-01-25,50.09,50.69,49.99,50.59,USD,NYSE
2019-01-28,50.17,50.39,49.79,50.2,USD,NYSE
2019-01-29,50.14,50.14,49.49,49.72,USD,NYSE
2019-01-30,50.23,50.6,49.7,50.52,USD,NYSE
2019-01-31,50.68,51.46,50.68,51.2,USD,NYSE
2019-02-01,51.25,51.74,51.19,51.69,USD,NYSE
2019-02-04,51.94,52.29,51.77,52.28,USD,NYSE
2019-02-05,52.39,52.77,52.38,52.59,USD,NYSE
2019-02-06,52.69,52.94,52.18,52.53,USD,NYSE
2019-02-07,52.26,52.5,51.79,52.35,USD,NYSE
2019-02-08,51.96,52.85,51.96,52.85,USD,NYSE
2019-02-11,53.1,53.3,52.86,53.11,USD,NYSE
2019-02-12,53.53,53.98,53.53,53.96,USD,NYSE
2019-02-13,54.11,54.39,53.76,54.01,USD,NYSE
2019-02-14,53.76,54.46,53.65,54.25,USD,NYSE
2019-02-15,54.58,54.77,54.44,54.71,USD,NYSE
2019-02-19,54.6,54.8,54.54,54.64,USD,NYSE
2019-02-20,54.78,54.81,54.21,54.59,USD,NYSE
2019-02-21,54.57,54.67,54.33,54.54,USD,NYSE
2019-02-22,54.77,55.46,54.77,55.46,USD,NYSE
2019-02-25,55.87,55.96,55.51,55.61,USD,NYSE
2019-02-26,55.37,55.6,55.19,55.35,USD,NYSE
2019-02-27,55.32,55.86,55.31,55.82,USD,NYSE
2019-02-28,55.74,55.9,55.32,55.63,USD,NYSE
2019-03-01,56.12,56.12,55.44,55.91,USD,NYSE
2019-03-04,56.25,56.25,54.39,55.05,USD,NYSE
2019-03-05,55.02,55.12,54.71,54.98,USD,NYSE
2019-03-06,54.98,55.2,54.24,54.39,USD,NYSE
2019-03-07,54.38,54.46,53.83,54.06,USD,NYSE
2019-03-08,53.54,53.99,53.16,53.99,USD,NYSE
2019-03-11,54.17,54.99,54.17,54.99,USD,NYSE
2019-03-12,55.17,55.49,54.83,55.34,USD,NYSE
2019-03-13,55.63,56.06,55.53,55.72,USD,NYSE
2019-03-14,55.75,55.82,55.46,55.71,USD,NYSE
2019-03-15,55.84,56.23,55.83,55.94,USD,NYSE
2019-03-18,56.1,56.49,55.77,56.24,USD,NYSE
2019-03-19,56.42,56.57,56.15,56.3,USD,NYSE
2019-03-20,56.27,56.58,55.64,56.12,USD,NYSE
2019-03-21,56.06,57.3,56.06,57.2,USD,NYSE
2019-03-22,56.93,56.93,55.45,55.48,USD,NYSE
2019-03-25,55.3,55.7,55.0,55.51,USD,NYSE
2019-03-26,55.99,56.25,55.56,55.94,USD,NYSE
2019-03-27,56.04,56.04,54.81,55.4,USD,NYSE
2019-03-28,55.64,56.2,55.55,56.01,USD,NYSE
2019-03-29,56.35,56.63,56.2,56.57,USD,NYSE
2019-04-01,56.67,57.41,56.67,57.2,USD,NYSE
2019-04-02,57.23,57.44,57.0,57.42,USD,NYSE
2019-04-03,57.86,58.12,57.68,57.91,USD,NYSE
2019-04-04,58.04,58.04,56.69,57.25,USD,NYSE
2019-04-05,57.51,57.87,57.42,57.7,USD,NYSE
2019-04-08,57.52,57.86,57.11,57.86,USD,NYSE
2019-04-09,57.73,57.84,57.45,57.62,USD,NYSE
2019-04-10,57.7,58.19,57.7,58.15,USD,NYSE
2019-04-11,58.25,58.37,57.98,58.34,USD,NYSE
2019-04-12,58.62,58.7,58.37,58.61,USD,NYSE
2019-04-15,58.64,58.78,58.37,58.69,USD,NYSE
2019-04-16,58.95,59.05,58.38,58.62,USD,NYSE
2019-04-17,58.8,58.8,57.6,57.73,USD,NYSE
2019-04-18,57.73,57.81,57.04,57.75,USD,NYSE
2019-04-22,57.66,58.13,57.58,58.13,USD,NYSE
2019-04-23,58.35,58.92,58.27,58.9,USD,NYSE
2019-04-24,59.0,59.24,58.9,58.95,USD,NYSE
2019-04-25,59.01,59.01,58.11,58.64,USD,NYSE
2019-04-26,58.68,59.11,58.37,59.1,USD,NYSE
2019-04-29,59.12,59.48,58.93,58.96,USD,NYSE
2019-04-30,58.96,59.16,58.5,59.1,USD,NYSE
2019-05-01,59.2,59.49,58.48,58.49,USD,NYSE
2019-05-02,58.22,58.81,57.93,58.57,USD,NYSE
2019-05-03,58.67,59.08,58.51,59.0,USD,NYSE
2019-05-06,57.85,59.25,57.53,59.21,USD,NYSE
2019-05-07,58.69,58.78,57.34,57.84,USD,NYSE
2019-05-08,57.77,58.26,57.5,58.01,USD,NYSE
2019-05-09,57.45,58.05,56.81,57.96,USD,NYSE
2019-05-10,57.56,57.98,56.6,57.81,USD,NYSE
2019-05-13,56.46,56.61,55.43,55.59,USD,NYSE
2019-05-14,55.89,56.86,55.84,56.57,USD,NYSE
2019-05-15,56.19,57.22,56.04,57.1,USD,NYSE
2019-05-16,57.33,58.22,57.27,57.91,USD,NYSE
2019-05-17,57.5,58.09,57.25,57.35,USD,NYSE
2019-05-20,56.86,57.17,56.42,56.81,USD,NYSE
2019-05-21,57.18,57.7,57.18,57.56,USD,NYSE
2019-05-22,57.3,57.8,57.3,57.48,USD,NYSE
2019-05-23,56.81,56.81,55.89,56.23,USD,NYSE
2019-05-24,56.48,56.84,56.32,56.58,USD,NYSE
2019-05-28,56.8,57.36,56.38,56.49,USD,NYSE
2019-05-29,56.07,56.17,55.48,55.76,USD,NYSE
2019-05-30,55.86,56.34,55.85,56.24,USD,NYSE
2019-05-31,55.44,56.02,55.25,55.75,USD,NYSE
2019-06-03,55.65,55.83,54.28,54.6,USD,NYSE
2019-06-04,55.19,56.37,55.11,56.33,USD,NYSE
2019-06-05,56.78,57.21,56.37,57.21,USD,NYSE
2019-06-06,57.33,57.62,56.92,57.49,USD,NYSE
2019-06-07,57.85,58.39,57.82,58.27,USD,NYSE
2019-06-10,58.78,59.5,58.78,58.86,USD,NYSE
2019-06-11,59.32,59.34,58.01,58.34,USD,NYSE
2019-06-12,58.3,58.64,58.09,58.6,USD,NYSE
2019-06-13,58.88,58.95,58.57,58.91,USD,NYSE
2019-06-14,58.89,58.89,58.33,58.61,USD,NYSE
2019-06-17,58.75,59.12,58.66,58.68,USD,NYSE
2019-06-18,59.13,59.73,59.13,59.4,USD,NYSE
2019-06-19,59.5,59.8,59.08,59.75,USD,NYSE
2019-06-20,60.35,60.71,59.71,60.15,USD,NYSE
2019-06-21,60.1,60.1,59.43,59.49,USD,NYSE
2019-06-24,59.41,59.44,58.62,58.9,USD,NYSE
2019-06-25,58.57,58.89,58.26,58.28,USD,NYSE
2019-06-26,58.54,58.54,57.61,57.64,USD,NYSE
2019-06-27,57.72,58.32,57.72,58.27,USD,NYSE
2019-06-28,58.28,58.87,58.28,58.82,USD,NYSE
2019-07-01,59.42,59.48,58.69,58.98,USD,NYSE
2019-07-02,59.0,59.47,59.0,59.35,USD,NYSE
2019-07-03,59.45,60.09,59.45,60.08,USD,NYSE
2019-07-05,59.77,60.13,59.44,60.09,USD,NYSE
2019-07-08,59.92,60.01,59.69,59.86,USD,NYSE
2019-07-09,59.78,59.85,59.54,59.82,USD,NYSE
2019-07-10,60.13,60.31,59.84,59.96,USD,NYSE
2019-07-11,60.15,60.15,59.54,59.87,USD,NYSE
2019-07-12,59.91,60.22,59.77,60.09,USD,NYSE
2019-07-15,60.33,60.33,59.78,59.84,USD,NYSE
2019-07-16,59.84,59.86,59.6,59.65,USD,NYSE
2019-07-17,59.67,59.8,59.54,59.55,USD,NYSE
2019-07-18,59.59,59.84,59.37,59.77,USD,NYSE
2019-07-19,59.91,59.95,59.21,59.24,USD,NYSE
2019-07-22,59.56,59.56,59.21,59.21,USD,NYSE
2019-07-23,59.46,59.6,59.1,59.6,USD,NYSE
2019-07-24,59.52,60.16,59.52,60.13,USD,NYSE
2019-07-25,60.13,60.13,59.69,59.7,USD,NYSE
2019-07-26,60.07,60.28,59.85,60.28,USD,NYSE
2019-07-29,60.26,60.33,59.76,59.89,USD,NYSE
2019-07-30,59.8,59.93,59.65,59.88,USD,NYSE
2019-07-31,59.89,60.14,59.08,59.32,USD,NYSE
2019-08-01,59.52,59.81,58.68,58.84,USD,NYSE
2019-08-02,58.81,58.81,58.01,58.33,USD,NYSE
2019-08-05,57.51,57.67,56.19,56.76,USD,NYSE
2019-08-06,57.15,57.68,56.93,57.67,USD,NYSE
2019-08-07,57.17,58.15,56.9,57.98,USD,NYSE
2019-08-08,58.26,59.17,58.1,59.17,USD,NYSE
2019-08-09,58.95,59.04,58.45,58.67,USD,NYSE
2019-08-12,58.3,58.3,57.65,57.78,USD,NYSE
2019-08-13,57.55,58.69,57.55,58.34,USD,NYSE
2019-08-14,57.63,57.63,56.97,57.08,USD,NYSE
2019-08-15,57.16,57.35,56.88,57.2,USD,NYSE
2019-08-16,57.55,58.3,57.55,58.26,USD,NYSE
2019-08-19,58.8,58.8,58.48,58.56,USD,NYSE
2019-08-20,58.49,58.49,58.11,58.16,USD,NYSE
2019-08-21,58.58,58.58,58.28,58.46,USD,NYSE
2019-08-22,58.56,58.62,58.08,58.55,USD,NYSE
2019-08-23,58.27,58.43,57.13,57.34,USD,NYSE
2019-08-26,57.67,57.79,57.34,57.75,USD,NYSE
2019-08-27,58.13,58.13,57.4,57.46,USD,NYSE
2019-08-28,57.25,57.88,57.25,57.73,USD,NYSE
2019-08-29,58.2,58.4,58.09,58.31,USD,NYSE
2019-08-30,58.46,58.59,57.99,58.31,USD,NYSE
2019-09-03,57.93,58.15,57.67,57.99,USD,NYSE
2019-09-04,58.34,58.43,58.16,58.36,USD,NYSE
2019-09-05,58.76,58.99,58.59,58.83,USD,NYSE
2019-09-06,58.84,59.13,58.83,58.87,USD,NYSE
2019-09-09,59.0,59.0,58.12,58.27,USD,NYSE
2019-09-10,57.98,57.98,57.36,57.96,USD,NYSE
2019-09-11,58.1,58.68,57.98,58.68,USD,NYSE
2019-09-12,59.01,59.11,58.74,58.79,USD,NYSE
2019-09-13,59.0,59.06,58.5,58.64,USD,NYSE
2019-09-16,58.36,58.78,58.36,58.63,USD,NYSE
2019-09-17,58.56,58.92,58.5,58.87,USD,NYSE
2019-09-18,58.93,58.96,58.24,58.81,USD,NYSE
2019-09-19,59.02,59.12,58.8,58.82,USD,NYSE
2019-09-20,58.87,59.2,58.7,58.86,USD,NYSE
2019-09-23,58.7,59.06,58.56,58.91,USD,NYSE
2019-09-24,59.05,59.23,58.41,58.52,USD,NYSE
2019-09-25,58.57,58.87,58.24,58.78,USD,NYSE
2019-09-26,58.7,58.72,58.31,58.52,USD,NYSE
2019-09-27,58.69,58.69,57.56,57.86,USD,NYSE
2019-09-30,57.87,58.38,57.83,58.27,USD,NYSE
2019-10-01,58.44,58.46,57.48,57.48,USD,NYSE
2019-10-02,57.22,57.22,56.75,57.04,USD,NYSE
2019-10-03,56.95,57.47,56.64,57.46,USD,NYSE
2019-10-04,57.55,58.29,57.55,58.29,USD,NYSE
2019-10-07,58.08,58.34,57.94,58.1,USD,NYSE
2019-10-08,57.71,57.73,57.15,57.16,USD,NYSE
2019-10-09,57.61,57.77,57.34,57.68,USD,NYSE
2019-10-10,57.7,57.97,57.61,57.71,USD,NYSE
2019-10-11,58.37,58.68,58.16,58.26,USD,NYSE
2019-10-14,58.24,58.24,57.91,57.96,USD,NYSE
2019-10-15,58.12,58.3,58.02,58.08,USD,NYSE
2019-10-16,58.03,58.03,57.71,57.99,USD,NYSE
2019-10-17,58.37,58.67,58.12,58.61,USD,NYSE
2019-10-18,58.4,58.68,58.18,58.45,USD,NYSE
2019-10-21,58.67,58.74,58.46,58.46,USD,NYSE
2019-10-22,58.68,58.68,58.03,58.03,USD,NYSE
2019-10-23,58.19,58.23,57.91,58.12,USD,NYSE
2019-10-24,58.23,58.39,58.01,58.24,USD,NYSE
2019-10-25,58.24,58.44,58.12,58.32,USD,NYSE
2019-10-28,58.55,58.96,58.55,58.63,USD,NYSE
