Date,Open,High,Low,Close,Volume,Currency
2018-01-16,96.99,99.0,95.31,95.31,934,USD
2018-01-17,95.4,95.4,95.0,95.0,107,USD
2018-01-18,93.0,93.0,91.97,91.97,424,USD
2018-01-19,90.15,94.0,88.31,94.0,450,USD
2018-01-23,93.84,94.0,93.84,93.98,228,USD
2018-01-24,91.63,91.63,89.58,89.58,491,USD
2018-01-25,89.0,89.58,89.0,89.58,337,USD
2018-01-26,95.2,95.2,95.2,95.2,14,USD
2018-01-29,94.0,94.0,91.71,91.71,105,USD
2018-01-30,89.95,89.95,89.95,89.95,100,USD
2018-01-31,90.05,90.05,90.0,90.0,99,USD
2018-02-01,91.4,91.4,91.4,91.4,1,USD
2018-02-02,91.04,91.04,90.2,90.2,153,USD
2018-02-05,90.44,90.44,87.5,87.5,179,USD
2018-02-07,86.5,92.7,86.5,92.7,271,USD
2018-02-08,92.4,92.4,92.0,92.0,503,USD
2018-02-09,90.03,91.96,90.0,91.96,200,USD
2018-02-12,86.4,95.0,86.4,95.0,380,USD
2018-02-13,90.7,95.0,90.7,95.0,120,USD
2018-02-14,94.4,95.97,94.4,95.97,156,USD
2018-02-15,94.63,98.42,94.63,98.42,483,USD
2018-02-16,96.96,98.98,96.96,97.5,1161,USD
2018-02-20,92.6,100.0,92.6,100.0,1296,USD
2018-02-21,95.15,99.5,95.15,98.13,427,USD
2018-02-22,99.0,99.0,95.51,95.6,3447,USD
2018-02-23,95.6,97.5,95.6,97.5,91,USD
2018-02-26,97.0,97.0,97.0,97.0,0,USD
2018-02-27,96.2,98.78,95.0,95.0,200,USD
2018-02-28,94.22,98.95,94.22,98.95,16,USD
2018-03-01,98.03,98.3,97.05,98.3,346,USD
2018-03-02,98.0,98.0,93.0,93.9,666,USD
2018-03-05,91.66,95.65,91.66,95.65,4713,USD
2018-03-06,94.61,95.0,91.57,95.0,3044,USD
2018-03-09,94.1,94.96,94.1,94.96,206,USD
2018-03-12,94.0,95.0,94.0,95.0,48,USD
2018-03-13,95.0,96.22,95.0,96.22,696,USD
2018-03-14,95.06,95.06,95.0,95.0,393,USD
2018-03-15,97.29,97.5,97.0,97.0,2370,USD
2018-03-16,97.34,97.5,94.01,94.01,2897,USD
2018-03-19,94.51,94.51,93.45,93.45,253,USD
2018-03-20,96.0,96.0,94.0,94.0,254,USD
2018-03-21,91.61,95.95,91.61,95.52,696,USD
2018-03-22,94.95,96.73,94.95,96.73,181,USD
2018-03-23,94.0,94.0,94.0,94.0,261,USD
2018-03-26,94.02,94.02,91.07,91.07,412,USD
2018-03-27,96.4,96.49,95.3,96.49,672,USD
2018-03-28,95.98,96.93,95.0,95.3,2184,USD
2018-03-29,95.0,95.71,95.0,95.71,520,USD
2018-04-02,94.03,96.0,94.03,94.53,1179,USD
2018-04-03,96.45,96.45,95.32,95.32,631,USD
2018-04-04,95.78,96.68,95.72,96.68,1393,USD
2018-04-05,96.1,96.7,94.55,96.0,1061,USD
2018-04-06,96.78,96.78,96.0,96.48,1779,USD
2018-04-09,96.48,96.48,94.98,95.0,1432,USD
2018-04-11,90.5,94.89,90.5,94.89,138,USD
2018-04-12,94.8,94.81,94.8,94.81,137,USD
2018-04-13,94.99,94.99,94.21,94.21,132,USD
2018-04-16,94.79,94.79,92.02,92.17,654,USD
2018-04-17,91.89,91.89,91.89,91.89,0,USD
2018-04-18,89.6,90.96,89.6,90.96,663,USD
2018-04-19,89.9,90.79,89.9,90.79,143,USD
2018-04-20,92.0,92.0,90.07,90.07,371,USD
2018-04-23,89.1,89.1,87.99,87.99,457,USD
2018-04-24,88.11,88.11,86.1,86.1,411,USD
2018-04-25,89.24,89.24,89.24,89.24,111,USD
2018-04-26,89.24,89.93,89.24,89.93,32,USD
2018-04-27,89.65,89.65,89.58,89.58,25,USD
2018-04-30,88.32,91.0,88.3,88.88,1632,USD
2018-05-01,90.6,97.5,90.6,93.07,3869,USD
2018-05-02,93.84,95.0,93.0,93.8,1217,USD
2018-05-03,94.44,94.44,94.0,94.0,225,USD
2018-05-04,94.0,94.0,85.0,89.0,1938,USD
2018-05-07,90.33,92.8,89.72,89.72,125,USD
2018-05-08,89.71,90.24,89.51,89.51,432,USD
2018-05-09,89.55,90.01,86.0,86.0,1902,USD
2018-05-10,86.0,87.01,82.11,83.0,712,USD
2018-05-11,84.0,84.12,81.0,83.34,1050,USD
2018-05-14,83.99,83.99,81.99,81.99,837,USD
2018-05-15,82.45,82.45,81.07,81.32,613,USD
2018-05-16,80.48,82.0,80.48,81.67,741,USD
2018-05-17,80.67,82.5,80.67,82.5,429,USD
2018-05-18,82.98,82.99,80.37,80.37,1887,USD
2018-05-21,81.15,81.15,80.05,80.77,1353,USD
2018-05-22,81.2,81.2,80.7,80.7,300,USD
2018-05-23,81.03,81.03,80.69,80.76,245,USD
2018-05-24,79.76,79.76,79.55,79.55,671,USD
2018-05-25,79.55,79.55,76.99,77.89,765,USD
2018-05-29,80.49,81.5,77.81,79.59,3365,USD
2018-05-30,79.53,79.53,78.32,78.65,1015,USD
2018-05-31,78.16,78.16,76.33,77.42,394,USD
2018-06-01,77.56,77.64,76.18,77.64,638,USD
2018-06-04,79.0,80.23,79.0,80.23,893,USD
2018-06-05,81.02,81.06,77.71,77.71,1059,USD
2018-06-06,77.7,77.7,76.2,76.2,478,USD
2018-06-07,77.37,77.37,75.85,76.89,1247,USD
2018-06-08,76.97,76.97,75.99,76.01,1010,USD
2018-06-11,74.01,75.66,74.01,74.25,1393,USD
2018-06-12,74.26,74.26,72.77,72.77,594,USD
2018-06-13,72.97,72.97,72.91,72.91,399,USD
2018-06-14,73.65,73.65,73.44,73.44,358,USD
2018-06-15,72.8,72.8,72.12,72.12,245,USD
2018-06-18,72.58,72.58,72.0,72.0,2499,USD
2018-06-19,72.0,72.0,70.09,70.09,4950,USD
2018-06-20,71.0,71.0,65.64,65.64,3026,USD
2018-06-21,66.44,66.44,62.75,62.75,5549,USD
2018-06-22,63.0,64.63,61.95,62.0,62681,USD
2018-06-25,61.92,63.41,61.26,61.63,2335,USD
2018-06-26,61.18,62.03,53.0,56.01,8722,USD
2018-06-27,57.01,64.58,56.99,64.58,4610,USD
2018-06-28,65.07,67.78,64.9,67.78,2412,USD
2018-06-29,68.18,68.18,63.75,64.8,4517,USD
2018-07-02,64.51,66.43,64.51,64.53,1175,USD
2018-07-03,64.52,67.0,64.06,65.73,3867,USD
2018-07-05,66.0,66.0,62.85,62.85,1592,USD
2018-07-06,62.99,66.84,62.75,66.84,4044,USD
2018-07-09,65.84,65.84,64.51,64.51,4440,USD
2018-07-10,64.88,66.75,64.88,66.75,1334,USD
2018-07-11,66.38,66.83,66.0,66.0,935,USD
2018-07-12,66.22,67.62,66.22,67.0,2123,USD
2018-07-13,66.91,66.91,66.35,66.35,609,USD
2018-07-16,66.38,66.56,65.07,66.56,1005,USD
2018-07-17,66.57,67.0,66.1,67.0,1279,USD
2018-07-18,66.94,67.5,66.94,67.5,2889,USD
2018-07-19,67.5,69.25,67.34,69.25,2559,USD
2018-07-20,69.34,71.76,69.34,71.76,2473,USD
2018-07-23,71.86,73.99,70.46,73.99,1774,USD
2018-07-24,73.79,76.25,73.79,76.25,1865,USD
2018-07-25,76.33,76.33,75.79,76.01,889,USD
2018-07-26,76.12,77.52,76.12,77.52,246,USD
2018-07-27,77.39,81.0,77.39,79.0,1832,USD
2018-07-30,78.44,82.48,78.44,81.98,4332,USD
2018-07-31,81.84,84.74,80.7,84.74,2608,USD
2018-08-01,85.04,85.59,84.74,84.94,2206,USD
2018-08-02,85.5,86.4,85.17,86.4,1172,USD
2018-08-03,85.96,89.73,85.96,86.04,2708,USD
2018-08-06,86.11,86.11,85.35,85.56,1220,USD
2018-08-07,85.97,87.29,85.97,87.29,950,USD
2018-08-08,87.2,87.2,85.85,86.7,1453,USD
2018-08-09,86.97,86.97,84.0,84.84,2183,USD
2018-08-10,91.77,91.77,88.82,90.7,1455,USD
2018-08-13,90.61,91.8,90.0,90.0,644,USD
2018-08-14,89.95,90.97,89.44,90.73,1789,USD
2018-08-15,90.16,92.8,90.16,92.8,354,USD
2018-08-16,92.88,92.88,89.4,89.46,1818,USD
2018-08-17,90.0,91.5,90.0,91.5,964,USD
2018-08-20,91.43,91.89,90.96,91.0,2019,USD
2018-08-21,91.76,93.0,91.76,92.1,1701,USD
2018-08-22,92.25,94.31,92.21,94.31,966,USD
2018-08-23,93.5,93.5,92.01,92.01,1119,USD
2018-08-24,92.4,94.77,92.4,94.77,858,USD
2018-08-27,94.69,94.69,91.55,92.0,1658,USD
2018-08-28,92.38,92.38,90.5,92.0,1545,USD
2018-08-29,92.55,92.6,92.0,92.4,1781,USD
2018-08-30,92.66,92.66,92.0,92.0,1850,USD
