Date,Open,High,Low,Close,Volume,Currency
2018-01-16,11.7,11.8,10.8,11.0,93244,USD
2018-01-17,11.0,11.0,10.5,10.8,49823,USD
2018-01-18,11.0,11.0,10.5,10.9,38475,USD
2018-01-19,10.8,10.9,10.5,10.7,21380,USD
2018-01-22,10.9,11.0,10.6,10.8,19768,USD
2018-01-23,10.9,10.9,10.5,10.7,38373,USD
2018-01-24,10.9,10.9,10.5,10.9,30719,USD
2018-01-25,10.8,10.9,10.5,10.9,43160,USD
2018-01-26,10.9,11.4,10.7,11.3,61974,USD
2018-01-29,11.3,11.4,11.099,11.2,46922,USD
2018-01-30,11.0,11.2,10.7,11.0,40418,USD
2018-01-31,11.1,11.1,10.7,10.8,26353,USD
2018-02-01,10.7,10.859,10.0,10.5,63633,USD
2018-02-02,10.5,10.7,10.0,10.0,53498,USD
2018-02-05,10.0,10.0,9.55,9.79,52390,USD
2018-02-06,9.5,9.775,9.2,9.592,51958,USD
2018-02-07,9.78,9.804,9.4,9.41,27790,USD
2018-02-08,9.533,9.7,9.0,9.19,49480,USD
2018-02-09,9.5,9.5,8.8,9.2,59316,USD
2018-02-12,9.38,9.88,9.2,9.749,40564,USD
2018-02-13,9.98,9.98,9.41,9.455,20698,USD
2018-02-14,9.8,9.8,9.4,9.699,24024,USD
2018-02-15,9.7,9.8,9.4501,9.604,19887,USD
2018-02-16,9.727,9.795,9.504,9.505,8973,USD
2018-02-20,9.702,9.71,9.201,9.25,21461,USD
2018-02-21,9.331,9.5,9.12,9.3362,16370,USD
2018-02-22,9.795,10.8,9.461,10.5,217313,USD
2018-02-23,10.7,10.7,10.0,10.5,93144,USD
2018-02-26,10.7,11.0,10.2,10.4,37885,USD
2018-02-27,10.5,10.5,10.0,10.2,75664,USD
2018-02-28,10.2,10.6,10.0,10.1,108176,USD
2018-03-01,10.0,10.2,9.4,9.699,51584,USD
2018-03-02,9.847,10.1,9.7,10.1,37424,USD
2018-03-05,10.0,10.2,9.8511,10.1,20737,USD
2018-03-06,10.2,10.4,10.0,10.1,35135,USD
2018-03-07,10.0,10.3,9.612,10.1,29083,USD
2018-03-08,10.6,10.7,10.3,10.3,70346,USD
2018-03-09,10.5,11.0,10.3,10.8,73178,USD
2018-03-12,10.8,11.2,10.71,10.8,69822,USD
2018-03-13,10.8,11.0,10.3,10.401,50457,USD
2018-03-14,10.6,10.7,10.3,10.6,39878,USD
2018-03-15,11.0,11.3,10.7,11.0,94489,USD
2018-03-16,10.0,10.5,9.5,10.5,174476,USD
