Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.85,0.91,0.85,0.89,11600,USD
2018-01-17,0.93,0.93,0.89,0.89,11000,USD
2018-01-18,0.89,0.91,0.89,0.91,6575,USD
2018-01-19,0.91,0.92,0.91,0.92,8372,USD
2018-01-22,0.93,0.93,0.9,0.93,2650,USD
2018-01-23,0.89,0.9,0.88,0.9,22401,USD
2018-01-24,0.9,0.92,0.86,0.87,30700,USD
2018-01-25,0.89,0.89,0.85,0.89,13570,USD
2018-01-26,0.89,0.9,0.87,0.87,2633,USD
2018-01-29,0.96,0.96,0.88,0.9,2200,USD
2018-01-30,0.93,0.99,0.93,0.99,52102,USD
2018-01-31,0.96,0.97,0.93,0.97,9790,USD
2018-02-01,1.0,1.04,0.97,1.04,60097,USD
2018-02-02,1.05,1.07,1.04,1.04,19227,USD
2018-02-05,1.06,1.06,0.92,0.95,31799,USD
2018-02-06,0.96,1.01,0.95,1.01,4699,USD
2018-02-07,1.0,1.0,0.96,1.0,13005,USD
2018-02-08,0.92,0.94,0.92,0.94,12668,USD
2018-02-09,0.94,0.96,0.93,0.94,33309,USD
2018-02-12,1.0,1.05,1.0,1.05,104834,USD
2018-02-13,1.24,1.25,1.05,1.19,276576,USD
2018-02-14,1.13,1.14,1.07,1.13,151701,USD
2018-02-15,1.09,1.09,1.06,1.06,99767,USD
2018-02-16,1.07,1.07,1.03,1.05,53430,USD
2018-02-20,1.07,1.07,1.03,1.05,38049,USD
2018-02-21,0.96,1.07,0.96,1.01,142203,USD
2018-02-22,0.99,1.02,0.95,1.02,55783,USD
2018-02-23,1.01,1.02,1.0,1.02,53667,USD
2018-02-26,1.05,1.05,1.0,1.04,65460,USD
2018-02-27,0.99,1.01,0.98,1.0,66915,USD
2018-02-28,0.98,0.98,0.92,0.92,80365,USD
2018-03-01,0.97,0.97,0.95,0.96,10600,USD
2018-03-02,0.95,0.95,0.9,0.94,23704,USD
2018-03-05,0.92,0.95,0.91,0.91,10905,USD
2018-03-06,0.9,0.92,0.9,0.92,21719,USD
2018-03-07,0.95,0.96,0.95,0.96,27594,USD
2018-03-08,0.96,0.96,0.92,0.96,8199,USD
2018-03-09,0.93,0.96,0.92,0.94,15727,USD
2018-03-12,0.95,0.97,0.94,0.97,120560,USD
2018-03-13,0.97,0.97,0.94,0.94,45826,USD
2018-03-14,0.97,0.99,0.94,0.99,66265,USD
2018-03-15,0.96,0.98,0.91,0.98,201625,USD
2018-03-16,0.96,0.97,0.96,0.96,77362,USD
2018-03-19,0.99,0.99,0.94,0.98,28442,USD
2018-03-20,0.98,0.98,0.96,0.98,22350,USD
2018-03-21,0.98,0.98,0.94,0.95,105140,USD
2018-03-22,0.96,0.98,0.94,0.94,60760,USD
2018-03-23,0.93,0.97,0.92,0.97,71316,USD
2018-03-26,0.96,0.96,0.93,0.96,35274,USD
2018-03-27,0.91,0.96,0.9,0.94,28773,USD
2018-03-28,0.94,0.94,0.9,0.93,49625,USD
2018-03-29,0.91,0.94,0.91,0.94,75421,USD
2018-04-02,0.9,0.94,0.86,0.89,104784,USD
2018-04-03,0.89,0.94,0.89,0.91,27344,USD
2018-04-04,0.93,0.93,0.91,0.92,10967,USD
2018-04-05,0.85,0.94,0.85,0.92,13590,USD
2018-04-06,0.92,0.93,0.9,0.9,15053,USD
2018-04-09,0.81,0.92,0.81,0.91,11953,USD
2018-04-10,0.93,0.96,0.92,0.96,43239,USD
2018-04-11,0.93,0.93,0.93,0.93,550,USD
2018-04-12,0.92,0.92,0.9,0.92,35158,USD
2018-04-13,0.92,0.95,0.92,0.95,28573,USD
2018-04-16,0.91,0.94,0.91,0.93,77113,USD
2018-04-17,0.93,0.93,0.92,0.92,29061,USD
2018-04-18,0.92,0.92,0.92,0.92,10900,USD
2018-04-19,0.92,0.97,0.92,0.92,6523,USD
2018-04-20,0.92,0.94,0.92,0.92,4300,USD
2018-04-23,0.92,0.92,0.91,0.92,18850,USD
2018-04-24,0.9,0.93,0.9,0.92,48386,USD
2018-04-25,0.93,0.93,0.92,0.92,9517,USD
2018-04-26,0.92,0.93,0.9,0.9,10015,USD
2018-04-27,0.87,0.91,0.87,0.87,58055,USD
2018-04-30,0.91,0.91,0.9,0.91,10759,USD
2018-05-01,0.9,0.9,0.9,0.9,41681,USD
2018-05-02,0.88,0.88,0.86,0.86,33163,USD
2018-05-03,0.86,0.86,0.84,0.84,47518,USD
