Date,Open,High,Low,Close,Volume,Currency
2018-01-16,8.41,8.41,7.99,8.2,9534,USD
2018-01-17,8.4,8.4,7.89,7.92,2740,USD
2018-01-18,7.93,8.05,7.93,8.05,3408,USD
2018-01-19,8.16,8.21,8.05,8.05,4855,USD
2018-01-23,7.87,7.87,7.65,7.67,3082,USD
2018-01-24,7.59,7.75,7.59,7.75,4198,USD
2018-01-25,7.65,7.81,7.65,7.81,2734,USD
2018-01-26,7.7,7.71,7.62,7.62,5662,USD
2018-01-29,7.62,7.62,7.62,7.62,0,USD
2018-01-31,7.75,7.75,7.5,7.57,5072,USD
2018-02-01,7.75,7.75,7.5,7.68,1515,USD
2018-02-02,7.51,7.57,7.27,7.27,2180,USD
2018-02-05,7.15,7.5,7.15,7.5,5335,USD
2018-02-06,7.5,7.6,7.5,7.6,548,USD
2018-02-07,7.64,7.78,7.6,7.78,2172,USD
2018-02-09,7.15,7.43,7.15,7.2,2892,USD
2018-02-12,7.25,7.25,7.22,7.22,6142,USD
2018-02-13,7.17,7.17,7.17,7.17,124,USD
2018-02-15,7.68,7.68,7.5,7.5,796,USD
2018-02-16,7.42,7.42,7.42,7.42,185,USD
2018-02-20,7.18,7.7,7.15,7.2,12779,USD
2018-02-21,7.33,7.33,7.33,7.33,921,USD
2018-02-22,7.6,7.6,7.6,7.6,0,USD
2018-02-23,7.35,7.92,7.35,7.92,2726,USD
2018-02-26,7.67,7.67,7.67,7.67,188,USD
2018-02-27,7.87,7.87,7.87,7.87,369,USD
2018-02-28,7.87,7.87,7.34,7.34,820,USD
2018-03-01,7.62,7.62,7.55,7.55,4147,USD
2018-03-02,7.28,7.53,7.28,7.35,1836,USD
2018-03-05,7.41,7.9,7.41,7.41,10360,USD
2018-03-06,7.31,7.31,7.31,7.31,421,USD
2018-03-07,7.3,7.8,7.27,7.27,5673,USD
2018-03-09,7.45,7.45,7.38,7.45,2046,USD
2018-03-12,7.5,7.73,7.39,7.39,8421,USD
2018-03-13,7.7,7.74,7.45,7.74,4927,USD
2018-03-14,7.32,7.92,7.32,7.92,923,USD
2018-03-15,7.37,7.37,7.37,7.37,0,USD
2018-03-16,7.42,7.75,7.41,7.52,6290,USD
2018-03-19,7.52,7.63,7.52,7.63,1226,USD
2018-03-20,7.7,7.7,7.45,7.5,10558,USD
2018-03-21,7.63,7.8,7.6,7.72,11241,USD
2018-03-22,7.75,7.89,7.55,7.62,5552,USD
2018-03-23,7.44,7.44,7.4,7.4,450,USD
2018-03-26,7.45,7.45,7.35,7.35,664,USD
2018-03-27,7.59,7.59,7.4,7.5,1069,USD
2018-03-28,7.6,7.9,7.56,7.9,9922,USD
2018-03-29,7.82,7.82,7.76,7.76,3993,USD
2018-04-02,7.66,7.82,7.64,7.75,5069,USD
2018-04-03,7.62,7.91,7.62,7.82,2143,USD
2018-04-04,7.58,7.9,7.58,7.77,1154,USD
2018-04-05,7.78,8.03,7.78,8.03,3396,USD
2018-04-09,7.95,8.05,7.95,8.05,1545,USD
2018-04-10,8.25,8.25,8.12,8.14,773,USD
2018-04-11,8.15,8.28,8.15,8.25,2048,USD
2018-04-12,8.28,8.28,8.28,8.28,513,USD
2018-04-13,8.28,8.28,7.83,8.24,5799,USD
2018-04-16,8.23,8.35,8.15,8.17,3932,USD
2018-04-17,8.25,8.25,8.25,8.25,567,USD
2018-04-18,8.12,8.25,7.9,8.25,615,USD
2018-04-19,8.1,8.1,8.1,8.1,297,USD
2018-04-20,7.96,7.96,7.96,7.96,625,USD
2018-04-23,7.87,7.87,7.86,7.86,1009,USD
2018-04-24,7.7,7.86,7.4,7.86,3434,USD
2018-04-25,7.48,8.02,7.43,7.98,2244,USD
2018-04-26,7.71,8.05,7.71,8.05,1237,USD
2018-04-27,7.95,8.26,7.83,8.1,1197,USD
2018-04-30,7.84,8.25,7.84,8.25,5584,USD
2018-05-01,8.08,8.38,8.04,8.23,5471,USD
2018-05-02,7.77,8.23,7.72,8.23,3002,USD
2018-05-04,7.95,8.2,7.89,8.2,6185,USD
2018-05-07,8.05,8.48,8.05,8.48,4022,USD
2018-05-08,8.3,8.48,8.25,8.35,2681,USD
