Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.58,1.75,1.58,1.62,101797,USD
2018-01-17,1.65,1.67,1.65,1.67,9830,USD
2018-01-18,1.66,1.75,1.66,1.7,46182,USD
2018-01-19,1.69,1.7,1.621,1.66,15533,USD
2018-01-22,1.66,1.7,1.66,1.669,19659,USD
2018-01-23,1.616,1.67,1.61,1.63,4521,USD
2018-01-24,1.64,1.66,1.64,1.64,38788,USD
2018-01-25,1.65,1.67,1.63,1.65,10493,USD
2018-01-26,1.684,1.684,1.61,1.64,6578,USD
2018-01-29,1.66,1.66,1.61,1.64,25601,USD
2018-01-30,1.62,1.66,1.61,1.65,17415,USD
2018-01-31,1.5,1.55,1.474,1.51,429959,USD
2018-02-01,1.48,1.536,1.48,1.52,45523,USD
2018-02-02,1.51,1.52,1.46,1.46,45024,USD
2018-02-05,1.46,1.53,1.43,1.44,43416,USD
2018-02-06,1.45,1.47,1.41,1.43,59472,USD
2018-02-07,1.44,1.46,1.42,1.43,16453,USD
2018-02-08,1.43,1.436,1.4,1.405,47843,USD
2018-02-09,1.4,1.4,1.32,1.37,161310,USD
2018-02-12,1.38,1.41,1.37,1.39,5038,USD
2018-02-13,1.38,1.43,1.36,1.42,24043,USD
2018-02-14,1.4,1.45,1.4,1.42,31175,USD
2018-02-15,1.41,1.473,1.4,1.445,6979,USD
2018-02-16,1.44,1.49,1.373,1.42,47387,USD
2018-02-20,1.44,1.47,1.41,1.42,7248,USD
2018-02-21,1.45,1.47,1.41,1.42,46206,USD
2018-02-22,1.431,1.46,1.41,1.41,54469,USD
2018-02-23,1.415,1.47,1.41,1.41,18869,USD
2018-02-26,1.42,1.5,1.41,1.45,51179,USD
2018-02-27,1.44,1.45,1.41,1.44,7155,USD
2018-02-28,1.41,1.47,1.41,1.43,23295,USD
2018-03-01,1.44,1.5,1.44,1.46,3845,USD
2018-03-02,1.47,1.5,1.47,1.48,1059,USD
2018-03-05,1.48,1.506,1.45,1.49,2238,USD
2018-03-06,1.485,1.51,1.45,1.47,5626,USD
2018-03-07,1.47,1.5,1.45,1.49,54584,USD
2018-03-08,1.5,1.51,1.48,1.5,19967,USD
2018-03-09,1.51,1.55,1.48,1.55,3385,USD
2018-03-12,1.54,1.57,1.52,1.53,3995,USD
2018-03-13,1.49,1.55,1.45,1.49,30909,USD
2018-03-14,1.49,1.5,1.43,1.5,28957,USD
2018-03-15,1.47,1.489,1.41,1.41,40840,USD
2018-03-16,1.4,1.4,1.36,1.37,111885,USD
2018-03-19,1.37,1.4,1.37,1.39,22976,USD
2018-03-20,1.392,1.429,1.37,1.414,63994,USD
2018-03-21,1.4,1.415,1.38,1.4,48176,USD
2018-03-22,1.38,1.42,1.37,1.37,126312,USD
2018-03-23,1.4,1.4,1.36,1.4,20184,USD
2018-03-26,1.4,1.4,1.38,1.38,30749,USD
2018-03-27,1.39,1.4,1.37,1.37,16333,USD
2018-03-28,1.4,1.4,1.36,1.4,15278,USD
2018-03-29,1.39,1.4,1.36,1.36,6520,USD
2018-04-02,1.37,1.4,1.37,1.4,14160,USD
2018-04-03,1.39,1.4,1.36,1.39,5460,USD
2018-04-04,1.37,1.4,1.37,1.37,4207,USD
2018-04-05,1.37,1.4,1.37,1.4,7806,USD
2018-04-06,1.4,1.4,1.37,1.37,3789,USD
2018-04-09,1.37,1.373,1.36,1.36,180794,USD
2018-04-10,1.37,1.375,1.36,1.37,42143,USD
2018-04-11,1.37,1.38,1.36,1.37,29502,USD
2018-04-12,1.37,1.43,1.36,1.37,21475,USD
2018-04-13,1.37,1.39,1.36,1.36,18446,USD
2018-04-16,1.37,1.38,1.36,1.362,17700,USD
2018-04-17,1.37,1.39,1.35,1.374,11070,USD
2018-04-18,1.37,1.38,1.36,1.38,33283,USD
2018-04-19,1.36,1.37,1.35,1.36,28868,USD
2018-04-20,1.35,1.39,1.35,1.37,46605,USD
2018-04-23,1.38,1.38,1.36,1.38,7217,USD
2018-04-24,1.377,1.4,1.377,1.4,5833,USD
2018-04-25,1.38,1.39,1.36,1.37,40935,USD
2018-04-26,1.37,1.37,1.35,1.37,35415,USD
2018-04-27,1.374,1.377,1.36,1.37,21728,USD
2018-04-30,1.37,1.38,1.34,1.35,32276,USD
2018-05-01,1.34,1.35,1.3,1.33,21299,USD
2018-05-02,1.35,1.46,1.349,1.45,163056,USD
2018-05-03,1.48,1.6,1.431,1.59,134344,USD
2018-05-04,1.6,1.615,1.461,1.49,144005,USD
2018-05-07,1.538,1.56,1.49,1.49,24266,USD
2018-05-08,1.51,1.52,1.495,1.5,12793,USD
2018-05-09,1.56,1.56,1.48,1.48,27613,USD
2018-05-10,1.49,1.522,1.48,1.5,97965,USD
