Date,Open,High,Low,Close,Volume,Currency
2018-01-16,85.2,86.24,84.04,84.2,559849,USD
2018-01-17,84.51,84.85,82.45,82.72,629318,USD
2018-01-18,82.82,82.99,81.61,81.84,693041,USD
2018-01-19,81.99,82.83,81.55,82.8,543955,USD
2018-01-22,82.7,82.88,82.1,82.5,450491,USD
2018-01-23,82.73,82.96,82.17,82.71,562449,USD
2018-01-24,83.13,83.43,82.29,82.73,583978,USD
2018-01-25,83.39,83.54,81.83,82.32,547639,USD
2018-01-26,82.35,82.71,81.52,82.25,822951,USD
2018-01-29,82.32,84.79,82.32,83.84,772782,USD
2018-01-30,83.03,83.5,81.57,82.41,405895,USD
2018-01-31,82.8,83.48,80.8,81.04,638416,USD
2018-02-01,80.61,82.06,80.01,81.26,532620,USD
2018-02-02,79.35,80.0,72.89,73.4,3385061,USD
2018-02-05,72.72,74.51,71.85,71.97,1967418,USD
2018-02-06,70.95,73.48,70.1,72.84,1832043,USD
2018-02-07,72.43,73.66,72.16,72.83,943782,USD
2018-02-08,72.56,73.04,71.11,71.15,1346085,USD
2018-02-09,71.52,72.37,69.75,71.76,1129435,USD
2018-02-12,71.78,72.87,70.85,72.0,782656,USD
2018-02-13,71.66,72.7,71.06,71.98,524054,USD
2018-02-14,71.3,73.5,71.24,73.2,1550471,USD
2018-02-15,73.73,74.87,73.21,74.61,572924,USD
2018-02-16,75.12,78.38,74.82,77.27,1457658,USD
2018-02-20,76.73,81.5,74.76,80.0,1892349,USD
2018-02-21,79.9,83.16,79.9,81.74,1032174,USD
2018-02-22,82.25,84.14,82.04,82.3,1188422,USD
2018-02-23,82.35,83.41,82.35,83.4,543849,USD
2018-02-26,83.98,84.32,82.89,83.84,597238,USD
2018-02-27,83.51,84.48,82.05,82.06,1238152,USD
2018-02-28,82.39,82.78,81.32,81.34,922588,USD
2018-03-01,81.34,81.45,79.42,79.89,911486,USD
2018-03-02,79.09,81.44,78.84,81.2,732557,USD
2018-03-05,80.97,83.48,80.44,83.18,554671,USD
2018-03-06,83.69,84.33,82.88,83.44,843507,USD
2018-03-07,82.7,83.48,82.36,83.03,675167,USD
2018-03-08,83.19,83.39,82.19,82.4,594232,USD
2018-03-09,83.12,84.04,82.68,83.59,529600,USD
