Date,Open,High,Low,Close,Volume,Currency
2018-01-16,32.96,32.96,30.5,30.5,610,USD
2018-01-17,30.5,30.5,30.5,30.5,240,USD
2018-01-18,30.5,31.57,30.44,30.45,2232,USD
2018-01-19,30.56,32.99,30.56,32.99,970,USD
2018-01-22,32.4,32.4,32.4,32.4,0,USD
2018-01-23,32.4,32.4,32.4,32.4,150,USD
2018-01-25,32.4,32.4,32.1,32.1,615,USD
2018-01-30,31.9,31.9,31.9,31.9,895,USD
2018-01-31,31.81,31.81,29.7,30.9,9473,USD
2018-02-02,30.82,30.82,30.82,30.82,303,USD
2018-02-05,30.83,30.83,30.77,30.77,776,USD
2018-02-07,30.77,30.77,30.77,30.77,290,USD
2018-02-08,30.75,30.75,30.75,30.75,158,USD
2018-02-12,31.5,31.95,31.5,31.95,889,USD
2018-02-13,30.89,33.98,30.89,33.6,2067,USD
2018-02-14,33.6,33.65,30.24,30.24,563,USD
2018-02-15,33.5,33.5,33.5,33.5,491,USD
2018-02-16,31.06,31.06,31.06,31.06,0,USD
2018-02-20,33.0,33.0,33.0,33.0,0,USD
2018-02-21,31.1,31.1,31.1,31.1,240,USD
2018-02-22,32.49,33.44,32.49,33.44,757,USD
2018-02-23,32.5,33.0,32.5,33.0,331,USD
2018-02-26,30.6,30.6,30.6,30.6,124,USD
2018-02-28,30.42,33.4,30.42,32.9,926,USD
2018-03-05,33.0,33.25,32.5,32.5,1036,USD
2018-03-06,31.0,32.25,31.0,32.25,1122,USD
2018-03-07,33.49,33.49,33.49,33.49,114,USD
2018-03-08,33.5,33.5,33.0,33.0,1817,USD
2018-03-09,31.61,31.61,29.72,29.72,3880,USD
2018-03-12,31.5,33.25,31.5,31.5,2198,USD
2018-03-15,33.0,33.0,33.0,33.0,398,USD
2018-03-16,30.52,32.83,30.52,32.83,1632,USD
2018-03-19,32.85,32.85,32.85,32.85,315,USD
2018-03-20,31.4,33.0,30.55,32.01,7345,USD
2018-03-21,32.0,33.0,32.0,33.0,1331,USD
2018-03-23,31.31,33.09,31.31,33.09,3457,USD
2018-03-26,33.25,33.55,33.09,33.42,2806,USD
2018-03-29,33.0,33.41,33.0,33.41,1089,USD
2018-04-02,31.66,31.71,31.5,31.56,1212,USD
2018-04-03,31.75,31.75,31.31,31.31,854,USD
2018-04-04,31.13,31.13,31.13,31.13,217,USD
2018-04-05,32.25,32.25,32.25,32.25,337,USD
2018-04-06,33.5,33.5,33.5,33.5,313,USD
2018-04-09,33.44,33.44,33.44,33.44,333,USD
2018-04-10,32.0,32.41,31.75,32.41,1350,USD
2018-04-11,32.2,33.0,32.2,33.0,961,USD
2018-04-12,32.85,33.0,31.73,31.73,457,USD
2018-04-13,31.63,31.63,31.63,31.63,0,USD
2018-04-16,33.5,33.5,33.5,33.5,325,USD
2018-04-17,32.65,32.65,32.65,32.65,0,USD
2018-04-18,33.41,33.41,33.41,33.41,277,USD
2018-04-19,32.75,32.75,32.75,32.75,290,USD
2018-04-20,32.0,32.0,32.0,32.0,0,USD
2018-04-23,33.33,33.5,33.25,33.5,552,USD
2018-04-24,33.0,33.0,31.84,31.84,1253,USD
2018-04-25,31.84,31.84,31.84,31.84,0,USD
2018-04-26,31.3,33.22,31.05,31.05,1775,USD
2018-04-27,33.45,33.45,33.45,33.45,344,USD
2018-04-30,33.17,33.17,31.21,31.21,508,USD
2018-05-01,31.32,31.32,31.32,31.32,0,USD
2018-05-02,32.5,32.5,32.5,32.5,133,USD
2018-05-03,32.35,32.35,32.35,32.35,186,USD
2018-05-04,31.39,31.39,31.39,31.39,0,USD
2018-05-07,32.73,32.95,32.0,32.0,1267,USD
2018-05-10,32.44,32.44,32.44,32.44,299,USD
2018-05-11,32.21,33.37,31.72,33.37,2017,USD
2018-05-14,33.18,33.18,32.01,32.01,1982,USD
2018-05-15,33.33,33.45,33.05,33.35,3124,USD
2018-05-16,33.21,33.5,32.25,32.8,5593,USD
2018-05-17,33.2,33.29,33.07,33.28,2163,USD
2018-05-21,32.54,32.68,31.68,32.68,3368,USD
2018-05-22,32.72,35.0,32.72,34.68,12078,USD
2018-05-23,34.23,35.5,34.2,34.2,8529,USD
2018-05-24,34.25,34.25,34.25,34.25,522,USD
2018-05-25,35.37,35.72,32.87,35.06,4915,USD
2018-05-29,34.44,34.75,34.44,34.75,1050,USD
2018-05-30,35.45,35.77,34.84,34.84,1435,USD
2018-05-31,35.0,35.0,33.13,35.0,3997,USD
2018-06-01,34.5,34.75,33.22,34.5,1846,USD
2018-06-04,34.8,34.8,33.46,33.81,3148,USD
2018-06-05,34.0,34.0,33.6,33.6,2584,USD
2018-06-06,33.99,33.99,33.41,33.41,559,USD
2018-06-07,33.51,33.51,33.51,33.51,0,USD
2018-06-08,34.1,34.7,33.51,34.3,8120,USD
2018-06-11,34.3,34.3,33.78,34.0,3807,USD
2018-06-12,34.23,34.23,34.23,34.23,1973,USD
2018-06-13,33.22,33.91,33.22,33.91,710,USD
2018-06-14,34.0,34.0,33.32,34.0,4691,USD
2018-06-15,34.24,34.99,33.7,34.99,3453,USD
2018-06-19,33.8,34.15,33.67,33.7,6644,USD
2018-06-20,34.0,34.5,33.85,34.27,4676,USD
2018-06-21,34.25,34.41,34.25,34.3,2705,USD
2018-06-22,34.3,34.5,34.3,34.3,11435,USD
2018-06-25,34.08,34.08,34.08,34.08,260,USD
2018-06-26,34.0,34.0,34.0,34.0,234,USD
2018-06-27,34.0,34.0,34.0,34.0,2186,USD
2018-06-28,34.3,34.3,34.15,34.15,514,USD
2018-06-29,34.3,34.3,34.3,34.3,775,USD
2018-07-02,34.01,34.15,34.01,34.15,1101,USD
2018-07-05,36.0,36.0,35.43,35.43,428,USD
2018-07-06,35.0,35.0,35.0,35.0,384,USD
2018-07-09,35.43,35.43,35.43,35.43,437,USD
2018-07-10,35.43,35.43,35.43,35.43,853,USD
2018-07-11,35.4,35.4,35.4,35.4,290,USD
2018-07-12,35.06,35.06,34.78,34.78,1399,USD
2018-07-13,34.2,34.2,33.79,34.07,2103,USD
2018-07-16,35.02,35.23,35.02,35.15,1610,USD
2018-07-19,36.62,37.0,36.5,36.5,526,USD
2018-07-20,35.0,36.0,35.0,36.0,3606,USD
2018-07-23,37.0,37.5,34.54,37.5,4730,USD
2018-07-24,37.52,37.52,36.8,36.96,5566,USD
2018-07-25,36.96,36.96,36.96,36.96,841,USD
2018-07-26,37.0,37.0,37.0,37.0,518,USD
2018-07-27,36.51,38.0,36.0,38.0,19287,USD
2018-07-30,37.45,37.75,37.45,37.75,1430,USD
2018-07-31,37.75,37.75,37.45,37.75,2602,USD
2018-08-01,37.67,37.67,35.15,36.45,7586,USD
2018-08-02,36.45,36.52,36.19,36.52,2659,USD
2018-08-03,36.7,36.97,35.83,36.1,4355,USD
2018-08-06,36.42,37.97,36.2,37.97,4887,USD
2018-08-07,37.97,37.97,37.74,37.74,1492,USD
2018-08-09,37.8,37.92,37.8,37.92,1126,USD
2018-08-10,38.3,38.3,38.3,38.3,0,USD
2018-08-13,37.51,38.25,37.51,37.85,635,USD
