Date,Open,High,Low,Close,Volume,Currency
2018-01-16,14.67,14.67,14.26,14.26,10666,USD
2018-01-17,14.26,14.28,14.21,14.21,11211,USD
2018-01-18,14.52,14.75,14.28,14.67,5004,USD
2018-01-19,15.405,15.455,15.25,15.455,30062,USD
2018-01-22,15.62,15.79,15.62,15.79,13940,USD
2018-01-23,15.6,15.665,15.6,15.63,5591,USD
2018-01-24,16.6,16.655,16.3,16.37,59516,USD
2018-01-25,16.96,17.03,16.94,16.94,13450,USD
2018-01-26,17.24,17.3,17.24,17.29,16005,USD
2018-01-29,18.44,18.57,18.44,18.49,40075,USD
2018-01-30,17.85,17.965,17.81,17.81,19971,USD
2018-01-31,17.48,17.56,17.24,17.34,11993,USD
2018-02-01,17.125,17.125,16.96,17.03,7721,USD
2018-02-02,18.33,18.42,18.1,18.1,9430,USD
2018-02-05,18.03,18.25,17.725,17.855,23232,USD
2018-02-06,16.25,16.882,16.25,16.882,8281,USD
2018-02-07,15.29,15.39,15.02,15.138,9876,USD
2018-02-08,14.52,14.52,14.268,14.35,8314,USD
2018-02-09,13.82,13.82,13.4,13.77,26259,USD
2018-02-12,13.9,14.34,13.9,14.225,56517,USD
2018-02-13,14.28,14.35,14.16,14.35,10714,USD
2018-02-14,15.38,15.86,15.38,15.86,7480,USD
2018-02-15,16.22,16.37,16.22,16.34,13967,USD
2018-02-16,16.5,16.61,16.45,16.5,17056,USD
2018-02-20,15.89,15.89,15.59,15.815,2860,USD
2018-02-21,15.9,16.0,15.85,15.85,9181,USD
2018-02-22,16.4,16.43,16.3,16.3,5968,USD
2018-02-23,16.75,17.01,16.75,16.82,7659,USD
2018-02-26,16.22,16.57,16.22,16.32,11638,USD
2018-02-27,15.11,15.11,14.88,14.93,6841,USD
2018-02-28,14.91,15.03,14.9,15.03,1917,USD
2018-03-02,13.96,13.99,13.78,13.96,5999,USD
2018-03-05,13.7,14.01,13.7,14.01,3407,USD
2018-03-06,14.3,14.3,14.3,14.3,616,USD
2018-03-07,14.014,14.12,13.88,14.02,4723,USD
2018-03-08,14.02,14.04,13.93,13.93,14342,USD
2018-03-09,14.08,14.24,14.0,14.205,11789,USD
2018-03-12,14.138,14.21,14.08,14.1,5984,USD
2018-03-13,13.76,13.81,13.65,13.72,7040,USD
2018-03-14,14.08,14.08,14.034,14.04,2879,USD
2018-03-15,13.774,13.8,13.722,13.8,6701,USD
2018-03-16,13.43,13.43,13.33,13.41,3056,USD
2018-03-19,12.58,12.78,12.58,12.615,4178,USD
2018-03-20,12.9,12.94,12.88,12.94,11299,USD
2018-03-21,12.75,12.87,12.72,12.835,15637,USD
2018-03-22,12.654,12.68,12.5,12.5,1848,USD
2018-03-23,11.83,12.1,11.53,11.85,6917,USD
2018-03-26,12.3,12.5,12.28,12.5,2620,USD
2018-03-27,12.58,12.58,12.43,12.43,1903,USD
2018-03-28,12.43,12.43,12.43,12.43,1073,USD
2018-03-29,12.7,12.8,12.7,12.8,12694,USD
2018-04-02,12.725,12.725,12.5,12.5,1707,USD
2018-04-03,12.31,12.32,12.196,12.32,3997,USD
2018-04-04,12.52,12.52,12.51,12.51,3929,USD
2018-04-05,12.55,12.71,12.55,12.69,15207,USD
2018-04-06,12.12,12.12,12.12,12.12,183,USD
2018-04-09,12.2,12.2,12.07,12.07,2187,USD
2018-04-10,12.79,12.83,12.79,12.83,4453,USD
2018-04-11,12.92,13.07,12.92,13.01,2148,USD
2018-04-12,12.47,12.56,12.47,12.52,1793,USD
2018-04-13,12.48,12.48,12.455,12.46,1498,USD
2018-04-16,11.95,11.95,11.85,11.85,979,USD
2018-04-17,11.86,12.0,11.86,12.0,5888,USD
2018-04-18,12.2,12.36,12.2,12.29,952,USD
2018-04-19,12.991,13.07,12.991,13.02,2761,USD
2018-04-20,12.944,13.08,12.73,13.08,714,USD
2018-04-23,13.295,13.3,13.19,13.3,1415,USD
2018-04-24,14.04,14.17,14.04,14.12,4221,USD
2018-04-25,14.35,14.4,14.32,14.4,3494,USD
2018-04-26,14.07,14.07,13.87,14.07,1481,USD
2018-04-27,14.16,14.35,13.97,14.35,5380,USD
2018-04-30,12.83,12.83,12.57,12.57,4135,USD
2018-05-01,12.53,12.53,12.25,12.38,20611,USD
2018-05-02,12.725,12.725,12.725,12.725,190,USD
2018-05-03,12.75,12.9,12.75,12.9,1814,USD
2018-05-04,12.59,12.67,12.59,12.67,1490,USD
2018-05-07,13.02,13.06,13.02,13.06,1488,USD
2018-05-08,13.33,13.36,13.33,13.33,3513,USD
2018-05-09,13.14,13.14,13.14,13.14,1600,USD
2018-05-11,13.95,14.0,13.95,13.97,2148,USD
2018-05-14,14.45,14.62,14.45,14.55,1203,USD
2018-05-15,14.12,14.16,14.12,14.12,1725,USD
2018-05-16,14.457,14.54,14.26,14.54,10209,USD
2018-05-17,14.34,14.405,14.3,14.37,22464,USD
2018-05-18,15.13,15.4,15.13,15.14,2248,USD
2018-05-21,14.995,15.15,14.995,15.0,7106,USD
2018-05-22,15.13,15.13,15.0,15.03,3466,USD
2018-05-23,14.13,14.13,13.81,14.0,52488,USD
2018-05-24,13.88,14.064,13.88,13.93,880,USD
2018-05-25,14.08,14.08,13.99,13.99,930,USD
2018-05-29,13.62,13.62,13.25,13.48,10246,USD
2018-05-30,13.53,13.74,13.53,13.74,6941,USD
2018-05-31,14.49,14.49,14.32,14.4,6299,USD
2018-06-01,14.41,14.41,14.3,14.3,5004,USD
2018-06-04,14.71,15.0,14.71,14.99,4176,USD
2018-06-05,15.0,15.02,14.955,15.0,13630,USD
2018-06-06,15.07,15.37,15.07,15.37,3360,USD
2018-06-07,15.21,15.36,15.21,15.36,1389,USD
2018-06-08,14.8,14.8,14.73,14.76,1617,USD
2018-06-11,15.04,15.08,15.04,15.08,7250,USD
2018-06-12,15.395,15.41,15.31,15.41,1082,USD
2018-06-13,15.5,15.7,15.5,15.55,30754,USD
2018-06-14,15.0,15.0,14.84,14.84,34900,USD
2018-06-15,14.87,14.87,14.68,14.82,8322,USD
2018-06-18,14.7,14.74,14.56,14.73,15966,USD
2018-06-19,14.045,14.05,13.88,14.0,29408,USD
2018-06-20,13.7,13.8,13.7,13.787,4621,USD
2018-06-21,13.75,13.75,13.725,13.725,403,USD
2018-06-22,14.36,14.39,14.32,14.32,5896,USD
2018-06-25,14.21,14.21,13.42,13.525,6398,USD
2018-06-26,13.0,13.1,13.0,13.1,2711,USD
2018-06-27,12.48,12.48,12.12,12.133,23727,USD
2018-06-28,12.2,12.33,12.2,12.33,1587,USD
2018-06-29,12.86,13.065,12.86,12.92,15874,USD
2018-07-02,12.68,12.729,12.64,12.729,5335,USD
2018-07-03,12.99,12.99,12.99,12.99,303,USD
2018-07-05,12.17,12.39,12.17,12.2,2500,USD
2018-07-06,12.42,12.56,12.41,12.56,6226,USD
2018-07-09,12.81,13.1,12.81,12.92,3396,USD
2018-07-10,13.0,13.07,12.89,12.97,2518,USD
2018-07-12,12.7,12.71,12.7,12.71,200,USD
2018-07-13,12.47,12.59,12.47,12.54,2002,USD
2018-07-16,12.35,12.608,12.35,12.5,5356,USD
2018-07-17,12.11,12.127,12.01,12.075,1072,USD
2018-07-18,11.93,11.95,11.81,11.95,5878,USD
2018-07-19,11.5,11.5,11.455,11.48,1742,USD
2018-07-20,11.81,11.81,11.685,11.685,335,USD
2018-07-23,11.985,12.04,11.89,11.89,5055,USD
2018-07-24,13.15,13.42,13.15,13.26,6266,USD
2018-07-25,13.36,13.36,13.08,13.1,13767,USD
2018-07-26,12.54,12.81,12.54,12.61,4188,USD
2018-07-27,12.84,12.84,12.84,12.84,542,USD
2018-07-30,12.705,12.705,12.625,12.625,1230,USD
2018-07-31,12.54,12.54,12.5,12.505,2896,USD
2018-08-01,11.96,12.04,11.91,12.04,1370,USD
2018-08-02,11.6,11.6,11.6,11.6,505,USD
2018-08-03,11.6,11.6,11.51,11.535,915,USD
2018-08-06,11.5,11.5,11.41,11.417,721,USD
2018-08-07,12.08,12.138,12.03,12.07,3734,USD
2018-08-08,11.84,11.93,11.8,11.865,1876,USD
2018-08-09,12.34,12.355,12.28,12.355,2069,USD
2018-08-10,11.82,12.04,11.82,12.04,675,USD
2018-08-13,11.82,11.887,11.82,11.865,2301,USD
2018-08-14,11.99,11.99,11.85,11.85,2520,USD
2018-08-15,11.41,11.41,11.02,11.02,2748,USD
