Date,Open,High,Low,Close,Volume,Currency
2018-01-16,387.5,391.01,374.5,378.0,487,USD
2018-01-17,379.45,379.45,350.0,357.0,429,USD
2018-01-18,364.0,367.71,353.5,354.05,436,USD
2018-01-19,364.5,364.5,341.5,342.5,476,USD
2018-01-22,345.0,362.0,342.5,343.5,482,USD
2018-01-23,348.54,348.54,335.0,335.0,767,USD
2018-01-24,339.0,362.0,327.5,341.5,3265,USD
2018-01-25,345.5,350.0,335.5,343.5,464,USD
2018-01-26,340.75,349.5,335.0,336.0,379,USD
2018-01-29,347.5,347.5,333.0,336.5,240,USD
2018-01-30,348.0,348.0,327.86,330.0,391,USD
2018-01-31,338.0,338.0,319.0,325.0,555,USD
2018-02-01,322.51,324.03,312.5,315.25,248,USD
2018-02-02,313.0,313.5,294.5,296.5,1046,USD
2018-02-05,295.0,310.0,280.0,281.14,283,USD
2018-02-06,275.5,279.5,253.0,279.5,725,USD
2018-02-07,275.0,299.5,275.0,277.43,490,USD
2018-02-08,287.0,287.45,265.26,266.0,330,USD
2018-02-09,275.0,289.5,255.0,263.0,288,USD
2018-02-12,274.5,274.5,264.5,273.5,219,USD
2018-02-13,271.0,273.5,253.56,273.5,496,USD
2018-02-14,274.99,282.5,261.83,280.0,233,USD
2018-02-15,274.23,285.0,264.01,285.0,318,USD
2018-02-16,275.5,280.0,260.0,275.0,403,USD
2018-02-20,274.0,274.0,259.55,267.0,310,USD
2018-02-21,262.5,266.28,256.5,262.5,315,USD
2018-02-22,261.0,263.99,253.5,263.5,249,USD
2018-02-23,262.0,264.0,247.5,264.0,468,USD
2018-02-26,250.0,263.95,243.51,258.5,618,USD
2018-02-27,272.0,284.5,240.5,250.0,755,USD
2018-02-28,252.5,252.5,239.0,245.0,400,USD
2018-03-01,245.0,250.0,235.0,250.0,347,USD
2018-03-02,253.0,253.0,240.0,252.5,535,USD
2018-03-05,249.0,275.0,241.04,263.5,1437,USD
2018-03-06,265.0,308.5,255.0,300.0,4456,USD
