Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,55.0,55.0,54.66,54.66,USD,NASDAQ
2018-01-17,55.03,55.03,54.82,54.82,USD,NASDAQ
2018-01-18,54.5,54.5,54.33,54.45,USD,NASDAQ
2018-01-19,54.17,54.31,54.16,54.21,USD,NASDAQ
2018-01-22,54.14,54.33,54.14,54.22,USD,NASDAQ
2018-01-23,54.42,54.42,54.31,54.31,USD,NASDAQ
2018-01-24,54.25,54.25,53.99,54.24,USD,NASDAQ
2018-01-25,54.4,54.69,54.4,54.69,USD,NASDAQ
2018-01-26,54.57,54.63,54.55,54.63,USD,NASDAQ
2018-01-29,54.59,54.59,54.45,54.54,USD,NASDAQ
2018-01-30,54.38,54.39,54.14,54.39,USD,NASDAQ
2018-01-31,54.55,54.66,54.27,54.66,USD,NASDAQ
2018-02-01,54.17,54.18,53.89,53.89,USD,NASDAQ
2018-02-02,53.73,53.73,53.34,53.35,USD,NASDAQ
2018-02-05,53.19,53.24,53.01,53.03,USD,NASDAQ
2018-02-06,53.26,53.41,53.26,53.31,USD,NASDAQ
2018-02-07,52.9,52.92,52.84,52.91,USD,NASDAQ
2018-02-08,52.83,52.83,52.48,52.5,USD,NASDAQ
2018-02-09,52.2,52.25,52.2,52.25,USD,NASDAQ
2018-02-12,52.1,52.18,52.1,52.18,USD,NASDAQ
2018-02-13,51.93,51.93,51.45,51.52,USD,NASDAQ
2018-02-14,51.47,51.51,51.14,51.14,USD,NASDAQ
2018-02-15,51.68,51.68,51.52,51.61,USD,NASDAQ
2018-02-16,51.73,51.92,51.73,51.92,USD,NASDAQ
2018-02-20,51.7,51.71,51.7,51.71,USD,NASDAQ
2018-02-21,51.61,51.62,51.61,51.62,USD,NASDAQ
2018-02-22,51.55,51.55,51.42,51.54,USD,NASDAQ
2018-02-23,51.65,51.85,51.65,51.85,USD,NASDAQ
2018-02-26,52.04,52.04,51.83,51.84,USD,NASDAQ
2018-02-27,51.81,51.81,51.52,51.68,USD,NASDAQ
2018-02-28,51.66,51.73,51.66,51.73,USD,NASDAQ
2018-03-01,51.77,51.77,51.47,51.53,USD,NASDAQ
2018-03-05,51.14,51.14,51.1,51.1,USD,NASDAQ
2018-03-06,51.81,51.81,51.14,51.16,USD,NASDAQ
2018-03-07,51.4,51.41,50.75,50.92,USD,NASDAQ
2018-03-08,51.29,51.32,51.28,51.31,USD,NASDAQ
2018-03-09,50.96,51.02,50.84,51.0,USD,NASDAQ
2018-03-13,51.06,51.25,51.03,51.25,USD,NASDAQ
2018-03-14,51.21,51.51,51.21,51.33,USD,NASDAQ
2018-03-15,51.32,51.32,51.32,51.32,USD,NASDAQ
2018-03-16,51.1,51.15,51.1,51.13,USD,NASDAQ
2018-03-19,51.29,51.35,51.29,51.35,USD,NASDAQ
2018-03-20,51.33,51.65,51.2,51.65,USD,NASDAQ
2018-03-22,51.4,51.5,51.28,51.5,USD,NASDAQ
2018-03-23,51.19,51.31,51.19,51.31,USD,NASDAQ
2018-03-26,51.16,51.16,51.05,51.1,USD,NASDAQ
2018-03-27,51.37,51.81,51.29,51.81,USD,NASDAQ
2018-03-28,52.02,52.02,52.02,52.02,USD,NASDAQ
2018-03-29,52.26,52.26,52.26,52.26,USD,NASDAQ
2018-04-02,51.95,52.1,51.95,52.1,USD,NASDAQ
2018-04-03,51.9,51.96,51.9,51.96,USD,NASDAQ
2018-04-04,51.81,51.81,51.72,51.72,USD,NASDAQ
2018-04-05,51.73,51.78,51.73,51.78,USD,NASDAQ
2018-04-06,51.74,51.74,51.74,51.74,USD,NASDAQ
2018-04-09,52.14,52.16,52.14,52.16,USD,NASDAQ
2018-04-10,52.29,52.29,52.29,52.29,USD,NASDAQ
2018-04-12,52.35,52.4,52.25,52.31,USD,NASDAQ
2018-04-13,52.34,52.34,52.17,52.34,USD,NASDAQ
2018-04-16,52.18,52.18,52.0,52.0,USD,NASDAQ
2018-04-17,52.37,52.37,51.82,52.05,USD,NASDAQ
2018-04-18,52.41,52.41,52.41,52.41,USD,NASDAQ
2018-04-19,51.78,51.78,51.78,51.78,USD,NASDAQ
2018-04-25,50.37,50.38,50.03,50.07,USD,NASDAQ
2018-04-26,50.23,50.23,50.21,50.21,USD,NASDAQ
2018-04-27,50.46,50.58,50.44,50.44,USD,NASDAQ
2018-04-30,50.69,50.69,50.69,50.69,USD,NASDAQ
2018-05-01,50.3,50.3,49.96,49.97,USD,NASDAQ
2018-05-03,50.19,50.19,50.07,50.07,USD,NASDAQ
2018-05-07,50.38,50.38,50.38,50.38,USD,NASDAQ
2018-05-08,50.09,50.09,50.09,50.09,USD,NASDAQ
2018-05-09,49.93,49.99,49.79,49.99,USD,NASDAQ
2018-05-10,50.07,50.19,50.07,50.19,USD,NASDAQ
2018-05-11,50.33,50.56,50.29,50.56,USD,NASDAQ
2018-05-14,50.41,50.41,50.41,50.41,USD,NASDAQ
2018-05-15,49.76,49.89,49.76,49.89,USD,NASDAQ
2018-05-16,49.74,49.74,49.71,49.71,USD,NASDAQ
2018-05-17,49.59,49.59,49.59,49.59,USD,NASDAQ
2018-05-21,49.69,49.72,49.65,49.65,USD,NASDAQ
