Date,Open,High,Low,Close,Volume,Currency
2018-01-16,84.08,84.26,80.6,80.87,2596518,USD
2018-01-17,81.58,82.22,81.18,81.3,2950216,USD
2018-01-18,81.51,82.46,81.35,81.65,2186351,USD
2018-01-19,82.16,83.9,81.73,83.76,2514547,USD
2018-01-22,83.87,84.56,83.47,84.48,1852987,USD
2018-01-23,84.22,84.66,83.85,84.58,1537501,USD
2018-01-24,84.63,85.32,83.45,84.59,1751951,USD
2018-01-25,85.07,85.11,83.81,84.39,1259044,USD
2018-01-26,84.87,85.51,84.16,85.46,1842296,USD
2018-01-29,85.04,85.66,84.24,84.57,1785736,USD
2018-01-30,84.8,85.2,83.24,83.39,2233822,USD
2018-01-31,83.51,83.68,81.66,82.39,3241292,USD
2018-02-01,81.71,83.18,81.6,82.0,2189673,USD
2018-02-02,81.49,81.93,79.0,79.08,3229972,USD
2018-02-05,79.03,80.28,76.89,76.9,3673287,USD
2018-02-06,75.47,78.86,74.0,78.33,3034547,USD
2018-02-07,77.7,79.34,77.2,77.99,2219160,USD
2018-02-08,77.87,78.7,75.02,75.06,3438523,USD
2018-02-09,75.53,78.02,74.0,77.32,3907830,USD
2018-02-12,77.72,78.15,76.23,77.35,2302199,USD
2018-02-13,77.13,77.99,76.61,77.82,1369687,USD
2018-02-14,77.15,79.24,76.94,78.93,1996664,USD
2018-02-15,79.16,80.63,78.72,80.61,2184677,USD
2018-02-16,80.48,80.94,79.7,80.17,2356817,USD
2018-02-20,79.69,79.92,77.94,77.98,2256811,USD
2018-02-21,78.04,79.64,77.81,77.88,1755863,USD
2018-02-22,78.22,79.56,78.16,78.5,1262087,USD
2018-02-23,79.05,79.38,76.88,78.87,3196372,USD
2018-02-26,79.31,80.02,78.66,79.95,2114622,USD
2018-02-27,80.22,81.16,77.52,77.54,3214597,USD
2018-02-28,78.9,80.7,78.08,78.09,3781287,USD
2018-03-01,77.93,79.31,76.9,77.95,3033118,USD
2018-03-02,77.18,79.05,76.68,78.42,2603788,USD
2018-03-05,78.36,78.37,76.73,77.98,2756778,USD
2018-03-06,78.5,80.67,78.16,80.51,4420893,USD
2018-03-07,76.67,77.31,73.76,75.4,8768165,USD
2018-03-08,75.95,76.93,74.91,75.22,3795061,USD
2018-03-09,76.13,77.05,75.22,77.01,3419956,USD
2018-03-12,76.87,77.15,76.01,76.43,4057069,USD
2018-03-13,77.18,78.08,76.72,77.0,2428320,USD
2018-03-14,77.42,77.58,76.68,77.18,2468913,USD
2018-03-15,77.22,77.55,76.5,76.82,2634000,USD
2018-03-16,76.76,77.49,76.26,76.75,4289024,USD
2018-03-19,76.58,77.66,76.5,77.04,2853799,USD
2018-03-20,77.35,77.66,76.83,77.31,2184228,USD
2018-03-21,77.11,78.71,77.03,77.41,2365868,USD
2018-03-22,76.67,77.26,74.87,75.04,2540402,USD
2018-03-23,75.14,76.43,74.8,74.84,2330881,USD
2018-03-26,75.6,77.5,75.42,77.32,2046587,USD
2018-03-27,77.64,77.94,76.48,76.92,3371757,USD
2018-03-28,77.23,78.47,76.06,76.16,2774593,USD
2018-03-29,76.66,78.25,76.2,77.98,3247472,USD
2018-04-02,77.62,77.84,74.53,75.77,3098362,USD
2018-04-03,75.95,76.72,75.33,76.2,2277091,USD
2018-04-04,75.54,78.85,75.54,78.63,2763427,USD
2018-04-05,78.89,80.1,78.17,79.77,2205992,USD
2018-04-06,79.2,79.64,76.79,77.45,3053746,USD
2018-04-09,77.99,78.4,76.86,76.94,2097421,USD
2018-04-10,77.98,78.65,77.55,78.12,1691973,USD
2018-04-11,77.41,78.48,77.1,77.3,2281124,USD
2018-04-12,77.7,78.88,77.49,78.15,1790614,USD
2018-04-13,78.38,78.64,75.98,76.17,2426581,USD
2018-04-16,76.68,77.86,76.37,77.59,2146457,USD
2018-04-17,78.4,79.21,77.94,78.77,2333731,USD
2018-04-18,78.83,79.99,78.63,78.89,2308086,USD
2018-04-19,78.66,79.01,77.88,78.75,2504296,USD
2018-04-20,78.73,78.77,76.98,77.32,2308468,USD
2018-04-23,77.46,78.39,77.09,78.14,2088922,USD
2018-04-24,78.68,78.84,77.22,77.72,2147143,USD
2018-04-25,77.48,78.66,77.16,78.29,1600040,USD
2018-04-26,78.35,80.48,78.02,80.42,2224908,USD
2018-04-27,80.33,82.03,80.04,81.68,2530328,USD
2018-04-30,82.11,82.81,80.74,80.85,3049904,USD
2018-05-01,80.42,80.62,78.3,79.38,2488259,USD
2018-05-02,79.27,80.49,78.31,79.71,2305892,USD
2018-05-03,79.45,80.97,78.89,80.37,2111109,USD
2018-05-04,80.08,81.11,79.09,80.71,3237908,USD
2018-05-07,80.85,80.99,78.88,79.44,2547486,USD
2018-05-08,79.6,81.24,79.26,80.84,3401696,USD
2018-05-09,80.74,81.86,80.0,81.85,2039609,USD
2018-05-10,81.97,82.0,80.4,81.31,2021714,USD
2018-05-11,81.44,82.44,81.0,81.94,1775496,USD
2018-05-14,82.19,82.91,81.9,82.66,1766880,USD
2018-05-15,82.25,82.85,81.88,82.77,2497945,USD
2018-05-16,83.68,84.57,83.06,83.37,2288248,USD
2018-05-17,83.05,83.98,82.85,83.43,2016509,USD
2018-05-18,82.71,83.1,82.16,82.47,3649745,USD
2018-05-21,83.06,83.1,81.53,81.93,3733500,USD
2018-05-22,82.26,83.6,81.93,82.34,3694602,USD
2018-05-23,81.58,82.75,81.15,82.61,2493895,USD
2018-05-24,82.53,83.61,81.82,82.96,4079301,USD
2018-05-25,79.18,80.46,76.56,77.34,7845428,USD
2018-05-29,77.11,77.88,76.43,77.24,4873061,USD
2018-05-30,77.51,79.18,76.71,78.9,3664799,USD
2018-05-31,78.87,80.02,78.5,78.88,3215093,USD
2018-06-01,79.36,81.28,79.04,80.71,3771859,USD
2018-06-04,81.44,83.53,81.43,83.14,3738623,USD
2018-06-05,83.26,84.41,82.97,83.89,2752242,USD
2018-06-06,84.17,84.55,83.38,84.5,2580696,USD
2018-06-07,84.81,85.51,84.6,85.09,3075392,USD
2018-06-08,85.01,85.95,84.67,85.84,2501107,USD
2018-06-11,85.42,86.33,85.05,85.56,2226468,USD
2018-06-12,85.94,85.97,84.91,85.71,2398154,USD
2018-06-13,85.92,86.17,84.28,84.69,3299415,USD
2018-06-14,84.69,85.75,84.09,84.5,2285959,USD
2018-06-15,84.32,85.36,83.78,85.14,3852771,USD
2018-06-18,84.62,85.38,84.16,84.95,2973329,USD
2018-06-19,84.23,85.27,83.92,84.95,1973784,USD
2018-06-20,85.5,86.71,84.86,86.61,2276790,USD
2018-06-21,86.12,86.75,85.69,86.62,2406903,USD
2018-06-22,86.6,86.96,84.91,85.98,3682307,USD
2018-06-25,85.82,86.24,84.25,85.26,2794735,USD
2018-06-26,85.17,85.61,84.71,85.42,2010821,USD
2018-06-27,85.97,87.22,84.75,84.87,2404411,USD
2018-06-28,84.93,85.67,84.34,85.1,1873880,USD
2018-06-29,85.5,86.05,84.69,84.75,1793829,USD
2018-07-02,84.23,84.6,83.04,84.57,2221609,USD
2018-07-03,84.9,85.91,84.84,85.16,987415,USD
2018-07-05,85.63,85.76,84.49,85.11,1747533,USD
2018-07-06,85.14,86.48,84.88,86.32,2073485,USD
2018-07-09,86.54,86.96,85.93,86.29,2189736,USD
2018-07-10,86.39,86.55,85.2,85.92,1614297,USD
2018-07-11,85.5,85.79,84.71,84.76,1798372,USD
2018-07-12,85.04,85.43,84.34,84.82,1380000,USD
2018-07-13,84.76,85.33,84.45,85.16,2009399,USD
2018-07-16,85.35,85.62,84.12,85.14,1661957,USD
2018-07-17,84.69,86.96,84.37,86.39,2421046,USD
2018-07-18,86.33,87.11,85.98,87.02,1975585,USD
2018-07-19,86.84,88.01,85.62,87.44,1822128,USD
2018-07-20,87.53,87.7,86.57,86.59,2461314,USD
2018-07-23,86.46,88.06,86.35,87.53,2186749,USD
2018-07-24,87.51,87.87,86.01,86.49,1664000,USD
2018-07-25,86.54,87.59,86.49,87.46,1876010,USD
2018-07-26,88.31,89.35,87.43,88.05,2158018,USD
2018-07-27,88.36,88.63,85.71,85.93,1654326,USD
2018-07-30,86.0,87.13,85.98,86.74,1862369,USD
2018-07-31,86.81,87.9,86.75,87.43,2837653,USD
2018-08-01,87.04,87.45,86.07,86.43,3314805,USD
2018-08-02,85.87,89.86,85.7,89.46,3280765,USD
2018-08-03,89.7,89.86,88.29,89.05,2329963,USD
2018-08-06,89.32,89.76,88.83,89.69,1332728,USD
2018-08-07,89.86,91.01,89.74,90.75,2035731,USD
2018-08-08,90.78,92.19,90.78,91.83,2099449,USD
2018-08-09,91.96,92.72,91.67,92.17,1898537,USD
2018-08-10,91.32,92.6,90.93,91.6,2717957,USD
2018-08-13,91.63,91.8,90.6,91.01,3901930,USD
2018-08-14,91.41,92.97,90.92,92.85,2215792,USD
2018-08-15,92.19,92.19,90.68,91.17,3455963,USD
2018-08-16,91.89,92.31,90.67,91.74,2764384,USD
2018-08-17,91.85,92.22,91.04,91.87,2715055,USD
2018-08-20,92.23,92.5,91.32,92.32,3425660,USD
2018-08-21,93.21,94.11,92.3,92.89,3952099,USD
