Date,Open,High,Low,Close,Volume,Currency
2018-01-16,17.88,17.88,17.41,17.76,24688,USD
2018-01-17,17.76,18.24,17.16,17.64,26753,USD
2018-01-18,17.4,17.88,17.4,17.64,5792,USD
2018-01-19,17.52,17.76,17.38,17.64,9624,USD
2018-01-22,17.64,18.48,17.64,18.07,18994,USD
2018-01-23,18.12,18.96,18.0,18.95,40134,USD
2018-01-24,18.72,19.74,18.61,18.84,37246,USD
2018-01-25,19.2,19.32,18.84,19.08,13999,USD
2018-01-26,18.96,18.96,18.12,18.48,12707,USD
2018-01-29,18.84,18.84,18.12,18.36,8817,USD
2018-01-30,18.12,18.36,17.85,17.88,10637,USD
2018-01-31,17.88,18.0,17.76,17.88,10839,USD
2018-02-01,17.88,17.88,17.52,17.52,10706,USD
2018-02-02,17.4,17.64,16.68,16.86,13576,USD
2018-02-05,16.68,17.16,16.44,16.44,8095,USD
2018-02-06,16.32,16.47,15.72,16.32,20176,USD
2018-02-07,16.68,16.8,16.08,16.56,6483,USD
2018-02-08,16.44,16.56,16.08,16.08,8509,USD
2018-02-09,15.96,16.44,15.96,16.08,7864,USD
2018-02-12,15.84,16.21,15.84,16.2,8582,USD
2018-02-13,16.2,18.0,16.2,17.89,17315,USD
2018-02-14,18.6,18.65,16.32,16.8,30620,USD
2018-02-15,16.8,17.64,16.68,17.22,40462,USD
2018-02-16,17.28,17.46,16.92,17.04,11621,USD
2018-02-20,17.16,17.16,16.8,16.92,6200,USD
2018-02-21,16.8,17.04,16.56,16.8,3651,USD
2018-02-22,16.92,17.52,16.68,17.04,26901,USD
2018-02-23,16.92,17.04,16.8,16.92,2991,USD
2018-02-26,17.04,17.04,16.56,16.56,20234,USD
2018-02-27,16.56,16.68,16.44,16.56,5960,USD
2018-02-28,16.56,16.56,16.32,16.44,7249,USD
2018-03-01,16.44,16.8,16.32,16.44,7806,USD
2018-03-02,16.44,16.92,16.44,16.8,5767,USD
2018-03-05,16.92,16.92,16.5,16.68,1884,USD
2018-03-06,16.68,16.68,15.96,16.44,11859,USD
2018-03-07,16.32,16.68,16.32,16.44,1531,USD
2018-03-08,16.44,16.67,16.09,16.44,4139,USD
2018-03-09,16.44,16.8,16.32,16.35,3508,USD
2018-03-12,16.32,16.44,15.84,16.2,16162,USD
2018-03-13,16.2,16.25,15.96,16.2,2236,USD
2018-03-14,16.08,17.4,16.08,16.44,84663,USD
2018-03-15,16.56,16.68,16.08,16.08,18860,USD
2018-03-16,16.2,16.44,16.08,16.32,11950,USD
2018-03-19,16.44,16.44,15.96,15.96,8722,USD
2018-03-20,15.96,16.2,15.84,16.08,9896,USD
2018-03-21,15.84,16.2,15.84,16.08,2047,USD
2018-03-22,16.08,16.19,15.36,15.6,15478,USD
2018-03-23,15.6,15.6,14.76,15.24,7935,USD
2018-03-26,15.48,15.48,15.0,15.24,10319,USD
2018-03-27,15.36,15.57,15.12,15.12,2337,USD
2018-03-28,15.12,15.24,15.0,15.0,4055,USD
2018-03-29,15.0,15.36,15.0,15.12,4390,USD
2018-04-02,15.12,15.2,14.88,14.96,6092,USD
2018-04-03,14.88,15.48,14.88,15.24,1948,USD
2018-04-04,15.0,15.12,14.88,15.0,3953,USD
2018-04-05,15.0,15.24,14.88,15.12,5023,USD
2018-04-06,15.0,15.24,14.93,15.12,1666,USD
2018-04-09,15.24,15.71,15.12,15.6,9231,USD
2018-04-10,15.6,15.72,15.12,15.12,8134,USD
2018-04-11,15.24,15.6,15.12,15.12,9995,USD
2018-04-12,15.36,15.6,15.12,15.48,5346,USD
2018-04-13,15.36,15.36,15.24,15.24,2482,USD
2018-04-16,15.36,15.48,15.12,15.12,10664,USD
2018-04-17,15.12,15.36,15.12,15.12,1330,USD
2018-04-18,15.12,15.72,15.0,15.48,11580,USD
2018-04-19,15.48,15.48,15.24,15.24,2848,USD
2018-04-20,15.24,15.48,15.24,15.36,1571,USD
2018-04-23,15.36,15.36,15.0,15.0,4575,USD
2018-04-24,15.12,15.12,15.0,15.0,3074,USD
2018-04-25,15.0,15.0,14.52,14.88,5538,USD
2018-04-26,14.88,14.88,14.64,14.88,2812,USD
2018-04-27,15.0,15.0,14.76,14.76,959,USD
2018-04-30,14.76,14.88,14.64,14.76,2379,USD
2018-05-01,15.0,15.24,14.76,15.12,3750,USD
2018-05-02,15.12,15.36,15.07,15.12,4445,USD
2018-05-03,15.0,15.48,15.0,15.36,5306,USD
2018-05-04,15.36,15.6,15.0,15.0,3800,USD
2018-05-07,15.12,15.24,14.76,14.88,5752,USD
2018-05-08,14.88,15.36,14.88,15.12,1646,USD
2018-05-09,15.0,15.35,14.93,14.93,3500,USD
2018-05-10,15.12,15.36,14.88,15.0,3850,USD
2018-05-11,15.0,15.12,14.82,15.11,8024,USD
2018-05-14,14.76,15.12,14.76,15.0,7666,USD
2018-05-15,15.24,15.24,14.88,15.0,3825,USD
2018-05-16,15.12,15.12,14.88,15.0,5923,USD
2018-05-17,14.88,15.12,14.88,15.0,7833,USD
2018-05-18,14.88,15.12,14.88,15.0,2547,USD
2018-05-21,15.12,15.12,14.88,15.0,3060,USD
2018-05-22,15.0,15.12,14.77,14.88,4331,USD
2018-05-23,14.88,15.0,14.76,14.88,5246,USD
2018-05-24,14.88,15.06,14.76,15.0,2800,USD
2018-05-25,14.88,15.0,14.76,14.76,2494,USD
2018-05-29,15.0,15.0,14.76,15.0,6514,USD
2018-05-30,15.0,15.0,14.76,15.0,3083,USD
2018-05-31,15.0,15.0,14.88,14.88,1167,USD
2018-06-01,15.0,15.0,14.64,14.76,10490,USD
2018-06-04,14.88,14.88,14.76,14.88,4654,USD
2018-06-05,14.88,14.88,14.76,14.88,1971,USD
2018-06-06,14.88,15.0,14.64,14.76,7603,USD
2018-06-07,14.76,14.87,14.64,14.7,5227,USD
2018-06-08,14.76,14.88,14.52,14.52,5421,USD
2018-06-11,14.52,14.88,14.52,14.64,2578,USD
2018-06-12,14.64,14.88,14.64,14.87,2688,USD
2018-06-13,14.88,14.88,14.64,14.65,1366,USD
2018-06-14,14.88,14.88,14.4,14.51,6453,USD
2018-06-15,14.64,14.64,13.92,14.04,12829,USD
2018-06-18,14.04,14.4,13.92,14.4,10114,USD
2018-06-19,14.4,14.4,13.92,13.92,4208,USD
2018-06-20,14.16,14.23,13.93,14.16,2016,USD
2018-06-21,14.4,14.4,13.8,13.95,6633,USD
2018-06-22,13.92,14.16,13.86,14.04,3954,USD
2018-06-25,14.04,14.04,13.68,13.68,20785,USD
2018-06-26,13.68,13.95,13.68,13.92,1230,USD
2018-06-27,14.04,14.04,13.68,13.68,7906,USD
2018-06-28,13.92,13.92,13.68,13.92,2397,USD
2018-06-29,13.8,14.04,13.68,13.8,7055,USD
2018-07-02,14.04,14.04,13.8,13.8,3638,USD
2018-07-03,13.92,14.14,13.8,13.8,2138,USD
2018-07-05,13.8,13.92,13.68,13.8,5663,USD
2018-07-06,13.8,14.04,13.8,14.04,1684,USD
2018-07-09,14.16,14.28,14.04,14.22,4038,USD
2018-07-10,14.04,14.28,14.04,14.04,1574,USD
2018-07-11,14.04,14.16,13.68,13.92,5511,USD
2018-07-12,13.68,13.92,13.68,13.8,3618,USD
2018-07-13,13.92,14.04,13.92,14.04,2412,USD
2018-07-16,14.04,14.04,13.92,14.04,1458,USD
2018-07-17,14.16,14.16,13.97,14.15,7753,USD
2018-07-18,14.16,14.64,14.04,14.4,9448,USD
2018-07-19,14.4,14.4,14.28,14.34,357,USD
2018-07-20,14.4,14.4,13.68,13.8,7610,USD
2018-07-23,13.92,13.92,13.68,13.8,2611,USD
2018-07-24,13.68,13.8,13.44,13.59,4466,USD
2018-07-25,13.68,13.68,13.2,13.56,9722,USD
2018-07-26,13.68,13.8,13.56,13.6,1646,USD
2018-07-27,13.68,13.8,13.56,13.68,2707,USD
2018-07-30,13.68,13.75,13.32,13.36,2073,USD
2018-07-31,13.56,13.56,13.32,13.35,2795,USD
2018-08-01,13.44,13.56,13.2,13.43,5450,USD
2018-08-02,13.2,13.44,13.2,13.32,4458,USD
2018-08-03,13.2,13.44,13.2,13.44,1630,USD
2018-08-06,13.44,13.44,13.2,13.32,1810,USD
2018-08-07,13.44,13.44,12.96,13.32,7803,USD
2018-08-08,13.32,13.8,13.2,13.56,3726,USD
2018-08-09,13.68,13.8,13.44,13.5,1887,USD
2018-08-10,13.2,13.56,13.2,13.2,2260,USD
2018-08-13,13.2,13.68,13.2,13.53,5451,USD
2018-08-14,13.56,13.62,13.21,13.61,5799,USD
2018-08-15,13.44,13.8,13.32,13.42,4384,USD
2018-08-16,13.56,13.56,13.2,13.32,9073,USD
2018-08-17,13.32,13.32,11.4,13.23,5052,USD
2018-08-20,12.96,13.44,12.6,13.2,7409,USD
2018-08-21,13.08,13.32,12.96,12.96,3483,USD
2018-08-22,12.96,13.2,12.89,13.08,988,USD
2018-08-23,13.08,13.08,12.84,12.84,5247,USD
2018-08-24,12.72,12.84,12.68,12.72,8868,USD
2018-08-27,12.6,12.72,12.36,12.48,11807,USD
2018-08-28,12.36,12.72,12.36,12.72,5749,USD
2018-08-29,12.72,12.84,12.6,12.72,6265,USD
2018-08-30,12.6,12.72,12.6,12.72,1236,USD
2018-08-31,12.72,12.84,12.48,12.6,2095,USD
2018-09-04,12.48,12.6,12.18,12.24,7723,USD
2018-09-05,12.48,12.48,11.76,11.85,10594,USD
2018-09-06,11.76,11.88,11.76,11.82,8392,USD
2018-09-07,11.76,11.88,11.53,11.64,4322,USD
2018-09-10,11.76,11.76,11.05,11.36,8480,USD
2018-09-11,11.4,11.4,10.85,10.86,7125,USD
2018-09-12,10.92,11.07,10.79,10.79,9094,USD
2018-09-13,10.79,11.07,10.56,10.8,8516,USD
2018-09-14,10.83,10.83,10.56,10.8,4600,USD
2018-09-17,10.8,10.83,10.44,10.68,7150,USD
2018-09-18,10.44,11.4,10.44,11.28,11596,USD
2018-09-19,11.67,11.67,10.94,11.16,2266,USD
2018-09-20,11.16,11.37,10.94,11.1,3993,USD
2018-09-21,11.1,11.4,10.68,11.04,4408,USD
2018-09-24,11.04,11.04,10.2,10.68,5965,USD
2018-09-25,10.73,10.92,10.44,10.51,8138,USD
2018-09-26,10.8,11.04,10.56,10.7,2338,USD
2018-09-27,10.8,11.07,10.78,10.91,6180,USD
2018-09-28,11.04,11.04,10.44,10.44,2896,USD
2018-10-01,10.2,10.68,9.84,10.19,4965,USD
2018-10-02,9.96,10.56,9.96,10.44,2908,USD
2018-10-03,10.2,10.44,10.08,10.44,5073,USD
2018-10-04,10.2,10.76,10.2,10.68,2221,USD
2018-10-05,10.8,10.8,9.96,10.32,4939,USD
2018-10-08,10.08,10.44,9.85,9.94,1351,USD
2018-10-09,9.84,9.95,8.97,9.11,24823,USD
2018-10-10,9.0,9.12,8.76,8.98,5643,USD
2018-10-11,9.34,9.34,5.4,6.0,79835,USD
2018-10-12,6.96,7.92,6.6,7.33,110780,USD
2018-10-15,7.68,7.9,7.2,7.54,23577,USD
2018-10-16,7.74,7.74,6.99,7.29,30089,USD
2018-10-17,7.2,7.92,6.66,7.34,122351,USD
2018-10-18,7.56,8.76,7.08,8.16,80946,USD
2018-10-19,8.16,9.24,7.57,9.12,80768,USD
2018-10-22,9.6,9.72,8.41,8.69,35220,USD
2018-10-23,9.0,9.0,7.32,8.28,22591,USD
2018-10-24,7.83,8.04,7.83,7.94,9774,USD
2018-10-25,7.95,8.04,7.56,7.68,4675,USD
2018-10-26,7.94,8.04,7.08,7.27,32500,USD
2018-10-29,7.08,8.0,7.08,7.56,10665,USD
2018-10-30,7.8,7.8,7.09,7.23,7472,USD
2018-10-31,7.2,7.67,7.2,7.45,5181,USD
2018-11-01,7.62,7.92,7.47,7.68,2492,USD
2018-11-02,7.8,8.25,7.2,7.59,10947,USD
2018-11-05,7.8,7.91,7.56,7.68,4939,USD
2018-11-06,7.68,8.22,7.34,7.87,6288,USD
2018-11-07,7.65,8.04,7.32,7.68,2936,USD
2018-11-08,7.32,7.66,6.96,7.15,25383,USD
2018-11-09,7.32,7.32,6.38,6.38,25126,USD
2018-11-12,6.36,6.63,6.36,6.37,3640,USD
2018-11-13,6.4,6.95,6.4,6.53,2747,USD
2018-11-14,6.36,6.78,6.32,6.39,3624,USD
2018-11-15,6.6,6.97,6.6,6.96,11461,USD
2018-11-16,6.96,7.92,6.6,6.84,20582,USD
2018-11-19,6.72,7.14,6.6,7.02,11037,USD
2018-11-20,7.2,7.2,6.72,6.84,7897,USD
2018-11-21,6.92,7.09,6.84,7.0,4701,USD
2018-11-23,7.2,7.2,7.02,7.19,2799,USD
2018-11-26,7.2,7.6,7.2,7.53,29706,USD
2018-11-27,7.83,7.83,7.32,7.44,10079,USD
2018-11-28,7.56,7.8,7.4,7.68,9407,USD
2018-11-29,7.44,8.26,7.2,7.82,17248,USD
2018-11-30,7.92,8.37,7.8,8.25,34089,USD
2018-12-03,8.4,9.0,8.34,8.68,21901,USD
2018-12-04,8.87,8.88,8.03,8.2,6132,USD
2018-12-06,7.87,8.4,7.51,8.26,8277,USD
2018-12-07,8.28,8.28,7.8,8.2,5048,USD
2018-12-10,7.92,8.16,7.76,8.04,2204,USD
2018-12-11,7.72,7.92,7.2,7.56,4287,USD
2018-12-12,7.44,7.92,7.32,7.68,2473,USD
2018-12-13,7.8,7.8,6.98,7.1,4858,USD
2018-12-14,6.84,7.56,6.6,6.89,3754,USD
2018-12-17,6.61,7.2,6.61,6.74,4092,USD
2018-12-18,6.84,7.2,6.84,7.07,4067,USD
2018-12-19,7.14,7.14,6.48,6.48,4866,USD
2018-12-20,6.74,7.07,6.0,6.15,8759,USD
2018-12-21,6.36,6.76,6.12,6.27,5237,USD
2018-12-24,6.24,6.36,6.13,6.13,2913,USD
2018-12-26,6.12,6.48,5.8,5.8,10671,USD
2018-12-27,5.92,6.3,5.64,5.7,9507,USD
2018-12-28,6.0,6.0,5.74,5.84,12479,USD
2018-12-31,5.74,6.0,5.74,5.99,27308,USD
2019-01-02,6.0,6.36,5.78,6.35,9519,USD
2019-01-03,6.42,6.42,6.24,6.24,1905,USD
2019-01-04,6.0,6.48,5.88,5.88,9105,USD
2019-01-07,6.08,6.6,6.0,6.6,6290,USD
2019-01-08,6.51,6.72,6.42,6.59,4244,USD
2019-01-09,6.6,7.08,6.48,6.8,4351,USD
2019-01-10,6.78,6.78,6.24,6.67,3549,USD
2019-01-11,6.36,6.6,6.25,6.6,2677,USD
2019-01-14,6.12,6.6,6.12,6.48,3399,USD
2019-01-15,6.15,6.63,6.15,6.24,11826,USD
2019-01-16,6.36,6.36,6.16,6.24,3757,USD
2019-01-17,6.24,6.61,6.12,6.36,11598,USD
2019-01-18,6.48,6.61,6.48,6.6,3161,USD
2019-01-22,6.72,6.72,6.48,6.72,6841,USD
2019-01-23,6.72,7.14,6.72,6.98,13657,USD
2019-01-24,7.2,7.32,7.06,7.19,6027,USD
2019-01-25,7.32,7.54,7.2,7.2,13262,USD
2019-01-28,7.32,7.32,7.16,7.32,3005,USD
2019-01-29,7.32,7.52,7.2,7.22,11212,USD
2019-01-30,7.56,7.56,7.14,7.44,3613,USD
2019-01-31,7.5,7.5,7.32,7.43,13153,USD
2019-02-01,7.32,7.5,7.2,7.44,16384,USD
2019-02-04,7.36,7.5,7.32,7.36,1844,USD
2019-02-05,7.44,7.44,7.32,7.32,3075,USD
2019-02-06,7.32,7.41,7.2,7.3,2773,USD
2019-02-07,7.36,7.36,7.2,7.2,2038,USD
2019-02-08,7.5,7.5,7.08,7.19,4255,USD
2019-02-11,6.96,7.2,6.96,6.96,8830,USD
2019-02-12,6.96,7.2,6.94,6.99,3067,USD
2019-02-13,7.0,7.0,6.96,7.0,5460,USD
2019-02-14,7.08,7.42,7.08,7.34,4927,USD
2019-02-15,7.44,7.44,6.48,6.67,15330,USD
2019-02-19,6.48,6.93,6.24,6.42,18190,USD
2019-02-20,6.37,6.72,6.36,6.45,3289,USD
2019-02-21,6.48,6.6,6.48,6.51,2330,USD
2019-02-22,6.83,6.96,6.46,6.51,7325,USD
2019-02-25,6.72,6.96,6.6,6.84,8535,USD
2019-02-26,6.82,6.84,6.69,6.73,4567,USD
2019-02-27,6.72,6.72,6.36,6.59,10140,USD
2019-02-28,6.4,6.72,6.12,6.72,19278,USD
2019-03-01,6.61,6.61,6.25,6.28,9058,USD
2019-03-04,6.27,6.71,6.27,6.48,6974,USD
2019-03-05,6.48,7.5,6.36,7.01,79409,USD
2019-03-06,7.2,7.5,6.6,6.72,41425,USD
2019-03-07,6.84,7.08,6.48,6.84,7674,USD
2019-03-08,6.96,6.96,6.48,6.72,9083,USD
2019-03-11,6.6,7.08,6.6,6.6,3070,USD
2019-03-12,6.82,6.96,6.3,6.66,3793,USD
2019-03-13,6.84,6.84,6.6,6.66,7861,USD
2019-03-14,6.6,6.6,6.39,6.44,16926,USD
2019-03-15,6.39,6.6,6.16,6.36,34089,USD
2019-03-18,6.48,6.48,6.12,6.24,9937,USD
2019-03-19,6.12,6.51,6.12,6.33,8012,USD
2019-03-20,6.36,6.54,6.24,6.48,19760,USD
2019-03-21,6.56,6.56,6.15,6.15,4689,USD
2019-03-22,6.24,6.46,6.16,6.41,7759,USD
2019-03-25,6.6,6.6,6.15,6.36,7748,USD
2019-03-26,6.45,6.45,6.12,6.18,6909,USD
2019-03-27,6.18,6.18,5.88,5.99,16537,USD
2019-03-28,6.2,6.2,5.76,5.81,31710,USD
2019-03-29,5.76,6.0,5.76,5.85,5035,USD
2019-04-01,6.08,6.08,5.88,5.98,2985,USD
2019-04-02,6.0,6.12,5.97,6.1,3077,USD
2019-04-03,6.24,6.24,6.0,6.12,4401,USD
2019-04-04,6.24,6.72,6.12,6.24,25373,USD
2019-04-05,6.6,6.6,6.36,6.46,8075,USD
2019-04-08,6.48,6.48,6.17,6.36,5842,USD
2019-04-09,6.11,6.47,6.11,6.33,2340,USD
2019-04-10,6.36,6.36,6.12,6.24,3987,USD
2019-04-11,6.28,6.46,6.28,6.36,4909,USD
2019-04-12,6.48,6.48,6.17,6.22,4206,USD
2019-04-15,6.01,6.22,6.01,6.03,5258,USD
2019-04-16,6.01,6.22,5.88,6.04,7930,USD
2019-04-17,6.19,6.19,5.91,5.97,1453,USD
2019-04-18,5.94,6.0,5.82,5.87,6120,USD
2019-04-22,5.88,6.11,5.88,6.08,7807,USD
2019-04-23,5.89,6.12,5.88,5.98,10037,USD
2019-04-24,6.18,6.21,6.02,6.18,4702,USD
2019-04-25,6.26,6.26,5.93,5.95,3654,USD
2019-04-26,6.18,6.24,5.88,5.99,7062,USD
2019-04-29,6.12,6.12,5.89,5.89,12036,USD
2019-04-30,5.89,6.17,5.88,5.99,3915,USD
2019-05-01,6.0,6.03,5.82,5.84,10540,USD
2019-05-02,7.08,8.16,6.63,6.96,291778,USD
2019-05-03,6.68,7.36,6.32,6.9,40491,USD
2019-05-06,6.37,6.58,6.33,6.48,12334,USD
2019-05-07,6.36,6.72,6.15,6.3,8803,USD
2019-05-08,6.24,6.49,6.24,6.3,7522,USD
2019-05-09,6.37,6.53,6.18,6.18,9596,USD
2019-05-10,6.36,6.36,6.01,6.17,7147,USD
2019-05-13,6.13,6.15,6.01,6.09,5022,USD
2019-05-14,6.04,6.21,6.04,6.12,2262,USD
2019-05-15,6.21,6.43,6.04,6.28,2307,USD
2019-05-16,6.12,6.43,6.12,6.27,9097,USD
2019-05-17,6.13,6.41,6.13,6.19,10015,USD
2019-05-20,6.12,6.23,6.12,6.12,1010,USD
2019-05-21,6.12,6.15,6.12,6.13,1877,USD
2019-05-22,6.15,6.19,6.12,6.13,1330,USD
2019-05-23,6.14,6.14,6.02,6.05,4725,USD
2019-05-24,6.04,6.24,6.04,6.21,448,USD
2019-05-28,6.12,6.21,5.88,6.01,1936,USD
2019-05-29,6.0,6.0,5.82,5.86,4006,USD
2019-05-30,6.06,6.27,5.87,6.12,2266,USD
2019-05-31,6.24,6.24,5.95,6.07,842,USD
2019-06-03,6.12,6.12,5.94,5.94,1384,USD
2019-06-04,5.88,6.12,5.88,6.0,1230,USD
2019-06-05,6.0,6.12,5.97,6.12,313,USD
2019-06-06,6.12,6.12,5.99,6.12,1089,USD
2019-06-07,6.12,6.12,5.97,6.02,1658,USD
2019-06-10,6.0,6.02,5.86,6.0,6442,USD
2019-06-11,5.88,6.14,5.88,6.12,10054,USD
2019-06-12,6.11,6.12,5.88,5.95,523,USD
2019-06-13,6.2,6.2,5.91,5.95,1615,USD
