Date,Open,High,Low,Close,Volume,Currency
2018-01-16,130.65,131.91,129.71,130.04,396593,USD
2018-01-17,130.73,133.06,130.03,132.13,490579,USD
2018-01-18,132.23,134.02,131.79,134.0,712024,USD
2018-01-19,134.8,138.26,134.1,137.35,771015,USD
2018-01-22,137.4,138.5,136.88,138.45,607089,USD
2018-01-23,138.56,139.5,137.95,139.21,386070,USD
2018-01-24,139.73,141.73,139.17,140.19,637154,USD
2018-01-25,140.87,140.87,139.8,140.12,269990,USD
2018-01-26,140.38,142.16,139.72,142.14,368381,USD
2018-01-29,141.57,141.82,139.65,139.67,531674,USD
2018-01-30,139.32,140.0,138.74,139.04,390003,USD
2018-01-31,139.82,140.89,138.33,138.74,520274,USD
2018-02-01,138.71,138.91,137.08,138.83,596386,USD
2018-02-02,138.21,139.06,135.19,135.19,523225,USD
2018-02-05,134.61,135.71,128.25,128.25,891712,USD
2018-02-06,119.73,124.92,116.88,124.02,2662691,USD
2018-02-07,123.13,123.98,119.41,119.45,1640484,USD
2018-02-08,120.0,120.0,114.22,114.26,1124395,USD
2018-02-09,115.22,117.0,112.05,115.49,1656410,USD
2018-02-12,116.32,118.89,115.93,118.24,854227,USD
2018-02-13,117.45,118.9,116.97,118.85,636508,USD
2018-02-14,118.19,121.27,117.97,120.46,972906,USD
2018-02-15,121.37,121.37,117.7,117.93,1285409,USD
2018-02-16,117.62,118.61,116.83,118.04,749386,USD
2018-02-20,117.69,118.12,115.65,115.97,741122,USD
2018-02-21,116.16,116.81,114.03,114.1,1008854,USD
2018-02-22,114.61,116.99,114.23,115.54,693472,USD
2018-02-23,116.0,117.05,114.98,116.99,558207,USD
2018-02-26,117.81,118.27,115.04,117.96,800503,USD
2018-02-27,117.9,118.15,115.78,115.93,509059,USD
2018-02-28,116.56,116.7,113.4,113.41,943418,USD
2018-03-01,113.51,114.17,111.57,113.77,1321276,USD
2018-03-02,113.07,117.07,112.56,116.65,1124140,USD
2018-03-05,115.87,119.7,115.5,119.38,1152255,USD
2018-03-06,119.6,121.17,118.7,120.96,1034383,USD
2018-03-07,119.8,123.41,119.72,122.96,950800,USD
2018-03-08,123.45,123.61,120.19,120.55,587591,USD
2018-03-09,121.14,122.88,120.72,122.81,607687,USD
2018-03-12,123.24,124.41,122.8,124.08,575471,USD
2018-03-13,124.52,124.7,123.63,124.33,636756,USD
2018-03-14,124.55,124.65,122.25,123.21,705475,USD
2018-03-15,123.28,123.7,122.0,123.15,518333,USD
2018-03-16,123.71,124.71,123.03,124.02,700557,USD
2018-03-19,123.36,123.58,122.42,123.4,625668,USD
2018-03-20,123.7,125.21,122.96,124.17,836465,USD
2018-03-21,124.12,124.42,122.77,122.85,546654,USD
2018-03-22,121.74,122.2,119.26,119.42,771890,USD
2018-03-23,119.38,120.9,117.51,117.69,959522,USD
2018-03-26,118.91,119.7,117.25,119.55,876171,USD
2018-03-27,119.57,120.19,116.87,117.61,664524,USD
2018-03-28,117.71,117.71,115.4,116.81,745995,USD
2018-03-29,117.16,118.74,116.12,117.62,934564,USD
