Date,Open,High,Low,Close,Volume,Currency
2018-01-16,77.75,78.0,76.95,77.17,11902474,USD
2018-01-17,77.0,77.79,76.41,77.21,8009568,USD
2018-01-18,76.57,77.47,75.69,76.37,10588526,USD
2018-01-19,75.0,77.18,74.25,76.42,13389800,USD
2018-01-22,77.04,79.88,76.84,79.79,13192669,USD
2018-01-23,79.82,80.35,78.58,79.21,9332559,USD
2018-01-24,78.96,79.25,77.67,78.18,10368958,USD
2018-01-25,78.98,79.09,77.23,77.33,7141971,USD
2018-01-26,77.69,78.18,77.39,77.61,6055329,USD
2018-01-29,77.09,77.41,76.1,76.38,7877852,USD
2018-01-30,75.4,75.79,73.93,74.54,11370998,USD
2018-01-31,74.89,74.95,73.11,73.58,10198715,USD
2018-02-01,73.79,75.56,73.79,75.51,8671581,USD
2018-02-02,74.88,75.25,73.36,73.69,9066579,USD
2018-02-05,72.85,74.38,70.59,71.35,11310341,USD
2018-02-06,69.51,72.56,69.0,71.04,12391892,USD
2018-02-07,71.15,72.53,69.62,69.75,7344965,USD
2018-02-08,69.8,69.9,67.35,67.4,12185999,USD
2018-02-09,68.18,68.37,63.37,65.19,19725618,USD
2018-02-12,66.37,67.68,66.27,66.84,11382811,USD
2018-02-13,66.63,66.86,65.68,65.92,7959910,USD
2018-02-14,65.34,66.27,64.57,65.87,13030918,USD
2018-02-15,66.25,66.25,64.82,66.21,8844529,USD
2018-02-16,66.15,67.29,65.9,66.28,7512502,USD
2018-02-20,66.71,67.2,65.26,65.61,6840734,USD
2018-02-21,65.35,66.09,64.38,64.4,7855013,USD
2018-02-22,64.84,65.97,64.7,64.96,8393763,USD
2018-02-23,65.3,66.7,65.07,66.5,7652020,USD
2018-02-26,67.15,67.27,66.3,66.73,6605022,USD
2018-02-27,67.3,69.05,66.86,66.91,8736139,USD
2018-02-28,67.39,67.68,65.62,65.64,10144601,USD
2018-03-01,65.49,66.72,65.03,65.22,9673988,USD
2018-03-02,64.65,65.72,63.9,65.47,6797168,USD
2018-03-05,64.93,66.59,64.91,66.16,5274293,USD
