Date,Open,High,Low,Close,Volume,Currency
2018-01-16,6.5,6.75,6.45,6.75,1679813,USD
2018-01-17,7.0,7.0,6.65,6.8,2496085,USD
2018-01-18,6.85,6.9,6.6,6.65,1337420,USD
2018-01-19,6.75,6.8,6.65,6.7,838658,USD
2018-01-22,6.65,6.75,6.55,6.7,752067,USD
2018-01-23,6.7,7.05,6.65,7.05,1641539,USD
2018-01-24,7.2,7.35,6.97,7.15,2025377,USD
2018-01-25,7.2,7.2,6.8,6.85,2626479,USD
2018-01-26,6.9,7.1,6.63,6.75,1439188,USD
2018-01-29,6.7,6.7,6.35,6.35,1647967,USD
2018-01-30,6.45,6.5,6.25,6.25,2108072,USD
2018-01-31,6.35,6.65,6.25,6.5,2092309,USD
2018-02-01,6.55,6.55,6.35,6.5,1312632,USD
2018-02-02,6.35,6.4,6.05,6.1,2493557,USD
2018-02-05,6.1,6.25,6.05,6.15,2052131,USD
2018-02-06,6.05,6.25,5.9,5.95,2390460,USD
2018-02-07,6.0,6.2,5.95,6.05,2137986,USD
2018-02-08,6.1,6.4,6.05,6.15,2782949,USD
2018-02-09,6.15,6.2,5.65,5.7,2998213,USD
2018-02-12,5.8,6.05,5.75,5.8,2608883,USD
2018-02-13,5.85,5.9,5.55,5.65,2528722,USD
2018-02-14,5.65,6.0,5.55,5.8,4217415,USD
2018-02-15,5.85,5.95,5.65,5.8,3076259,USD
2018-02-16,5.75,5.9,5.55,5.6,2217012,USD
2018-02-20,5.65,5.65,5.4,5.45,1539569,USD
2018-02-21,5.5,5.7,5.45,5.5,2105722,USD
2018-02-22,5.5,5.7,5.45,5.45,1889050,USD
2018-02-23,5.45,5.5,5.4,5.4,1113863,USD
2018-02-26,5.45,5.57,5.4,5.55,981568,USD
2018-02-27,5.55,5.55,5.3,5.3,1177630,USD
2018-02-28,5.35,5.5,5.3,5.3,1347871,USD
2018-03-01,5.25,5.6,5.25,5.45,2192404,USD
2018-03-02,5.6,5.65,5.35,5.5,2117580,USD
2018-03-05,5.55,5.75,5.45,5.7,1472503,USD
2018-03-06,5.85,5.9,5.7,5.7,1176429,USD
2018-03-07,5.75,5.8,5.45,5.5,1145999,USD
2018-03-08,5.5,5.5,5.35,5.4,1824893,USD
2018-03-09,5.45,5.65,5.4,5.55,2326772,USD
2018-03-12,5.6,5.65,5.45,5.55,1588379,USD
2018-03-13,5.55,5.65,5.4,5.4,1769949,USD
2018-03-14,5.4,5.55,5.35,5.45,1728532,USD
