Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.16,3.29,3.14,3.22,169716,USD
2018-01-17,3.2,3.59,3.16,3.53,189706,USD
2018-01-18,3.5,3.6,3.31,3.43,198392,USD
2018-01-19,3.46,3.52,3.21,3.35,91461,USD
2018-01-22,3.3,3.51,3.3,3.45,101700,USD
2018-01-23,3.42,3.42,3.25,3.36,47030,USD
2018-01-24,3.37,3.43,3.25,3.33,26469,USD
2018-01-25,3.29,3.45,3.29,3.45,40742,USD
2018-01-26,3.45,3.5,3.3,3.44,61330,USD
2018-01-29,3.42,3.54,3.37,3.37,34317,USD
2018-01-30,3.39,3.42,3.3,3.3,34006,USD
2018-01-31,3.31,3.36,3.15,3.2,96894,USD
2018-02-01,3.2,3.3,3.2,3.24,39037,USD
2018-02-02,3.24,3.3,3.13,3.15,44528,USD
2018-02-05,3.21,3.37,3.1,3.11,42320,USD
2018-02-06,3.01,3.3,3.01,3.26,71561,USD
2018-02-07,3.27,3.35,3.24,3.24,69794,USD
2018-02-08,3.3,3.46,3.24,3.24,73873,USD
2018-02-09,3.3,3.44,3.24,3.25,75567,USD
2018-02-12,3.38,3.43,3.24,3.25,56933,USD
2018-02-13,3.25,3.4,3.25,3.28,81310,USD
2018-02-14,3.28,3.32,3.12,3.22,80404,USD
2018-02-15,3.27,3.27,3.06,3.22,114427,USD
2018-02-16,3.22,3.44,3.08,3.25,129785,USD
2018-02-20,3.15,3.4,3.14,3.27,87911,USD
2018-02-21,3.4,3.45,3.33,3.42,64547,USD
2018-02-22,3.45,3.45,3.25,3.27,40166,USD
2018-02-23,3.33,3.33,3.25,3.29,43277,USD
2018-02-26,3.34,3.42,3.32,3.34,55508,USD
2018-02-27,3.38,3.4,3.24,3.29,17897,USD
2018-02-28,3.34,3.34,3.19,3.19,18184,USD
2018-03-01,3.18,3.25,3.1,3.21,37855,USD
2018-03-02,3.17,3.25,3.17,3.22,72080,USD
2018-03-05,3.21,3.29,3.21,3.22,72097,USD
2018-03-06,3.25,3.33,3.2,3.29,28861,USD
2018-03-07,3.29,3.5,3.28,3.4,104432,USD
2018-03-08,3.4,3.6,3.1,3.48,218818,USD
2018-03-09,3.5,3.58,3.18,3.43,180126,USD
2018-03-12,3.45,3.45,3.24,3.3,121832,USD
