Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,98.25,98.3,97.54,97.72,USD,NYSE
2018-01-17,98.36,98.94,98.22,98.62,USD,NYSE
2018-01-18,97.9,98.17,97.35,97.86,USD,NYSE
2018-01-19,98.02,98.25,97.6,98.2,USD,NYSE
2018-01-22,98.13,98.44,97.95,98.32,USD,NYSE
2018-01-23,98.57,98.75,98.31,98.58,USD,NYSE
2018-01-24,99.68,100.28,99.42,99.69,USD,NYSE
2018-01-25,99.17,99.92,98.88,99.18,USD,NYSE
2018-01-26,99.95,100.56,99.65,100.46,USD,NYSE
2018-01-29,100.07,100.18,99.84,99.86,USD,NYSE
2018-01-30,99.29,99.62,98.68,99.19,USD,NYSE
2018-01-31,100.18,100.19,99.11,99.65,USD,NYSE
2018-02-01,99.93,100.13,99.36,99.6,USD,NYSE
2018-02-02,99.3,99.3,98.21,98.26,USD,NYSE
2018-02-05,97.75,98.28,95.36,95.61,USD,NYSE
2018-02-06,96.09,99.35,95.2,98.36,USD,NYSE
2018-02-07,97.33,98.3,96.09,96.09,USD,NYSE
2018-02-08,96.18,96.18,92.82,92.97,USD,NYSE
2018-02-09,95.42,96.22,93.61,95.73,USD,NYSE
2018-02-12,96.43,97.52,95.94,96.65,USD,NYSE
2018-02-13,97.32,97.91,97.07,97.49,USD,NYSE
2018-02-14,96.57,98.6,95.74,98.4,USD,NYSE
2018-02-15,99.12,99.85,98.15,99.24,USD,NYSE
2018-02-16,98.5,99.43,98.23,98.96,USD,NYSE
2018-02-20,98.26,98.73,97.73,98.37,USD,NYSE
2018-02-21,98.66,99.46,97.38,97.43,USD,NYSE
2018-02-22,98.24,98.84,98.03,98.19,USD,NYSE
2018-02-23,99.12,99.94,98.81,99.59,USD,NYSE
2018-02-26,101.18,102.16,100.7,101.73,USD,NYSE
2018-02-27,101.33,101.33,100.0,100.32,USD,NYSE
2018-02-28,101.71,101.71,100.33,100.54,USD,NYSE
2018-03-01,100.66,101.33,99.59,100.25,USD,NYSE
2018-03-02,99.5,100.26,98.45,99.94,USD,NYSE
2018-03-05,99.67,101.19,99.34,100.21,USD,NYSE
2018-03-06,100.25,100.64,99.33,99.64,USD,NYSE
2018-03-07,99.11,99.46,98.37,99.36,USD,NYSE
2018-03-08,99.22,99.43,98.91,99.14,USD,NYSE
2018-03-09,99.12,99.97,98.9,99.86,USD,NYSE
2018-03-12,100.43,100.84,100.03,100.56,USD,NYSE
2018-03-13,101.14,103.71,100.09,100.55,USD,NYSE
2018-03-14,101.26,101.42,100.55,100.9,USD,NYSE
2018-03-15,101.3,101.38,100.61,100.81,USD,NYSE
2018-03-16,100.78,101.19,100.58,100.69,USD,NYSE
2018-03-19,100.27,100.44,99.45,99.89,USD,NYSE
2018-03-20,100.31,100.62,99.83,100.45,USD,NYSE
2018-03-21,100.25,101.37,99.98,100.86,USD,NYSE
2018-03-22,99.69,100.03,98.86,99.0,USD,NYSE
2018-03-23,100.08,100.13,98.64,98.68,USD,NYSE
2018-03-26,100.22,101.17,99.56,100.95,USD,NYSE
2018-03-27,100.62,100.91,99.66,99.85,USD,NYSE
2018-03-28,99.16,99.87,99.07,99.36,USD,NYSE
2018-03-29,98.38,99.8,98.1,99.7,USD,NYSE
2018-04-02,99.51,99.93,98.19,98.73,USD,NYSE
2018-04-03,98.74,99.54,98.39,99.41,USD,NYSE
2018-04-04,95.59,97.64,94.85,97.57,USD,NYSE
2018-04-05,97.08,97.39,96.74,97.14,USD,NYSE
2018-04-06,96.92,97.13,95.51,96.02,USD,NYSE
2018-04-09,97.38,98.08,97.03,97.3,USD,NYSE
2018-04-10,98.18,98.7,97.77,98.47,USD,NYSE
2018-04-11,98.48,99.35,98.41,99.17,USD,NYSE
2018-04-12,98.93,99.23,98.55,99.0,USD,NYSE
2018-04-13,99.03,99.25,98.55,98.94,USD,NYSE
2018-04-16,98.92,99.22,98.66,99.19,USD,NYSE
2018-04-17,98.18,98.92,98.14,98.8,USD,NYSE
2018-04-18,99.51,99.85,98.96,99.64,USD,NYSE
2018-04-19,100.78,100.84,99.81,100.02,USD,NYSE
2018-04-20,100.54,100.54,99.66,100.0,USD,NYSE
2018-04-23,99.39,99.87,99.11,99.35,USD,NYSE
2018-04-24,99.66,99.7,98.3,98.9,USD,NYSE
2018-04-25,98.31,98.31,97.76,98.18,USD,NYSE
2018-04-26,98.02,98.77,97.96,98.67,USD,NYSE
2018-04-27,98.37,98.95,98.25,98.83,USD,NYSE
2018-04-30,98.37,98.58,97.45,97.47,USD,NYSE
2018-05-01,96.81,97.67,96.26,96.86,USD,NYSE
2018-05-02,98.1,98.89,97.52,97.62,USD,NYSE
2018-05-03,98.46,98.61,97.44,98.34,USD,NYSE
2018-05-04,97.22,98.53,96.84,98.31,USD,NYSE
2018-05-07,97.27,97.62,96.86,97.42,USD,NYSE
2018-05-08,96.22,96.4,95.74,96.3,USD,NYSE
2018-05-09,95.69,95.95,94.8,95.24,USD,NYSE
2018-05-10,95.41,96.57,95.2,96.16,USD,NYSE
2018-05-11,96.84,97.73,96.56,96.99,USD,NYSE
2018-05-14,97.43,97.71,97.07,97.23,USD,NYSE
2018-05-15,96.23,96.23,94.94,95.35,USD,NYSE
2018-05-16,94.97,95.57,94.97,95.35,USD,NYSE
2018-05-17,95.04,95.62,94.5,94.89,USD,NYSE
2018-05-18,94.32,94.53,93.88,94.32,USD,NYSE
2018-05-21,95.73,96.01,95.32,95.66,USD,NYSE
2018-05-22,95.75,96.14,95.38,95.77,USD,NYSE
2018-05-23,94.76,95.66,94.34,95.65,USD,NYSE
2018-05-24,93.9,94.25,93.13,94.18,USD,NYSE
2018-05-25,94.49,95.13,94.08,95.07,USD,NYSE
2018-05-29,93.39,94.09,92.08,92.77,USD,NYSE
2018-05-30,92.83,93.96,92.83,93.94,USD,NYSE
2018-05-31,93.56,94.22,92.85,94.06,USD,NYSE
2018-06-01,93.5,93.9,93.06,93.66,USD,NYSE
2018-06-04,93.63,93.89,93.13,93.32,USD,NYSE
2018-06-05,94.16,94.64,93.83,94.1,USD,NYSE
2018-06-06,94.66,95.36,94.5,95.24,USD,NYSE
2018-06-07,94.51,94.7,93.51,94.03,USD,NYSE
2018-06-08,93.58,94.08,93.37,93.7,USD,NYSE
2018-06-11,93.48,93.73,93.31,93.47,USD,NYSE
2018-06-12,93.78,93.78,93.13,93.48,USD,NYSE
2018-06-13,92.92,93.16,91.87,92.61,USD,NYSE
2018-06-14,92.0,92.25,91.31,91.55,USD,NYSE
2018-06-15,90.89,91.44,89.88,90.59,USD,NYSE
2018-06-18,88.62,88.91,88.22,88.62,USD,NYSE
2018-06-19,84.68,85.17,84.31,85.04,USD,NYSE
2018-06-20,86.08,86.27,85.61,85.89,USD,NYSE
2018-06-21,84.3,84.52,84.02,84.07,USD,NYSE
2018-06-22,84.54,85.2,84.06,84.31,USD,NYSE
2018-06-25,83.59,84.35,82.85,83.33,USD,NYSE
2018-06-26,83.65,84.43,83.22,83.38,USD,NYSE
2018-06-27,83.38,83.51,82.36,82.47,USD,NYSE
2018-06-28,82.01,82.38,81.66,82.17,USD,NYSE
2018-06-29,81.77,82.39,81.68,82.27,USD,NYSE
2018-07-02,82.2,82.62,81.64,82.39,USD,NYSE
2018-07-03,83.25,83.57,82.79,83.04,USD,NYSE
2018-07-05,81.83,83.98,81.1,81.53,USD,NYSE
2018-07-06,82.85,83.79,82.5,83.4,USD,NYSE
2018-07-09,83.58,84.0,83.2,83.84,USD,NYSE
2018-07-10,84.64,84.98,84.37,84.77,USD,NYSE
2018-07-11,83.99,84.26,83.46,83.82,USD,NYSE
2018-07-12,84.32,84.64,84.15,84.29,USD,NYSE
2018-07-13,84.06,84.33,83.78,84.18,USD,NYSE
2018-07-16,83.58,84.0,82.88,83.16,USD,NYSE
2018-07-17,83.04,83.86,83.04,83.65,USD,NYSE
2018-07-18,83.84,84.71,83.73,84.22,USD,NYSE
2018-07-19,84.28,84.79,83.72,84.34,USD,NYSE
2018-07-20,86.05,86.57,85.82,86.36,USD,NYSE
2018-07-23,86.36,86.37,85.82,85.99,USD,NYSE
2018-07-24,86.68,86.96,86.09,86.26,USD,NYSE
2018-07-25,87.82,88.5,87.67,88.23,USD,NYSE
2018-07-26,88.27,88.56,87.88,87.9,USD,NYSE
2018-07-27,88.16,88.79,87.91,88.44,USD,NYSE
2018-07-30,88.4,88.89,88.4,88.56,USD,NYSE
2018-07-31,88.68,89.39,88.55,89.17,USD,NYSE
2018-08-01,89.68,90.24,89.65,89.95,USD,NYSE
2018-08-02,88.56,89.1,88.05,88.86,USD,NYSE
2018-08-03,89.09,89.56,88.85,89.07,USD,NYSE
2018-08-06,87.88,88.04,87.04,87.58,USD,NYSE
2018-08-07,89.04,89.12,88.52,88.78,USD,NYSE
2018-08-08,89.28,89.56,88.89,89.38,USD,NYSE
2018-08-09,89.68,89.94,89.3,89.43,USD,NYSE
2018-08-10,88.04,88.04,87.31,87.7,USD,NYSE
2018-08-13,86.8,87.39,86.29,86.79,USD,NYSE
2018-08-14,87.42,88.1,87.42,87.53,USD,NYSE
2018-08-15,86.33,86.5,85.5,86.03,USD,NYSE
2018-08-16,86.6,87.45,86.6,86.93,USD,NYSE
2018-08-17,86.52,88.23,86.52,87.87,USD,NYSE
2018-08-20,88.8,89.21,88.6,89.19,USD,NYSE
2018-08-21,89.39,90.01,89.39,89.72,USD,NYSE
2018-08-22,89.8,90.42,89.8,90.19,USD,NYSE
2018-08-23,89.8,89.99,88.91,89.21,USD,NYSE
2018-08-24,89.63,90.86,89.63,90.62,USD,NYSE
2018-08-27,91.2,91.99,91.2,91.49,USD,NYSE
2018-08-28,91.63,92.0,91.05,91.27,USD,NYSE
2018-08-29,91.21,91.75,91.03,91.54,USD,NYSE
2018-08-30,90.62,90.62,89.44,89.82,USD,NYSE
2018-08-31,90.41,91.07,89.98,90.31,USD,NYSE
2018-09-04,89.73,89.95,89.3,89.56,USD,NYSE
2018-09-05,88.4,88.76,88.15,88.48,USD,NYSE
2018-09-06,88.53,89.0,88.21,88.63,USD,NYSE
2018-09-07,88.14,88.78,87.57,88.05,USD,NYSE
2018-09-10,88.62,89.12,87.77,88.04,USD,NYSE
2018-09-11,87.21,88.08,86.54,87.95,USD,NYSE
2018-09-12,87.71,89.38,87.71,88.54,USD,NYSE
2018-09-13,91.68,92.26,90.4,91.77,USD,NYSE
2018-09-14,91.59,91.75,90.66,90.97,USD,NYSE
2018-09-17,91.15,91.62,91.0,91.19,USD,NYSE
2018-09-18,92.55,93.37,92.55,93.22,USD,NYSE
2018-09-19,94.05,94.5,93.7,94.41,USD,NYSE
2018-09-20,94.75,95.13,94.33,94.88,USD,NYSE
2018-09-21,94.1,94.45,93.7,94.28,USD,NYSE
2018-09-24,93.77,94.19,93.5,93.96,USD,NYSE
2018-09-25,93.79,94.23,93.73,93.97,USD,NYSE
2018-09-26,93.6,94.68,93.4,93.62,USD,NYSE
2018-09-27,93.88,94.19,93.5,94.06,USD,NYSE
2018-09-28,93.96,94.59,93.84,94.3,USD,NYSE
2018-10-01,94.73,94.82,94.35,94.62,USD,NYSE
2018-10-02,94.09,94.36,93.73,93.96,USD,NYSE
2018-10-03,93.72,93.75,92.16,92.54,USD,NYSE
2018-10-04,92.08,92.39,90.15,90.78,USD,NYSE
2018-10-05,90.49,90.64,89.62,90.14,USD,NYSE
2018-10-08,88.3,89.03,88.0,88.91,USD,NYSE
2018-10-09,88.53,89.27,88.2,88.87,USD,NYSE
2018-10-10,90.23,90.53,88.78,89.1,USD,NYSE
2018-10-11,88.69,89.77,87.78,88.23,USD,NYSE
2018-10-12,89.15,89.88,88.58,89.38,USD,NYSE
2018-10-15,89.31,89.63,88.68,88.95,USD,NYSE
2018-10-16,89.89,91.07,89.89,90.67,USD,NYSE
2018-10-17,89.77,89.91,89.05,89.42,USD,NYSE
2018-10-18,88.78,88.78,87.38,87.95,USD,NYSE
2018-10-19,87.91,88.44,87.36,87.55,USD,NYSE
2018-10-22,87.14,87.57,86.51,86.77,USD,NYSE
2018-10-23,85.54,87.11,85.21,86.76,USD,NYSE
2018-10-24,85.41,85.44,83.73,83.75,USD,NYSE
2018-10-25,85.58,86.86,85.58,86.29,USD,NYSE
2018-10-26,84.67,85.43,84.06,84.72,USD,NYSE
2018-10-29,86.0,86.0,83.25,84.01,USD,NYSE
2018-10-30,84.61,85.29,84.26,85.11,USD,NYSE
2018-10-31,87.1,87.97,86.35,86.7,USD,NYSE
2018-11-01,87.57,88.82,87.31,88.64,USD,NYSE
2018-11-02,88.64,89.0,87.54,88.26,USD,NYSE
2018-11-05,87.62,88.26,87.62,88.03,USD,NYSE
2018-11-06,87.67,88.17,87.59,88.06,USD,NYSE
2018-11-07,88.77,89.36,88.54,89.12,USD,NYSE
2018-11-08,88.36,88.76,87.81,88.0,USD,NYSE
2018-11-09,87.18,87.62,86.42,86.82,USD,NYSE
