Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.79,3.82,3.61,3.7,16602,USD
2018-01-17,3.79,3.79,3.7,3.75,6017,USD
2018-01-18,3.7,3.78,3.7,3.77,22436,USD
2018-01-19,3.77,4.85,3.7,3.74,213717,USD
2018-01-22,3.74,3.75,3.64,3.66,8902,USD
2018-01-23,3.75,3.96,3.51,3.56,53031,USD
2018-01-24,3.56,3.58,3.5,3.55,8777,USD
2018-01-25,3.52,3.54,3.51,3.51,3924,USD
2018-01-26,3.5,3.98,3.5,3.88,120737,USD
2018-01-29,4.09,4.37,3.7,3.98,147855,USD
2018-01-30,3.97,3.97,3.71,3.8,25724,USD
2018-01-31,3.66,3.85,3.65,3.73,16518,USD
2018-02-01,3.7,3.7,3.58,3.66,14215,USD
2018-02-02,3.55,3.62,3.55,3.55,5235,USD
2018-02-05,3.6,3.6,3.56,3.56,3534,USD
2018-02-06,3.44,3.59,3.44,3.58,10728,USD
2018-02-07,3.52,3.7,3.52,3.7,3257,USD
2018-02-08,3.62,3.62,3.62,3.62,338,USD
2018-02-09,3.46,3.63,3.35,3.35,14787,USD
2018-02-12,3.38,3.49,3.27,3.37,4725,USD
2018-02-13,3.44,3.65,3.41,3.44,9559,USD
2018-02-14,3.53,3.54,3.42,3.49,3010,USD
2018-02-15,3.56,3.56,3.56,3.56,102,USD
2018-02-16,3.52,3.52,3.52,3.52,916,USD
2018-02-20,3.52,3.54,3.52,3.53,691,USD
2018-02-21,3.53,3.57,3.52,3.52,612,USD
2018-02-22,3.53,3.53,3.52,3.52,1506,USD
2018-02-23,3.52,4.14,3.5,3.57,179589,USD
2018-02-26,3.5,3.69,3.41,3.62,48676,USD
2018-02-27,3.62,3.8,3.47,3.48,22928,USD
2018-02-28,3.49,3.77,3.4,3.5,7326,USD
2018-03-01,3.41,3.51,3.38,3.45,6714,USD
2018-03-02,3.52,3.63,3.34,3.49,5993,USD
2018-03-05,3.45,3.5,3.37,3.49,12815,USD
2018-03-06,3.54,3.61,3.47,3.47,13718,USD
2018-03-07,3.47,3.48,3.45,3.45,2523,USD
2018-03-08,3.58,3.58,3.45,3.45,570,USD
2018-03-09,3.5,3.5,3.41,3.42,1997,USD
2018-03-12,3.42,3.56,3.41,3.53,7891,USD
2018-03-13,3.68,3.7,3.5,3.56,12363,USD
2018-03-14,3.51,3.83,3.51,3.63,12146,USD
2018-03-15,3.63,3.68,3.59,3.64,4032,USD
2018-03-16,3.63,3.74,3.63,3.74,12378,USD
2018-03-19,3.58,3.75,3.56,3.69,42107,USD
2018-03-20,3.6,3.6,3.6,3.6,304,USD
2018-03-21,3.6,3.66,3.55,3.65,7061,USD
2018-03-22,3.59,3.77,3.59,3.77,1209,USD
2018-03-23,3.75,3.75,3.54,3.73,9899,USD
2018-03-26,3.65,3.7,3.55,3.65,6728,USD
2018-03-27,3.55,3.65,3.55,3.61,5728,USD
2018-03-28,3.54,3.54,2.87,2.97,30148,USD
2018-03-29,2.94,3.07,2.94,3.01,4524,USD
2018-04-02,2.95,3.03,2.9,2.9,12355,USD
2018-04-03,2.82,2.89,2.79,2.81,1981,USD
2018-04-04,2.77,2.81,2.77,2.81,1327,USD
2018-04-05,2.79,2.83,2.79,2.82,2809,USD
2018-04-06,2.98,2.98,2.83,2.83,3340,USD
2018-04-09,2.91,3.0,2.91,2.92,10268,USD
2018-04-10,3.0,3.14,3.0,3.0,6553,USD
2018-04-11,3.1,3.33,3.1,3.1,25029,USD
2018-04-12,3.12,3.34,3.1,3.11,14482,USD
2018-04-13,2.98,3.12,2.98,3.12,1865,USD
2018-04-16,3.12,3.12,3.05,3.05,632,USD
2018-04-17,3.12,3.16,3.1,3.16,7007,USD
2018-04-18,3.1,3.1,3.1,3.1,0,USD
2018-04-19,3.16,3.32,3.16,3.32,598,USD
2018-04-20,3.34,3.34,3.06,3.19,3818,USD
2018-04-23,3.1,3.1,3.09,3.09,1196,USD
2018-04-24,3.1,3.1,3.1,3.1,195,USD
2018-04-25,3.19,3.19,3.19,3.19,974,USD
2018-04-26,3.1,3.16,3.1,3.16,4092,USD
2018-04-27,3.21,3.22,3.21,3.21,788,USD
2018-04-30,3.1,3.1,3.1,3.1,0,USD
2018-05-01,3.37,3.37,3.32,3.32,1511,USD
2018-05-02,3.29,3.29,3.29,3.29,1238,USD
2018-05-03,3.26,3.26,3.26,3.26,101,USD
2018-05-04,3.13,3.13,3.13,3.13,128,USD
2018-05-07,3.2,3.45,3.15,3.2,68047,USD
2018-05-08,3.33,3.57,3.26,3.34,27855,USD
2018-05-09,3.3,3.3,3.23,3.29,3909,USD
2018-05-10,3.19,3.29,3.18,3.29,5885,USD
2018-05-11,3.16,3.35,3.14,3.33,11634,USD
2018-05-14,3.35,3.35,3.15,3.15,4515,USD
2018-05-15,3.16,3.28,3.16,3.19,3502,USD
2018-05-16,3.12,3.21,3.03,3.21,1242,USD
2018-05-21,3.3,3.34,3.23,3.23,2351,USD
2018-05-22,3.15,3.15,3.15,3.15,210,USD
2018-05-23,3.24,3.25,3.13,3.16,10367,USD
2018-05-24,3.2,3.25,3.08,3.14,7065,USD
2018-05-25,3.17,3.2,3.17,3.17,433,USD
2018-05-29,3.16,3.16,3.16,3.16,215,USD
2018-05-30,3.17,3.25,3.08,3.08,2713,USD
2018-05-31,3.19,3.24,3.14,3.14,3515,USD
2018-06-01,3.24,3.24,3.24,3.24,3670,USD
2018-06-04,3.18,3.18,3.18,3.18,1370,USD
2018-06-06,3.32,3.32,3.17,3.17,1581,USD
2018-06-07,3.17,3.25,3.17,3.23,1414,USD
2018-06-08,3.24,3.25,3.23,3.23,7365,USD
2018-06-11,3.25,3.25,3.2,3.22,2482,USD
2018-06-12,3.21,3.65,3.05,3.22,55604,USD
2018-06-13,3.43,3.43,3.26,3.26,1926,USD
2018-06-14,3.24,3.24,3.09,3.24,13925,USD
2018-06-15,3.18,3.24,3.18,3.23,574,USD
2018-06-19,3.24,3.25,3.23,3.23,7595,USD
2018-06-20,3.27,3.5,3.23,3.24,3401,USD
2018-06-21,3.22,3.23,3.21,3.23,4409,USD
2018-06-22,3.28,3.5,3.28,3.44,3335,USD
2018-06-25,3.44,3.56,3.44,3.48,8901,USD
2018-06-26,3.43,3.43,3.24,3.3,20012,USD
2018-06-27,3.32,3.54,3.32,3.39,1607,USD
2018-06-28,3.32,3.67,3.3,3.63,9320,USD
2018-06-29,3.6,3.6,3.42,3.42,1525,USD
2018-07-02,3.48,3.48,3.48,3.48,1600,USD
2018-07-03,3.58,3.58,3.53,3.53,1520,USD
2018-07-05,3.67,3.67,3.47,3.47,1506,USD
2018-07-06,3.49,3.5,3.49,3.5,1560,USD
2018-07-09,3.41,3.42,3.41,3.42,1438,USD
2018-07-11,3.37,3.39,3.37,3.39,1347,USD
2018-07-12,3.38,3.59,3.38,3.58,15420,USD
2018-07-13,3.42,3.42,3.26,3.27,15556,USD
2018-07-16,3.31,3.31,3.31,3.31,530,USD
2018-07-18,3.43,3.43,3.42,3.43,563,USD
2018-07-19,3.42,3.42,3.38,3.38,1117,USD
2018-07-23,3.42,3.42,3.21,3.21,3836,USD
2018-07-24,3.34,3.34,3.33,3.33,433,USD
2018-07-25,3.33,3.33,3.31,3.31,1415,USD
2018-07-26,3.36,3.47,3.35,3.47,381,USD
2018-07-27,3.32,3.32,3.31,3.31,2102,USD
2018-07-30,3.25,3.48,3.25,3.48,274,USD
2018-07-31,3.22,3.33,3.21,3.33,3047,USD
2018-08-01,3.46,6.5,3.42,6.34,1407723,USD
2018-08-02,7.0,8.08,4.25,4.56,2307155,USD
2018-08-03,4.52,5.35,4.11,4.24,633632,USD
2018-08-06,4.12,4.34,3.6,3.83,187023,USD
2018-08-07,3.78,3.84,3.65,3.72,66587,USD
2018-08-08,3.6,3.73,3.56,3.66,52515,USD
2018-08-09,3.8,4.14,3.65,3.76,196213,USD
2018-08-10,3.76,3.91,3.68,3.7,67502,USD
2018-08-13,3.8,3.85,3.7,3.7,29009,USD
2018-08-14,3.57,3.73,3.57,3.64,69262,USD
2018-08-15,4.5,4.68,3.76,3.94,262399,USD
2018-08-16,3.87,4.05,3.8,3.96,75297,USD
2018-08-17,3.99,4.14,3.85,4.12,66595,USD
2018-08-20,4.15,4.15,3.99,4.0,61810,USD
2018-08-21,3.88,4.09,3.88,4.01,13944,USD
2018-08-22,3.99,4.07,3.94,3.94,1055,USD
2018-08-23,4.0,4.05,4.0,4.0,51434,USD
2018-08-24,4.13,4.38,4.05,4.3,177912,USD
2018-08-27,4.3,4.35,4.2,4.22,32497,USD
2018-08-28,4.24,4.29,4.16,4.29,6515,USD
2018-08-29,4.29,4.31,4.22,4.3,14389,USD
2018-08-30,4.3,4.45,4.28,4.39,37702,USD
2018-08-31,4.44,4.44,4.25,4.26,14205,USD
2018-09-04,4.25,4.3,4.2,4.23,11763,USD
2018-09-05,4.35,4.35,4.22,4.29,9913,USD
2018-09-06,4.29,4.29,4.18,4.18,19547,USD
2018-09-07,4.27,4.27,4.04,4.04,9891,USD
2018-09-10,4.14,4.14,4.01,4.02,16250,USD
2018-09-11,4.02,4.11,4.02,4.05,8222,USD
2018-09-12,4.06,4.15,4.05,4.15,8111,USD
2018-09-13,4.07,4.15,4.0,4.03,14388,USD
2018-09-14,4.05,4.05,4.03,4.03,560,USD
2018-09-17,4.05,4.19,4.05,4.19,6378,USD
2018-09-18,4.2,4.28,4.11,4.25,12548,USD
2018-09-19,4.11,4.18,4.07,4.11,20106,USD
2018-09-20,4.05,4.2,4.05,4.18,11738,USD
2018-09-21,4.07,4.18,4.07,4.1,15130,USD
2018-09-24,4.12,4.13,4.08,4.08,3324,USD
2018-09-25,4.1,4.33,4.09,4.1,52497,USD
2018-09-26,4.09,4.11,4.08,4.1,11496,USD
2018-09-27,4.29,4.29,4.06,4.12,12406,USD
2018-09-28,4.29,4.29,4.1,4.1,2110,USD
2018-10-01,4.09,4.18,4.09,4.09,3315,USD
2018-10-02,4.1,4.16,4.08,4.11,5006,USD
2018-10-03,4.08,4.21,4.08,4.2,5086,USD
2018-10-04,4.1,4.18,4.1,4.1,7284,USD
2018-10-05,4.14,4.26,4.06,4.07,26070,USD
2018-10-08,4.15,4.15,4.08,4.09,5187,USD
2018-10-09,4.1,4.16,4.09,4.12,7413,USD
2018-10-10,4.12,4.12,4.05,4.09,11741,USD
2018-10-11,4.0,4.05,3.93,4.01,17017,USD
2018-10-12,4.01,4.25,4.0,4.18,6487,USD
2018-10-15,4.15,4.15,3.96,3.96,1066,USD
2018-10-16,4.07,4.1,4.07,4.08,1629,USD
2018-10-17,4.1,4.15,4.07,4.15,2423,USD
